"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,39.3,0.707219149183488,1.68927677440442,"2015_yk_124","Yukon",2015,78.6,NA,NA,NA,482.435580657627,582.411296519811,939.008,0.705023979496134
76,39.824,0.707920565721488,1.72361721290167,"2015_yk_124","Yukon",2015,79.648,NA,NA,NA,482.435580657627,582.411296519811,939.008,0.705023979496134
77,40.348,0.708298012139074,1.68188831905913,"2015_yk_124","Yukon",2015,80.696,NA,NA,NA,482.435580657627,582.411296519811,939.008,0.705023979496134
78,40.872,0.708076148410355,1.66187104095485,"2015_yk_124","Yukon",2015,81.744,NA,NA,NA,482.435580657627,582.411296519811,939.008,0.705023979496134
79,41.396,0.708420851708603,1.6749362922592,"2015_yk_124","Yukon",2015,82.792,NA,NA,NA,482.435580657627,582.411296519811,939.008,0.705023979496134
80,41.92,0.707730677710704,1.66253527540612,"2015_yk_124","Yukon",2015,83.84,NA,NA,NA,482.435580657627,582.411296519811,939.008,0.705023979496134
81,42.444,0.707266996589556,1.60303271527848,"2015_yk_124","Yukon",2015,84.888,NA,NA,NA,482.435580657627,582.411296519811,939.008,0.705023979496134
82,42.968,0.707597238325835,1.60173228917306,"2015_yk_124","Yukon",2015,85.936,NA,NA,NA,482.435580657627,582.411296519811,939.008,0.705023979496134
83,43.492,0.708416081572531,1.64890800576748,"2015_yk_124","Yukon",2015,86.984,NA,NA,NA,482.435580657627,582.411296519811,939.008,0.705023979496134
84,44.016,0.70791570275404,1.62432014408348,"2015_yk_124","Yukon",2015,88.032,NA,NA,NA,482.435580657627,582.411296519811,939.008,0.705023979496134
85,44.54,0.707908648723267,1.60449211006657,"2015_yk_124","Yukon",2015,89.08,NA,NA,NA,482.435580657627,582.411296519811,939.008,0.705023979496134
86,45.064,0.707821713627393,1.62132747866954,"2015_yk_124","Yukon",2015,90.128,0.707935902955997,1.59086586044001,NA,482.435580657627,582.411296519811,939.008,0.705023979496134
87,45.588,0.707532208906055,1.60672813875667,"2015_yk_124","Yukon",2015,91.176,0.707874878148506,1.61517014141342,0.0243042809734106,482.435580657627,582.411296519811,939.008,0.705023979496134
88,46.112,0.707354242771745,1.55926315926077,"2015_yk_124","Yukon",2015,92.224,0.707881935038797,1.62825488723883,0.0130847458254122,482.435580657627,582.411296519811,939.008,0.705023979496134
89,46.636,0.70865856439177,1.55633297586488,"2015_yk_124","Yukon",2015,93.272,0.707849428177684,1.62924021493744,0.000985327698613814,482.435580657627,582.411296519811,939.008,0.705023979496134
90,47.16,0.708670911001949,1.57964503750967,"2015_yk_124","Yukon",2015,94.32,0.707838770286263,1.62640049724859,-0.00283971768885682,482.435580657627,582.411296519811,939.008,0.705023979496134
91,47.684,0.708352675941695,1.57632941163178,"2015_yk_124","Yukon",2015,95.368,0.707840631103098,1.62275891838055,-0.00364157886803396,482.435580657627,582.411296519811,939.008,0.705023979496134
92,48.208,0.707569291637,1.57118764344644,"2015_yk_124","Yukon",2015,96.416,0.707846085138109,1.61968833435498,-0.00307058402556959,482.435580657627,582.411296519811,939.008,0.705023979496134
93,48.732,0.707991539549522,1.57049710599088,"2015_yk_124","Yukon",2015,97.464,0.707867042491925,1.61720351282943,-0.00248482152555751,482.435580657627,582.411296519811,939.008,0.705023979496134
94,49.256,0.708315129636911,1.57875346177272,"2015_yk_124","Yukon",2015,98.512,0.707870907359165,1.61511531575148,-0.00208819707794494,482.435580657627,582.411296519811,939.008,0.705023979496134
95,49.78,0.707658473469856,1.565749703645,"2015_yk_124","Yukon",2015,99.56,0.707876304636296,1.61300372917146,-0.00211158658002453,482.435580657627,582.411296519811,939.008,0.705023979496134
96,50.304,0.707333348110746,1.56980868207747,"2015_yk_124","Yukon",2015,100.608,0.70786820584471,1.61056060680701,-0.00244312236444388,482.435580657627,582.411296519811,939.008,0.705023979496134
97,50.828,0.707074529935376,1.5907952843223,"2015_yk_124","Yukon",2015,101.656,0.707868977970424,1.60848133349753,-0.00207927330948277,482.435580657627,582.411296519811,939.008,0.705023979496134
98,51.352,0.707720710761841,1.57835866886253,"2015_yk_124","Yukon",2015,102.704,0.70787460822683,1.60716222973631,-0.0013191037612188,482.435580657627,582.411296519811,939.008,0.705023979496134
99,51.876,0.707883037165751,1.56107460254155,"2015_yk_124","Yukon",2015,103.752,0.707879823291954,1.6062281485988,-0.000934081137512699,482.435580657627,582.411296519811,939.008,0.705023979496134
100,52.4,0.707364180626687,1.59378058194632,"2015_yk_124","Yukon",2015,104.8,0.707872852971554,1.60605953547657,-0.000168613122231376,482.435580657627,582.411296519811,939.008,0.705023979496134
101,52.924,0.708401619461628,1.58594351089084,"2015_yk_124","Yukon",2015,105.848,0.707862222958914,1.60553519538469,-0.000524340091878628,482.435580657627,582.411296519811,939.008,0.705023979496134
102,53.448,0.707571815187259,1.58392229407036,"2015_yk_124","Yukon",2015,106.896,0.707868813601053,1.6043728154396,-0.00116237994509172,482.435580657627,582.411296519811,939.008,0.705023979496134
103,53.972,0.707631508658126,1.58642771229946,"2015_yk_124","Yukon",2015,107.944,0.707871033840098,1.60262934996766,-0.00174346547193549,482.435580657627,582.411296519811,939.008,0.705023979496134
104,54.496,0.708226558749461,1.59335532933827,"2015_yk_124","Yukon",2015,108.992,0.707865109513813,1.6007493340765,-0.00188001589116582,482.435580657627,582.411296519811,939.008,0.705023979496134
105,55.02,0.707660391785237,1.61064289544513,"2015_yk_124","Yukon",2015,110.04,0.707868652142273,1.59879497090544,-0.00195436317105768,482.435580657627,582.411296519811,939.008,0.705023979496134
106,55.544,0.707880851375492,1.60383996638604,"2015_yk_124","Yukon",2015,111.088,0.707868953785644,1.59663034445949,-0.0021646264459525,482.435580657627,582.411296519811,939.008,0.705023979496134
107,56.068,0.707406898279178,1.61659678725439,"2015_yk_124","Yukon",2015,112.136,0.707870206589376,1.59481955246705,-0.00181079199243217,482.435580657627,582.411296519811,939.008,0.705023979496134
108,56.592,0.707726633643943,1.65766237111945,"2015_yk_124","Yukon",2015,113.184,0.707871393098384,1.59312765294155,-0.0016918995255073,482.435580657627,582.411296519811,939.008,0.705023979496134
109,57.116,0.708505367433441,1.59652718279003,"2015_yk_124","Yukon",2015,114.232,0.707852548273902,1.59114335289185,-0.00198430004969663,482.435580657627,582.411296519811,939.008,0.705023979496134
110,57.64,0.708089186664565,1.57575229214455,"2015_yk_124","Yukon",2015,115.28,0.707846174934817,1.59006618326953,-0.0010771696223173,482.435580657627,582.411296519811,939.008,0.705023979496134
111,58.164,0.708178110150418,1.59399006845136,"2015_yk_124","Yukon",2015,116.328,0.707856092358296,1.58986957475514,-0.000196608514394514,482.435580657627,582.411296519811,939.008,0.705023979496134
112,58.688,0.708520726512334,1.61019824912048,"2015_yk_124","Yukon",2015,117.376,0.707870948618608,1.58990098543902,3.14106838796846e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
113,59.212,0.708231930961365,1.59110656092905,"2015_yk_124","Yukon",2015,118.424,0.707855948873874,1.58917498671677,-0.000725998722250543,482.435580657627,582.411296519811,939.008,0.705023979496134
114,59.736,0.708626932786792,1.60451523703835,"2015_yk_124","Yukon",2015,119.472,0.707864189588192,1.58898035721212,-0.000194629504651322,482.435580657627,582.411296519811,939.008,0.705023979496134
115,60.26,0.707259893196259,1.59903742347151,"2015_yk_124","Yukon",2015,120.52,0.707877427154104,1.58875295795914,-0.00022739925297377,482.435580657627,582.411296519811,939.008,0.705023979496134
116,60.784,0.707041342099678,1.59160898174743,"2015_yk_124","Yukon",2015,121.568,0.707880699326212,1.58851758265521,-0.000235375303932361,482.435580657627,582.411296519811,939.008,0.705023979496134
117,61.308,0.707248170784866,1.58292700609981,"2015_yk_124","Yukon",2015,122.616,0.707889142721099,1.58844394142218,-7.36412330244463e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
118,61.832,0.708780221467931,1.60077447459997,"2015_yk_124","Yukon",2015,123.664,0.707896575190784,1.58908158840943,0.000637646987242668,482.435580657627,582.411296519811,939.008,0.705023979496134
119,62.356,0.707184605382568,1.60044036149735,"2015_yk_124","Yukon",2015,124.712,0.707879837840732,1.58911921924481,3.76308353819965e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
120,62.88,0.707377558369517,1.60216166785014,"2015_yk_124","Yukon",2015,125.76,0.707866939189896,1.58842954975978,-0.000689669485033795,482.435580657627,582.411296519811,939.008,0.705023979496134
121,63.404,0.707298861885346,1.59959444797875,"2015_yk_124","Yukon",2015,126.808,0.707837133641101,1.58812672043253,-0.000302829327240905,482.435580657627,582.411296519811,939.008,0.705023979496134
122,63.928,0.708375600853042,1.60447754879262,"2015_yk_124","Yukon",2015,127.856,0.707838620834777,1.58799240296232,-0.000134317470213752,482.435580657627,582.411296519811,939.008,0.705023979496134
123,64.452,0.707971777737687,1.58007993794505,"2015_yk_124","Yukon",2015,128.904,0.70784773854068,1.58801172090117,1.93179388496834e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
124,64.976,0.707851578107132,1.56981334702403,"2015_yk_124","Yukon",2015,129.952,0.707843525402546,1.58816855677032,0.000156835869151495,482.435580657627,582.411296519811,939.008,0.705023979496134
125,65.5,0.708852790292401,1.5858199406804,"2015_yk_124","Yukon",2015,131,0.707854870948845,1.58846297139455,0.000294414624227191,482.435580657627,582.411296519811,939.008,0.705023979496134
126,66.024,0.70695337863369,1.5663991568283,"2015_yk_124","Yukon",2015,132.048,0.707879502856473,1.58833005816448,-0.000132913230067366,482.435580657627,582.411296519811,939.008,0.705023979496134
127,66.548,0.707995339272458,1.55314038858301,"2015_yk_124","Yukon",2015,133.096,0.707895987081182,1.58803975431447,-0.000290303850010387,482.435580657627,582.411296519811,939.008,0.705023979496134
128,67.072,0.708059170611629,1.59637806749416,"2015_yk_124","Yukon",2015,134.144,0.707890937417309,1.58847460502329,0.000434850708815882,482.435580657627,582.411296519811,939.008,0.705023979496134
129,67.596,0.707851967878958,1.61320091925779,"2015_yk_124","Yukon",2015,135.192,0.707893954625741,1.58913083646411,0.000656231440821831,482.435580657627,582.411296519811,939.008,0.705023979496134
130,68.12,0.707948705585404,1.6107136545102,"2015_yk_124","Yukon",2015,136.24,0.707910396242162,1.58878545087091,-0.000345385593197189,482.435580657627,582.411296519811,939.008,0.705023979496134
131,68.644,0.707824973226534,1.58240213959054,"2015_yk_124","Yukon",2015,137.288,0.707899922392082,1.58905149798397,0.000266047113061108,482.435580657627,582.411296519811,939.008,0.705023979496134
132,69.168,0.707605540242072,1.59137993201692,"2015_yk_124","Yukon",2015,138.336,0.707894513403754,1.58930845375234,0.000256955768371592,482.435580657627,582.411296519811,939.008,0.705023979496134
133,69.692,0.707660440174071,1.58514727205654,"2015_yk_124","Yukon",2015,139.384,0.707905733551237,1.5896585119771,0.00035005822475398,482.435580657627,582.411296519811,939.008,0.705023979496134
134,70.216,0.708035493005067,1.56274080363445,"2015_yk_124","Yukon",2015,140.432,0.707900705225873,1.58953978045236,-0.000118731524739735,482.435580657627,582.411296519811,939.008,0.705023979496134
135,70.74,0.707431706891071,1.57201498414097,"2015_yk_124","Yukon",2015,141.48,0.70791007353229,1.58930844982991,-0.000231330622453507,482.435580657627,582.411296519811,939.008,0.705023979496134
136,71.264,0.707938664323766,1.59373962614452,"2015_yk_124","Yukon",2015,142.528,0.707902252743661,1.58952601572722,0.000217565897317584,482.435580657627,582.411296519811,939.008,0.705023979496134
137,71.788,0.708373180362998,1.5732407995132,"2015_yk_124","Yukon",2015,143.576,0.707913782364223,1.58887006674179,-0.000655948985437194,482.435580657627,582.411296519811,939.008,0.705023979496134
138,72.312,0.708147338950815,1.56035706942442,"2015_yk_124","Yukon",2015,144.624,0.707922147236699,1.58805965433827,-0.000810412403520866,482.435580657627,582.411296519811,939.008,0.705023979496134
139,72.836,0.707290162239734,1.55587828927741,"2015_yk_124","Yukon",2015,145.672,0.707920996934502,1.58798922508433,-7.04292539366325e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
140,73.36,0.707348277365556,1.59790509806708,"2015_yk_124","Yukon",2015,146.72,0.70792428499636,1.58815295745083,0.000163732366506242,482.435580657627,582.411296519811,939.008,0.705023979496134
141,73.884,0.707862041998339,1.59123620441481,"2015_yk_124","Yukon",2015,147.768,0.707922897506924,1.5881558021044,2.8446535667026e-06,482.435580657627,582.411296519811,939.008,0.705023979496134
142,74.408,0.708488613944529,1.60361693020585,"2015_yk_124","Yukon",2015,148.816,0.70791940230671,1.58813175457716,-2.40475272426099e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
143,74.932,0.707516096888492,1.60534808243244,"2015_yk_124","Yukon",2015,149.864,0.707914507393246,1.58857986417242,0.000448109595262869,482.435580657627,582.411296519811,939.008,0.705023979496134
144,75.456,0.708410145613087,1.6126423738044,"2015_yk_124","Yukon",2015,150.912,0.7079031402751,1.58861693148854,3.70673161214086e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
145,75.98,0.708702902678036,1.59084815488814,"2015_yk_124","Yukon",2015,151.96,0.707919182774194,1.58856870695733,-4.82245312138918e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
146,76.504,0.708018043953822,1.60720496043359,"2015_yk_124","Yukon",2015,153.008,0.707935916550625,1.58925409708455,0.000685390127219465,482.435580657627,582.411296519811,939.008,0.705023979496134
147,77.028,0.708038812599306,1.6023096647752,"2015_yk_124","Yukon",2015,154.056,0.707943106383761,1.59009883574368,0.000844738659135924,482.435580657627,582.411296519811,939.008,0.705023979496134
148,77.552,0.707800190952833,1.59752197849533,"2015_yk_124","Yukon",2015,155.104,0.707929178756645,1.59038652242506,0.000287686681373245,482.435580657627,582.411296519811,939.008,0.705023979496134
149,78.076,0.707654323388624,1.55859082598779,"2015_yk_124","Yukon",2015,156.152,0.707923084311843,1.59074362267494,0.000357100249883668,482.435580657627,582.411296519811,939.008,0.705023979496134
150,78.6,0.707896991951825,1.53826486840765,"2015_yk_124","Yukon",2015,157.2,0.707922090186078,1.59128915492422,0.000545532249280889,482.435580657627,582.411296519811,939.008,0.705023979496134
151,79.124,0.706564343014,1.55815965199733,"2015_yk_124","Yukon",2015,158.248,0.707938063769762,1.59144673404372,0.000157579119494988,482.435580657627,582.411296519811,939.008,0.705023979496134
152,79.648,0.707658523257526,1.56312859523362,"2015_yk_124","Yukon",2015,159.296,0.707938452422415,1.59130151900095,-0.000145215042763436,482.435580657627,582.411296519811,939.008,0.705023979496134
153,80.172,0.708538601903715,1.57165618232186,"2015_yk_124","Yukon",2015,160.344,0.707951763356563,1.59166155768015,0.000360038679195762,482.435580657627,582.411296519811,939.008,0.705023979496134
154,80.696,0.70806234134889,1.5881636139218,"2015_yk_124","Yukon",2015,161.392,0.707959348588151,1.59224214251407,0.00058058483392398,482.435580657627,582.411296519811,939.008,0.705023979496134
155,81.22,0.708339206247797,1.58341458109865,"2015_yk_124","Yukon",2015,162.44,0.707938319208032,1.59238277753763,0.000140635023560653,482.435580657627,582.411296519811,939.008,0.705023979496134
156,81.744,0.708811262568414,1.56183388827343,"2015_yk_124","Yukon",2015,163.488,0.707953100066074,1.59266630411478,0.000283526577145032,482.435580657627,582.411296519811,939.008,0.705023979496134
157,82.268,0.708063583417917,1.57337705332167,"2015_yk_124","Yukon",2015,164.536,0.707965500715936,1.59324895196573,0.000582647850948748,482.435580657627,582.411296519811,939.008,0.705023979496134
158,82.792,0.707417730929445,1.60444971139149,"2015_yk_124","Yukon",2015,165.584,0.70796662083764,1.59302052100171,-0.000228430964020809,482.435580657627,582.411296519811,939.008,0.705023979496134
159,83.316,0.708064069671669,1.60044848899086,"2015_yk_124","Yukon",2015,166.632,0.707970544159082,1.5925609687586,-0.000459552243108785,482.435580657627,582.411296519811,939.008,0.705023979496134
160,83.84,0.708350677611945,1.57305744635449,"2015_yk_124","Yukon",2015,167.68,0.707964626352455,1.5923130999495,-0.000247868809093443,482.435580657627,582.411296519811,939.008,0.705023979496134
161,84.364,0.707773188456848,1.60190633767451,"2015_yk_124","Yukon",2015,168.728,0.707952024477926,1.59328959538995,0.000976495440449643,482.435580657627,582.411296519811,939.008,0.705023979496134
162,84.888,0.70724727588758,1.59933964017265,"2015_yk_124","Yukon",2015,169.776,0.70797076580738,1.59378474372826,0.000495148338309548,482.435580657627,582.411296519811,939.008,0.705023979496134
163,85.412,0.708304717507093,1.60743120578469,"2015_yk_124","Yukon",2015,170.824,0.707972611461894,1.59403307025637,0.000248326528110576,482.435580657627,582.411296519811,939.008,0.705023979496134
164,85.936,0.707924859227595,1.58623143785388,"2015_yk_124","Yukon",2015,171.872,0.707970790563563,1.59469188113432,0.000658810877945504,482.435580657627,582.411296519811,939.008,0.705023979496134
165,86.46,0.708222490170257,1.59676305809793,"2015_yk_124","Yukon",2015,172.92,0.707979961672654,1.59499490366174,0.000303022527419428,482.435580657627,582.411296519811,939.008,0.705023979496134
166,86.984,0.707411604057805,1.61689392022509,"2015_yk_124","Yukon",2015,173.968,0.707991193957551,1.59538548958708,0.000390585925341691,482.435580657627,582.411296519811,939.008,0.705023979496134
167,87.508,0.708098675512868,1.57723984812816,"2015_yk_124","Yukon",2015,175.016,0.707979280386689,1.59556767893783,0.000182189350751427,482.435580657627,582.411296519811,939.008,0.705023979496134
168,88.032,0.70822852599251,1.6090376269082,"2015_yk_124","Yukon",2015,176.064,0.707983478484557,1.59573317262462,0.000165493686784757,482.435580657627,582.411296519811,939.008,0.705023979496134
169,88.556,0.708436349301603,1.59230142755384,"2015_yk_124","Yukon",2015,177.112,0.707989641489433,1.59593960089249,0.000206428267876424,482.435580657627,582.411296519811,939.008,0.705023979496134
170,89.08,0.708286470376088,1.58557623413492,"2015_yk_124","Yukon",2015,178.16,0.707997617694106,1.59530283237222,-0.00063676852026906,482.435580657627,582.411296519811,939.008,0.705023979496134
171,89.604,0.708094860784216,1.59416074766535,"2015_yk_124","Yukon",2015,179.208,0.707999347891408,1.59552506326058,0.0002222308883566,482.435580657627,582.411296519811,939.008,0.705023979496134
172,90.128,0.708311014499483,1.60875539748593,"2015_yk_124","Yukon",2015,180.256,0.707991705490087,1.59530164952779,-0.000223413732791666,482.435580657627,582.411296519811,939.008,0.705023979496134
173,90.652,0.707938236153564,1.61799313664483,"2015_yk_124","Yukon",2015,181.304,0.70799897168157,1.59458328898424,-0.000718360543550789,482.435580657627,582.411296519811,939.008,0.705023979496134
174,91.176,0.707944905698013,1.60673927600563,"2015_yk_124","Yukon",2015,182.352,0.70797882937591,1.59407594890436,-0.000507340079875407,482.435580657627,582.411296519811,939.008,0.705023979496134
175,91.7,0.708222443141925,1.59614395159868,"2015_yk_124","Yukon",2015,183.4,0.707956450977362,1.59483396411151,0.000758015207144913,482.435580657627,582.411296519811,939.008,0.705023979496134
176,92.224,0.708045368685544,1.6327323893806,"2015_yk_124","Yukon",2015,184.448,0.707955867470883,1.59486470135676,3.07372452477139e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
177,92.748,0.70767956077301,1.63361132564796,"2015_yk_124","Yukon",2015,185.496,0.707962169370925,1.59489341744871,2.87160919565377e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
178,93.272,0.707944563840951,1.61803567548236,"2015_yk_124","Yukon",2015,186.544,0.707951061940698,1.59541785698665,0.000524439537941346,482.435580657627,582.411296519811,939.008,0.705023979496134
179,93.796,0.706818938694471,1.62186637649036,"2015_yk_124","Yukon",2015,187.592,0.707953444673159,1.59698058002733,0.00156272304067451,482.435580657627,582.411296519811,939.008,0.705023979496134
180,94.32,0.707317910823629,1.63489360280699,"2015_yk_124","Yukon",2015,188.64,0.707952268002222,1.59847103167186,0.00149045164452977,482.435580657627,582.411296519811,939.008,0.705023979496134
181,94.844,0.708257276906371,1.60904919514846,"2015_yk_124","Yukon",2015,189.688,0.707989524413215,1.59940221712641,0.000931185454550176,482.435580657627,582.411296519811,939.008,0.705023979496134
182,95.368,0.708398920012195,1.59576464622682,"2015_yk_124","Yukon",2015,190.736,0.708002765028232,1.60009962598439,0.000697408857984971,482.435580657627,582.411296519811,939.008,0.705023979496134
183,95.892,0.708770433786606,1.60168225869679,"2015_yk_124","Yukon",2015,191.784,0.708004946028042,1.60077901586568,0.000679389881286907,482.435580657627,582.411296519811,939.008,0.705023979496134
184,96.416,0.708306692002375,1.60464843705948,"2015_yk_124","Yukon",2015,192.832,0.708002430876554,1.60069897174803,-8.00441176491695e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
185,96.94,0.70759102748527,1.59425804209404,"2015_yk_124","Yukon",2015,193.88,0.7079910894088,1.60075235574451,5.33839964786953e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
186,97.464,0.707840230116208,1.583410751457,"2015_yk_124","Yukon",2015,194.928,0.707967950219628,1.60131606749094,0.000563711746429219,482.435580657627,582.411296519811,939.008,0.705023979496134
187,97.988,0.708739378264181,1.58809925963994,"2015_yk_124","Yukon",2015,195.976,0.70797213594935,1.60107862266584,-0.000237444825097022,482.435580657627,582.411296519811,939.008,0.705023979496134
188,98.512,0.708126377913873,1.58267220965289,"2015_yk_124","Yukon",2015,197.024,0.707976527891383,1.6004779990197,-0.000600623646141996,482.435580657627,582.411296519811,939.008,0.705023979496134
189,99.036,0.70808736716546,1.58562778467128,"2015_yk_124","Yukon",2015,198.072,0.707961156573098,1.60078662028762,0.00030862126791753,482.435580657627,582.411296519811,939.008,0.705023979496134
190,99.56,0.707593637187805,1.5958415259646,"2015_yk_124","Yukon",2015,199.12,0.707970381934686,1.60183679378372,0.00105017349610637,482.435580657627,582.411296519811,939.008,0.705023979496134
191,100.084,0.707068860754756,1.64099186601751,"2015_yk_124","Yukon",2015,200.168,0.707964461456893,1.6018509169684,1.41231846755296e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
192,100.608,0.708730020009318,1.6210888323155,"2015_yk_124","Yukon",2015,201.216,0.707967890457916,1.60188186256376,3.09455953593218e-05,482.435580657627,582.411296519811,939.008,0.705023979496134
193,101.132,0.70777117944492,1.60004686374317,"2015_yk_124","Yukon",2015,202.264,0.70795394917298,1.60172092991423,-0.000160932649530654,482.435580657627,582.411296519811,939.008,0.705023979496134
194,101.656,0.70792623910521,1.60226945631119,"2015_yk_124","Yukon",2015,203.312,0.707955684298679,1.60130690797342,-0.000414021940804199,482.435580657627,582.411296519811,939.008,0.705023979496134
195,102.18,0.70798197343656,1.59019633578614,"2015_yk_124","Yukon",2015,204.36,0.707952313920588,1.60053732537249,-0.000769582600931296,482.435580657627,582.411296519811,939.008,0.705023979496134
196,102.704,0.708612601417561,1.61717478166502,"2015_yk_124","Yukon",2015,205.408,0.707968058826421,1.59945196679848,-0.00108535857401315,482.435580657627,582.411296519811,939.008,0.705023979496134
197,103.228,0.707658366111277,1.58417216055827,"2015_yk_124","Yukon",2015,206.456,0.707957728570168,1.59905883325583,-0.000393133542648139,482.435580657627,582.411296519811,939.008,0.705023979496134
198,103.752,0.708399224822874,1.57028669063151,"2015_yk_124","Yukon",2015,207.504,0.707933191775717,1.59830685822952,-0.000751975026311857,482.435580657627,582.411296519811,939.008,0.705023979496134
199,104.276,0.707659942532341,1.56826398534999,"2015_yk_124","Yukon",2015,208.552,0.707927556115694,1.59862666133135,0.00031980310182611,482.435580657627,582.411296519811,939.008,0.705023979496134
200,104.8,0.707826849645885,1.55969898685092,"2015_yk_124","Yukon",2015,209.6,0.707913893516022,1.5988885605587,0.000261899227358642,482.435580657627,582.411296519811,939.008,0.705023979496134
201,105.324,0.707965853836497,1.60457005771621,"2015_yk_124","Yukon",2015,210.648,0.707907887830957,1.59863444210745,-0.000254118451256558,482.435580657627,582.411296519811,939.008,0.705023979496134
202,105.848,0.708030069865286,1.59021210623834,"2015_yk_124","Yukon",2015,211.696,0.707906438838786,1.59778009376576,-0.000854348341684741,482.435580657627,582.411296519811,939.008,0.705023979496134
203,106.372,0.707952068377479,1.56224644981939,"2015_yk_124","Yukon",2015,212.744,0.70790161971083,1.59678062192104,-0.000999471844725264,482.435580657627,582.411296519811,939.008,0.705023979496134
204,106.896,0.707201607273477,1.58220196901187,"2015_yk_124","Yukon",2015,213.792,0.707885826013484,1.5962681565837,-0.000512465337334289,482.435580657627,582.411296519811,939.008,0.705023979496134
205,107.42,0.707360198765137,1.63632906731683,"2015_yk_124","Yukon",2015,214.84,0.70787184777547,1.59545035647583,-0.000817800107873357,482.435580657627,582.411296519811,939.008,0.705023979496134
206,107.944,0.70798303356509,1.60904919514846,"2015_yk_124","Yukon",2015,215.888,0.70785794563265,1.5943154670485,-0.00113488942733309,482.435580657627,582.411296519811,939.008,0.705023979496134
