"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
277,145.148,0.708838,1.071016,145.148,290.296,"2011_nk_87","Nush",2011,0.708512533333334,1.10780481666667,0.000823299999999749,854.034646397683,1053.96993680243,1530.08,0.707786994764398
278,145.672,0.708748,1.103836,145.672,291.344,"2011_nk_87","Nush",2011,0.708469766666667,1.10891845,0.00111363333333347,854.034646397683,1053.96993680243,1530.08,0.707786994764398
279,146.196,0.70885,1.082692,146.196,292.392,"2011_nk_87","Nush",2011,0.708455366666667,1.11066806666667,0.00174961666666662,854.034646397683,1053.96993680243,1530.08,0.707786994764398
280,146.72,0.708585,1.100965,146.72,293.44,"2011_nk_87","Nush",2011,0.708475033333334,1.11241968333333,0.00175161666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
281,147.244,0.708415,1.098781,147.244,294.488,"2011_nk_87","Nush",2011,0.708495316666667,1.11388255,0.00146286666666673,854.034646397683,1053.96993680243,1530.08,0.707786994764398
282,147.768,0.707764,1.086506,147.768,295.536,"2011_nk_87","Nush",2011,0.708493833333333,1.11461653333333,0.000733983333333299,854.034646397683,1053.96993680243,1530.08,0.707786994764398
283,148.292,0.708147,1.105429,148.292,296.584,"2011_nk_87","Nush",2011,0.708516016666667,1.11590361666667,0.00128708333333338,854.034646397683,1053.96993680243,1530.08,0.707786994764398
284,148.816,0.709062,1.113799,148.816,297.632,"2011_nk_87","Nush",2011,0.708503366666667,1.11819675,0.00229313333333314,854.034646397683,1053.96993680243,1530.08,0.707786994764398
285,149.34,0.70708,1.103108,149.34,298.68,"2011_nk_87","Nush",2011,0.708474516666667,1.1203392,0.00214245000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
286,149.864,0.707507,1.089992,149.864,299.728,"2011_nk_87","Nush",2011,0.708494,1.12253318333333,0.00219398333333332,854.034646397683,1053.96993680243,1530.08,0.707786994764398
287,150.388,0.707667,1.113067,150.388,300.776,"2011_nk_87","Nush",2011,0.70848375,1.12460238333333,0.00206919999999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
288,150.912,0.7096,1.067214,150.912,301.824,"2011_nk_87","Nush",2011,0.70851575,1.12751718333333,0.00291479999999988,854.034646397683,1053.96993680243,1530.08,0.707786994764398
289,151.436,0.709652,1.082415,151.436,302.872,"2011_nk_87","Nush",2011,0.70850675,1.13039205,0.00287486666666692,854.034646397683,1053.96993680243,1530.08,0.707786994764398
290,151.96,0.707599,1.108553,151.96,303.92,"2011_nk_87","Nush",2011,0.708518083333333,1.13248375,0.00209169999999981,854.034646397683,1053.96993680243,1530.08,0.707786994764398
291,152.484,0.709325,1.120415,152.484,304.968,"2011_nk_87","Nush",2011,0.708514533333333,1.134882,0.00239825000000016,854.034646397683,1053.96993680243,1530.08,0.707786994764398
292,153.008,0.708216,1.096058,153.008,306.016,"2011_nk_87","Nush",2011,0.708527816666667,1.13765066666667,0.00276866666666664,854.034646397683,1053.96993680243,1530.08,0.707786994764398
293,153.532,0.708223,1.113259,153.532,307.064,"2011_nk_87","Nush",2011,0.708527166666666,1.14078563333333,0.00313496666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
294,154.056,0.708812,1.134533,154.056,308.112,"2011_nk_87","Nush",2011,0.708531416666667,1.14409101666667,0.00330538333333341,854.034646397683,1053.96993680243,1530.08,0.707786994764398
295,154.58,0.708921,1.132014,154.58,309.16,"2011_nk_87","Nush",2011,0.70853665,1.14646143333333,0.00237041666666649,854.034646397683,1053.96993680243,1530.08,0.707786994764398
296,155.104,0.708997,1.145177,155.104,310.208,"2011_nk_87","Nush",2011,0.708544983333333,1.14950806666667,0.00304663333333344,854.034646397683,1053.96993680243,1530.08,0.707786994764398
297,155.628,0.709003,1.128032,155.628,311.256,"2011_nk_87","Nush",2011,0.708555916666667,1.15296145,0.00345338333333345,854.034646397683,1053.96993680243,1530.08,0.707786994764398
298,156.152,0.708953,1.091572,156.152,312.304,"2011_nk_87","Nush",2011,0.708544116666667,1.15645621666667,0.0034947666666667,854.034646397683,1053.96993680243,1530.08,0.707786994764398
299,156.676,0.707104,1.129236,156.676,313.352,"2011_nk_87","Nush",2011,0.708536466666667,1.15970343333333,0.00324721666666683,854.034646397683,1053.96993680243,1530.08,0.707786994764398
300,157.2,0.708219,1.161879,157.2,314.4,"2011_nk_87","Nush",2011,0.70855285,1.16247853333333,0.00277509999999981,854.034646397683,1053.96993680243,1530.08,0.707786994764398
301,157.724,0.708069,1.174799,157.724,315.448,"2011_nk_87","Nush",2011,0.708540366666667,1.16601291666667,0.00353438333333345,854.034646397683,1053.96993680243,1530.08,0.707786994764398
302,158.248,0.708387,1.132345,158.248,316.496,"2011_nk_87","Nush",2011,0.708551533333333,1.1697016,0.00368868333333339,854.034646397683,1053.96993680243,1530.08,0.707786994764398
303,158.772,0.70818,1.147335,158.772,317.544,"2011_nk_87","Nush",2011,0.7085353,1.17305008333333,0.00334848333333326,854.034646397683,1053.96993680243,1530.08,0.707786994764398
304,159.296,0.70888,1.18752,159.296,318.592,"2011_nk_87","Nush",2011,0.7085322,1.17616256666667,0.00311248333333336,854.034646397683,1053.96993680243,1530.08,0.707786994764398
305,159.82,0.707388,1.15536,159.82,319.64,"2011_nk_87","Nush",2011,0.7085114,1.18013535,0.0039727833333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
306,160.344,0.708321,1.178717,160.344,320.688,"2011_nk_87","Nush",2011,0.708522616666667,1.1841268,0.00399145000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
307,160.868,0.707902,1.149764,160.868,321.736,"2011_nk_87","Nush",2011,0.70851665,1.1888321,0.00470529999999991,854.034646397683,1053.96993680243,1530.08,0.707786994764398
308,161.392,0.708467,1.162243,161.392,322.784,"2011_nk_87","Nush",2011,0.70852565,1.19243665,0.00360455000000015,854.034646397683,1053.96993680243,1530.08,0.707786994764398
309,161.916,0.708075,1.200523,161.916,323.832,"2011_nk_87","Nush",2011,0.708536983333333,1.19639838333333,0.00396173333333305,854.034646397683,1053.96993680243,1530.08,0.707786994764398
310,162.44,0.709021,1.21953,162.44,324.88,"2011_nk_87","Nush",2011,0.708533116666667,1.20063433333333,0.00423595000000021,854.034646397683,1053.96993680243,1530.08,0.707786994764398
311,162.964,0.708995,1.191287,162.964,325.928,"2011_nk_87","Nush",2011,0.708533216666667,1.2051825,0.00454816666666669,854.034646397683,1053.96993680243,1530.08,0.707786994764398
312,163.488,0.70913,1.17548,163.488,326.976,"2011_nk_87","Nush",2011,0.708540733333333,1.210036,0.00485350000000007,854.034646397683,1053.96993680243,1530.08,0.707786994764398
313,164.012,0.708638,1.177621,164.012,328.024,"2011_nk_87","Nush",2011,0.708537916666667,1.21470396666667,0.00466796666666669,854.034646397683,1053.96993680243,1530.08,0.707786994764398
314,164.536,0.708835,1.225598,164.536,329.072,"2011_nk_87","Nush",2011,0.708526116666667,1.21874378333333,0.00403981666666686,854.034646397683,1053.96993680243,1530.08,0.707786994764398
315,165.06,0.707863,1.223118,165.06,330.12,"2011_nk_87","Nush",2011,0.708564433333333,1.22332876666667,0.00458498333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
316,165.584,0.709497,1.223566,165.584,331.168,"2011_nk_87","Nush",2011,0.708590233333333,1.22805843333333,0.00472966666666652,854.034646397683,1053.96993680243,1530.08,0.707786994764398
317,166.108,0.707777,1.204925,166.108,332.216,"2011_nk_87","Nush",2011,0.7085825,1.23221796666667,0.0041595333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
318,166.632,0.709646,1.222135,166.632,333.264,"2011_nk_87","Nush",2011,0.708565316666667,1.23694851666667,0.00473054999999989,854.034646397683,1053.96993680243,1530.08,0.707786994764398
319,167.156,0.707576,1.239502,167.156,334.312,"2011_nk_87","Nush",2011,0.708551866666667,1.24203355,0.00508503333333343,854.034646397683,1053.96993680243,1530.08,0.707786994764398
320,167.68,0.708887,1.232148,167.68,335.36,"2011_nk_87","Nush",2011,0.708578966666667,1.24789838333333,0.00586483333333332,854.034646397683,1053.96993680243,1530.08,0.707786994764398
321,168.204,0.707615,1.251479,168.204,336.408,"2011_nk_87","Nush",2011,0.708563933333333,1.25312461666667,0.0052262333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
322,168.728,0.708717,1.254057,168.728,337.456,"2011_nk_87","Nush",2011,0.7085793,1.25844463333333,0.0053200166666667,854.034646397683,1053.96993680243,1530.08,0.707786994764398
323,169.252,0.708962,1.282453,169.252,338.504,"2011_nk_87","Nush",2011,0.708593166666667,1.26307123333333,0.00462660000000015,854.034646397683,1053.96993680243,1530.08,0.707786994764398
324,169.776,0.708891,1.291294,169.776,339.552,"2011_nk_87","Nush",2011,0.7085933,1.26722535,0.00415411666666654,854.034646397683,1053.96993680243,1530.08,0.707786994764398
325,170.3,0.70858,1.255905,170.3,340.6,"2011_nk_87","Nush",2011,0.708584133333333,1.27308146666667,0.00585611666666663,854.034646397683,1053.96993680243,1530.08,0.707786994764398
326,170.824,0.709678,1.273927,170.824,341.648,"2011_nk_87","Nush",2011,0.708590933333333,1.27838635,0.00530488333333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
327,171.348,0.708345,1.272968,171.348,342.696,"2011_nk_87","Nush",2011,0.708585016666667,1.28317703333333,0.00479068333333332,854.034646397683,1053.96993680243,1530.08,0.707786994764398
328,171.872,0.709678,1.284609,171.872,343.744,"2011_nk_87","Nush",2011,0.708588033333333,1.28845031666667,0.0052732833333331,854.034646397683,1053.96993680243,1530.08,0.707786994764398
329,172.396,0.708318,1.293357,172.396,344.792,"2011_nk_87","Nush",2011,0.708621083333334,1.2929857,0.00453538333333325,854.034646397683,1053.96993680243,1530.08,0.707786994764398
330,172.92,0.709093,1.305631,172.92,345.84,"2011_nk_87","Nush",2011,0.7086168,1.2977986,0.00481290000000012,854.034646397683,1053.96993680243,1530.08,0.707786994764398
331,173.444,0.707643,1.312766,173.444,346.888,"2011_nk_87","Nush",2011,0.708623833333334,1.30226945,0.00447085000000014,854.034646397683,1053.96993680243,1530.08,0.707786994764398
332,173.968,0.70891,1.305263,173.968,347.936,"2011_nk_87","Nush",2011,0.708623783333334,1.30770351666667,0.00543406666666657,854.034646397683,1053.96993680243,1530.08,0.707786994764398
333,174.492,0.708127,1.295103,174.492,348.984,"2011_nk_87","Nush",2011,0.708650433333334,1.31275216666667,0.00504864999999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
334,175.016,0.709305,1.282112,175.016,350.032,"2011_nk_87","Nush",2011,0.70864985,1.31771956666667,0.00496740000000018,854.034646397683,1053.96993680243,1530.08,0.707786994764398
335,175.54,0.708029,1.348592,175.54,351.08,"2011_nk_87","Nush",2011,0.708675233333334,1.32352311666667,0.00580354999999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
336,176.064,0.708645,1.335028,176.064,352.128,"2011_nk_87","Nush",2011,0.708684483333334,1.32911701666667,0.00559390000000004,854.034646397683,1053.96993680243,1530.08,0.707786994764398
337,176.588,0.70848,1.353334,176.588,353.176,"2011_nk_87","Nush",2011,0.708696016666667,1.33480716666667,0.00569014999999995,854.034646397683,1053.96993680243,1530.08,0.707786994764398
338,177.112,0.709288,1.320109,177.112,354.224,"2011_nk_87","Nush",2011,0.708687,1.34062791666667,0.00582074999999982,854.034646397683,1053.96993680243,1530.08,0.707786994764398
339,177.636,0.70953,1.320396,177.636,355.272,"2011_nk_87","Nush",2011,0.708695116666667,1.34547845,0.00485053333333352,854.034646397683,1053.96993680243,1530.08,0.707786994764398
340,178.16,0.708353,1.355122,178.16,356.32,"2011_nk_87","Nush",2011,0.708687666666667,1.35080085,0.00532239999999984,854.034646397683,1053.96993680243,1530.08,0.707786994764398
341,178.684,0.708421,1.371671,178.684,357.368,"2011_nk_87","Nush",2011,0.708677783333334,1.35584016666667,0.00503931666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
342,179.208,0.708215,1.377716,179.208,358.416,"2011_nk_87","Nush",2011,0.708660333333334,1.36086888333333,0.00502871666666649,854.034646397683,1053.96993680243,1530.08,0.707786994764398
343,179.732,0.707978,1.385507,179.732,359.464,"2011_nk_87","Nush",2011,0.708667866666667,1.36623678333333,0.0053679000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
344,180.256,0.708354,1.356188,180.256,360.512,"2011_nk_87","Nush",2011,0.708664883333334,1.37150556666667,0.00526878333333314,854.034646397683,1053.96993680243,1530.08,0.707786994764398
345,180.78,0.709379,1.378207,180.78,361.56,"2011_nk_87","Nush",2011,0.708688833333334,1.37652958333333,0.00502401666666663,854.034646397683,1053.96993680243,1530.08,0.707786994764398
346,181.304,0.709055,1.373772,181.304,362.608,"2011_nk_87","Nush",2011,0.7086888,1.38147816666667,0.00494858333333337,854.034646397683,1053.96993680243,1530.08,0.707786994764398
347,181.828,0.707203,1.362639,181.828,363.656,"2011_nk_87","Nush",2011,0.708708166666667,1.3867474,0.00526923333333329,854.034646397683,1053.96993680243,1530.08,0.707786994764398
348,182.352,0.708569,1.351047,182.352,364.704,"2011_nk_87","Nush",2011,0.70868515,1.3918586,0.00511119999999998,854.034646397683,1053.96993680243,1530.08,0.707786994764398
349,182.876,0.708845,1.387517,182.876,365.752,"2011_nk_87","Nush",2011,0.7086918,1.39719171666667,0.00533311666666658,854.034646397683,1053.96993680243,1530.08,0.707786994764398
350,183.4,0.709225,1.460443,183.4,366.8,"2011_nk_87","Nush",2011,0.70868805,1.40250175,0.00531003333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
351,183.924,0.708423,1.433989,183.924,367.848,"2011_nk_87","Nush",2011,0.708703366666667,1.40718495,0.00468320000000011,854.034646397683,1053.96993680243,1530.08,0.707786994764398
352,184.448,0.709138,1.415259,184.448,368.896,"2011_nk_87","Nush",2011,0.708708683333333,1.4120291,0.00484414999999982,854.034646397683,1053.96993680243,1530.08,0.707786994764398
353,184.972,0.709055,1.390855,184.972,369.944,"2011_nk_87","Nush",2011,0.7086933,1.4161138,0.00408469999999994,854.034646397683,1053.96993680243,1530.08,0.707786994764398
354,185.496,0.70882,1.38378,185.496,370.992,"2011_nk_87","Nush",2011,0.7087053,1.42095771666667,0.00484391666666673,854.034646397683,1053.96993680243,1530.08,0.707786994764398
355,186.02,0.708371,1.483381,186.02,372.04,"2011_nk_87","Nush",2011,0.708720433333334,1.42569388333333,0.00473616666666676,854.034646397683,1053.96993680243,1530.08,0.707786994764398
356,186.544,0.709405,1.46347,186.544,373.088,"2011_nk_87","Nush",2011,0.7086834,1.43099101666667,0.00529713333333337,854.034646397683,1053.96993680243,1530.08,0.707786994764398
357,187.068,0.708648,1.415473,187.068,374.136,"2011_nk_87","Nush",2011,0.708670466666667,1.43570945,0.00471843333333344,854.034646397683,1053.96993680243,1530.08,0.707786994764398
358,187.592,0.709134,1.407969,187.592,375.184,"2011_nk_87","Nush",2011,0.708665133333333,1.43913678333333,0.00342733333333323,854.034646397683,1053.96993680243,1530.08,0.707786994764398
359,188.116,0.709087,1.401359,188.116,376.232,"2011_nk_87","Nush",2011,0.708663716666667,1.44280536666667,0.00366858333333342,854.034646397683,1053.96993680243,1530.08,0.707786994764398
360,188.64,0.707962,1.450653,188.64,377.28,"2011_nk_87","Nush",2011,0.708649966666667,1.44645881666667,0.00365345000000006,854.034646397683,1053.96993680243,1530.08,0.707786994764398
361,189.164,0.708491,1.44305,189.164,378.328,"2011_nk_87","Nush",2011,0.708660966666667,1.45034303333333,0.00388421666666661,854.034646397683,1053.96993680243,1530.08,0.707786994764398
362,189.688,0.708384,1.458389,189.688,379.376,"2011_nk_87","Nush",2011,0.7086738,1.45481988333333,0.00447684999999987,854.034646397683,1053.96993680243,1530.08,0.707786994764398
363,190.212,0.709779,1.450254,190.212,380.424,"2011_nk_87","Nush",2011,0.708691083333334,1.45878073333333,0.00396085000000013,854.034646397683,1053.96993680243,1530.08,0.707786994764398
364,190.736,0.708845,1.485564,190.736,381.472,"2011_nk_87","Nush",2011,0.70867445,1.46303191666667,0.00425118333333319,854.034646397683,1053.96993680243,1530.08,0.707786994764398
365,191.26,0.708911,1.503573,191.26,382.52,"2011_nk_87","Nush",2011,0.708674316666667,1.46678285,0.00375093333333343,854.034646397683,1053.96993680243,1530.08,0.707786994764398
366,191.784,0.708876,1.514351,191.784,383.568,"2011_nk_87","Nush",2011,0.708678016666667,1.47077896666667,0.00399611666666666,854.034646397683,1053.96993680243,1530.08,0.707786994764398
367,192.308,0.708594,1.491173,192.308,384.616,"2011_nk_87","Nush",2011,0.708694266666667,1.47329623333333,0.00251726666666663,854.034646397683,1053.96993680243,1530.08,0.707786994764398
368,192.832,0.707926,1.511488,192.832,385.664,"2011_nk_87","Nush",2011,0.708696,1.47680855,0.00351231666666685,854.034646397683,1053.96993680243,1530.08,0.707786994764398
369,193.356,0.708562,1.491555,193.356,386.712,"2011_nk_87","Nush",2011,0.708679283333334,1.4805604,0.00375184999999978,854.034646397683,1053.96993680243,1530.08,0.707786994764398
370,193.88,0.708574,1.538874,193.88,387.76,"2011_nk_87","Nush",2011,0.708680066666667,1.48452723333333,0.00396683333333359,854.034646397683,1053.96993680243,1530.08,0.707786994764398
371,194.404,0.708402,1.493646,194.404,388.808,"2011_nk_87","Nush",2011,0.708698633333334,1.48820705,0.0036798166666665,854.034646397683,1053.96993680243,1530.08,0.707786994764398
372,194.928,0.708083,1.477203,194.928,389.856,"2011_nk_87","Nush",2011,0.70869445,1.49045796666667,0.00225091666666666,854.034646397683,1053.96993680243,1530.08,0.707786994764398
373,195.452,0.70909,1.499695,195.452,390.904,"2011_nk_87","Nush",2011,0.708705166666667,1.49270235,0.00224438333333321,854.034646397683,1053.96993680243,1530.08,0.707786994764398
374,195.976,0.708656,1.541725,195.976,391.952,"2011_nk_87","Nush",2011,0.708711766666667,1.49597183333333,0.00326948333333332,854.034646397683,1053.96993680243,1530.08,0.707786994764398
375,196.5,0.7093,1.524559,196.5,393,"2011_nk_87","Nush",2011,0.70870205,1.4998912,0.00391936666666681,854.034646397683,1053.96993680243,1530.08,0.707786994764398
376,197.024,0.709495,1.520481,197.024,394.048,"2011_nk_87","Nush",2011,0.708695333333334,1.50339055,0.00349935000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
377,197.548,0.708939,1.521079,197.548,395.096,"2011_nk_87","Nush",2011,0.708727466666667,1.50650378333333,0.00311323333333346,854.034646397683,1053.96993680243,1530.08,0.707786994764398
378,198.072,0.708265,1.528807,198.072,396.144,"2011_nk_87","Nush",2011,0.708732933333334,1.51028655,0.00378276666666677,854.034646397683,1053.96993680243,1530.08,0.707786994764398
379,198.596,0.707975,1.559489,198.596,397.192,"2011_nk_87","Nush",2011,0.708733416666667,1.51371736666667,0.00343081666666678,854.034646397683,1053.96993680243,1530.08,0.707786994764398
380,199.12,0.708662,1.55075,199.12,398.24,"2011_nk_87","Nush",2011,0.7087372,1.51682651666667,0.00310914999999978,854.034646397683,1053.96993680243,1530.08,0.707786994764398
381,199.644,0.708534,1.532471,199.644,399.288,"2011_nk_87","Nush",2011,0.708731016666667,1.5199364,0.0031098833333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
382,200.168,0.709036,1.544706,200.168,400.336,"2011_nk_87","Nush",2011,0.708730333333334,1.52267101666667,0.00273461666666686,854.034646397683,1053.96993680243,1530.08,0.707786994764398
383,200.692,0.708039,1.527535,200.692,401.384,"2011_nk_87","Nush",2011,0.708730016666667,1.5257287,0.00305768333333312,854.034646397683,1053.96993680243,1530.08,0.707786994764398
384,201.216,0.709611,1.581929,201.216,402.432,"2011_nk_87","Nush",2011,0.70873435,1.52903166666667,0.00330296666666685,854.034646397683,1053.96993680243,1530.08,0.707786994764398
385,201.74,0.709488,1.540075,201.74,403.48,"2011_nk_87","Nush",2011,0.70873895,1.5316332,0.00260153333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
386,202.264,0.707456,1.591755,202.264,404.528,"2011_nk_87","Nush",2011,0.708724733333334,1.53490483333333,0.00327163333333313,854.034646397683,1053.96993680243,1530.08,0.707786994764398
387,202.788,0.707569,1.556074,202.788,405.576,"2011_nk_87","Nush",2011,0.708729566666667,1.53874365,0.00383881666666674,854.034646397683,1053.96993680243,1530.08,0.707786994764398
388,203.312,0.709358,1.490249,203.312,406.624,"2011_nk_87","Nush",2011,0.708715683333333,1.54180081666667,0.00305716666666656,854.034646397683,1053.96993680243,1530.08,0.707786994764398
389,203.836,0.708233,1.513472,203.836,407.672,"2011_nk_87","Nush",2011,0.7087119,1.54581971666667,0.00401890000000016,854.034646397683,1053.96993680243,1530.08,0.707786994764398
390,204.36,0.708268,1.524838,204.36,408.72,"2011_nk_87","Nush",2011,0.70872655,1.54922455,0.00340483333333341,854.034646397683,1053.96993680243,1530.08,0.707786994764398
391,204.884,0.708303,1.545819,204.884,409.768,"2011_nk_87","Nush",2011,0.708731066666667,1.55299251666667,0.00376796666666657,854.034646397683,1053.96993680243,1530.08,0.707786994764398
392,205.408,0.70968,1.573874,205.408,410.816,"2011_nk_87","Nush",2011,0.70874055,1.55610291666667,0.00311039999999996,854.034646397683,1053.96993680243,1530.08,0.707786994764398
393,205.932,0.709164,1.532754,205.932,411.864,"2011_nk_87","Nush",2011,0.7087314,1.55947663333333,0.00337371666666653,854.034646397683,1053.96993680243,1530.08,0.707786994764398
394,206.456,0.708307,1.537183,206.456,412.912,"2011_nk_87","Nush",2011,0.7087319,1.56266683333333,0.00319020000000014,854.034646397683,1053.96993680243,1530.08,0.707786994764398
395,206.98,0.708021,1.573648,206.98,413.96,"2011_nk_87","Nush",2011,0.70872925,1.56606368333333,0.0033968499999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
396,207.504,0.708867,1.574795,207.504,415.008,"2011_nk_87","Nush",2011,0.708730283333333,1.56870196666667,0.00263828333333338,854.034646397683,1053.96993680243,1530.08,0.707786994764398
397,208.028,0.709455,1.50437,208.028,416.056,"2011_nk_87","Nush",2011,0.708738816666667,1.5722082,0.00350623333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
398,208.552,0.709392,1.530848,208.552,417.104,"2011_nk_87","Nush",2011,0.708762116666667,1.5755919,0.0033837000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
399,209.076,0.708527,1.545507,209.076,418.152,"2011_nk_87","Nush",2011,0.708779966666667,1.57964485,0.00405295000000017,854.034646397683,1053.96993680243,1530.08,0.707786994764398
400,209.6,0.7084,1.593132,209.6,419.2,"2011_nk_87","Nush",2011,0.70878825,1.5829424,0.00329754999999987,854.034646397683,1053.96993680243,1530.08,0.707786994764398
401,210.124,0.709535,1.59246,210.124,420.248,"2011_nk_87","Nush",2011,0.708797883333334,1.58714936666667,0.00420696666666664,854.034646397683,1053.96993680243,1530.08,0.707786994764398
402,210.648,0.707964,1.512771,210.648,421.296,"2011_nk_87","Nush",2011,0.708813616666667,1.59086241666667,0.00371305000000022,854.034646397683,1053.96993680243,1530.08,0.707786994764398
403,211.172,0.708621,1.52017,211.172,422.344,"2011_nk_87","Nush",2011,0.708812316666667,1.5941373,0.00327488333333337,854.034646397683,1053.96993680243,1530.08,0.707786994764398
404,211.696,0.70875,1.552357,211.696,423.392,"2011_nk_87","Nush",2011,0.70881175,1.59656575,0.00242845000000003,854.034646397683,1053.96993680243,1530.08,0.707786994764398
405,212.22,0.708796,1.613369,212.22,424.44,"2011_nk_87","Nush",2011,0.708799466666667,1.59947721666667,0.00291146666666675,854.034646397683,1053.96993680243,1530.08,0.707786994764398
406,212.744,0.708652,1.583733,212.744,425.488,"2011_nk_87","Nush",2011,0.70878305,1.6031993,0.00372208333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
407,213.268,0.709131,1.549433,213.268,426.536,"2011_nk_87","Nush",2011,0.708778366666667,1.60638025,0.00318094999999996,854.034646397683,1053.96993680243,1530.08,0.707786994764398
408,213.792,0.708897,1.578013,213.792,427.584,"2011_nk_87","Nush",2011,0.7087823,1.60986878333333,0.00348853333333321,854.034646397683,1053.96993680243,1530.08,0.707786994764398
409,214.316,0.708874,1.593366,214.316,428.632,"2011_nk_87","Nush",2011,0.708789366666667,1.61313653333333,0.00326775000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
410,214.84,0.709452,1.646992,214.84,429.68,"2011_nk_87","Nush",2011,0.708785066666667,1.6167891,0.00365256666666691,854.034646397683,1053.96993680243,1530.08,0.707786994764398
411,215.364,0.708052,1.620582,215.364,430.728,"2011_nk_87","Nush",2011,0.7087968,1.62029593333333,0.00350683333333324,854.034646397683,1053.96993680243,1530.08,0.707786994764398
412,215.888,0.709097,1.579336,215.888,431.776,"2011_nk_87","Nush",2011,0.7087958,1.6231409,0.00284496666666656,854.034646397683,1053.96993680243,1530.08,0.707786994764398
413,216.412,0.709036,1.574316,216.412,432.824,"2011_nk_87","Nush",2011,0.70880655,1.62616763333333,0.00302673333333336,854.034646397683,1053.96993680243,1530.08,0.707786994764398
414,216.936,0.70908,1.581958,216.936,433.872,"2011_nk_87","Nush",2011,0.708792833333334,1.6289381,0.00277046666666658,854.034646397683,1053.96993680243,1530.08,0.707786994764398
415,217.46,0.708647,1.639473,217.46,434.92,"2011_nk_87","Nush",2011,0.708789266666667,1.6327597,0.0038216000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
416,217.984,0.708552,1.659768,217.984,435.968,"2011_nk_87","Nush",2011,0.708810616666667,1.63570875,0.00294904999999979,854.034646397683,1053.96993680243,1530.08,0.707786994764398
417,218.508,0.708938,1.645802,218.508,437.016,"2011_nk_87","Nush",2011,0.70881675,1.63869415,0.00298540000000003,854.034646397683,1053.96993680243,1530.08,0.707786994764398
418,219.032,0.708301,1.591399,219.032,438.064,"2011_nk_87","Nush",2011,0.7088119,1.64134233333333,0.00264818333333339,854.034646397683,1053.96993680243,1530.08,0.707786994764398
419,219.556,0.70886,1.642493,219.556,439.112,"2011_nk_87","Nush",2011,0.708823466666667,1.64388833333333,0.00254599999999994,854.034646397683,1053.96993680243,1530.08,0.707786994764398
420,220.08,0.708841,1.654943,220.08,440.16,"2011_nk_87","Nush",2011,0.708838183333334,1.64741685,0.00352851666666654,854.034646397683,1053.96993680243,1530.08,0.707786994764398
421,220.604,0.708762,1.669128,220.604,441.208,"2011_nk_87","Nush",2011,0.708853216666667,1.64993758333333,0.00252073333333347,854.034646397683,1053.96993680243,1530.08,0.707786994764398
422,221.128,0.708953,1.645013,221.128,442.256,"2011_nk_87","Nush",2011,0.7088292,1.65176576666667,0.00182818333333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
423,221.652,0.70923,1.652677,221.652,443.304,"2011_nk_87","Nush",2011,0.708825533333334,1.65502301666667,0.0032572500000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
424,222.176,0.708875,1.676976,222.176,444.352,"2011_nk_87","Nush",2011,0.708848016666667,1.6571962,0.00217318333333338,854.034646397683,1053.96993680243,1530.08,0.707786994764398
425,222.7,0.708752,1.707384,222.7,445.4,"2011_nk_87","Nush",2011,0.7088762,1.65901636666667,0.00182016666666662,854.034646397683,1053.96993680243,1530.08,0.707786994764398
426,223.224,0.708938,1.672648,223.224,446.448,"2011_nk_87","Nush",2011,0.708887516666667,1.66209538333333,0.00307901666666677,854.034646397683,1053.96993680243,1530.08,0.707786994764398
427,223.748,0.709106,1.701547,223.748,447.496,"2011_nk_87","Nush",2011,0.708869866666667,1.66647166666667,0.00437628333333318,854.034646397683,1053.96993680243,1530.08,0.707786994764398
