"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
281,147.244,0.712105972007872,0.486344821494599,294.488,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
282,147.768,0.708823923658706,1.12468080300068,295.536,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
283,148.292,0.708347672656809,1.22870612806729,296.584,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
284,148.816,0.710158899252346,1.17244660669351,297.632,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
285,149.34,0.710396446552065,1.10832027908994,298.68,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
286,149.864,0.709280548249733,1.06379167330493,299.728,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
287,150.388,0.708546043705256,1.01845097765535,300.776,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
288,150.912,0.710163917172305,1.01240019055943,301.824,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
289,151.436,0.709917899814654,1.00311058574328,302.872,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
290,151.96,0.709104209279027,0.979673694355304,303.92,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
291,152.484,0.708379514484331,0.96560214104317,304.968,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
292,153.008,0.709435406591131,0.964288927555568,306.016,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
293,153.532,0.709787490462419,0.937755586475618,307.064,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
294,154.056,0.709622519129697,0.911192559118086,308.112,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
295,154.58,0.70870001515107,0.899856296574482,309.16,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
296,155.104,0.71004964387193,0.893184408949769,310.208,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
297,155.628,0.710712239357273,0.895827039120838,311.256,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
298,156.152,0.709536967561988,0.906906119890669,312.304,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
299,156.676,0.709618300442878,0.864114304217967,313.352,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
300,157.2,0.709781515940676,0.844751961487679,314.4,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
301,157.724,0.709468437616936,0.84258051593627,315.448,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
302,158.248,0.710585282025153,0.840602705079215,316.496,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
303,158.772,0.709215041789078,0.859188152141205,317.544,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
304,159.296,0.708929224193939,0.840831498824831,318.592,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
305,159.82,0.710563381121269,0.81448537482211,319.64,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
306,160.344,0.710037324340331,0.788010294385865,320.688,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
307,160.868,0.70916078453392,0.76935791827073,321.736,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
308,161.392,0.708974565291614,0.785784868110111,322.784,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
309,161.916,0.708833571305606,0.774871741102296,323.832,"2017_kk_127","Kusko",2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
310,162.44,0.70815271587727,0.763265742440879,324.88,"2017_kk_127","Kusko",2017,0.709396874680012,0.811974005688638,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378
311,162.964,0.708817873932327,0.762059191866458,325.928,"2017_kk_127","Kusko",2017,0.709328433850881,0.815934604513124,0.00396059882448629,733.386433307128,850.835439355536,1249.216,0.710255631374378
312,163.488,0.709000418141854,0.759728745118201,326.976,"2017_kk_127","Kusko",2017,0.709334995700731,0.809313712889835,-0.00662089162328938,733.386433307128,850.835439355536,1249.216,0.710255631374378
313,164.012,0.709562269556574,0.742293159023943,328.024,"2017_kk_127","Kusko",2017,0.70934701527298,0.800634250979998,-0.00867946190983693,733.386433307128,850.835439355536,1249.216,0.710255631374378
314,164.536,0.710232269466205,0.741093002423513,329.072,"2017_kk_127","Kusko",2017,0.70933883557723,0.792649698004059,-0.00798455297593903,733.386433307128,850.835439355536,1249.216,0.710255631374378
