"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
882,462.168,0.711245737953032,0.170982158677375,924.336,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
883,462.692,0.711271277871661,0.233773521920034,925.384,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
884,463.216,0.707688168500664,0.272277040828032,926.432,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
885,463.74,0.710165002225375,0.294482074560894,927.48,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
886,464.264,0.710532463189751,0.316058661481358,928.528,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
887,464.788,0.71229610796393,0.332627893748393,929.576,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
888,465.312,0.710703698549392,0.34732622944927,930.624,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
889,465.836,0.709018853490465,0.36336048878549,931.672,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
890,466.36,0.70864228986488,0.382815469285487,932.72,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
891,466.884,0.710731343725961,0.402798074736001,933.768,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
892,467.408,0.708869347260719,0.437259703474727,934.816,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
893,467.932,0.712370733214406,0.469648769219969,935.864,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
894,468.456,0.706880699816198,0.492809481169874,936.912,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
895,468.98,0.709912862075612,0.507945152328129,937.96,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
896,469.504,0.710409472031339,0.524750858203975,939.008,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
897,470.028,0.711619167944543,0.53352387588139,940.056,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
898,470.552,0.710214072961612,0.532934998266137,941.104,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
899,471.076,0.707873646072774,0.535574930739986,942.152,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
900,471.6,0.709419481160436,0.532683735453006,943.2,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
901,472.124,0.709754372508868,0.537436536809363,944.248,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
902,472.648,0.710217936387984,0.552094718590405,945.296,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
903,473.172,0.709576381150928,0.567999143734766,946.344,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
904,473.696,0.709584142222779,0.578374298884053,947.392,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
905,474.22,0.70976496405262,0.571714364540342,948.44,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
906,474.744,0.709937126988934,0.563338061610597,949.488,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
907,475.268,0.710721137269815,0.538252991116432,950.536,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
908,475.792,0.709324466546052,0.519521101202651,951.584,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
909,476.316,0.709504893735715,0.514389962476498,952.632,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
910,476.84,0.707941791426016,0.53183087428982,953.68,"2020_kk_196_redo","Kusko",2020,NA,NA,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
911,477.364,0.70892971636307,0.558340733118387,954.728,"2020_kk_196_redo","Kusko",2020,0.709572143388382,0.558080064711853,NA,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
912,477.888,0.711856429896533,0.573501019883809,955.776,"2020_kk_196_redo","Kusko",2020,0.709527768902004,0.56702082961898,0.0089407649071267,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
913,478.412,0.71138762730676,0.579828647200781,956.824,"2020_kk_196_redo","Kusko",2020,0.709507137398606,0.57498159963692,0.00796077001794071,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
914,478.936,0.709676775998253,0.59097706910332,957.872,"2020_kk_196_redo","Kusko",2020,0.709510809409408,0.582268594567765,0.00728699493084439,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
915,479.46,0.707508488341672,0.598748370198419,958.92,"2020_kk_196_redo","Kusko",2020,0.709480142760494,0.589168377744422,0.00689978317665729,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
916,479.984,0.708724865241955,0.605826531530868,959.968,"2020_kk_196_redo","Kusko",2020,0.70944833449344,0.595797965320946,0.00662958757652343,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
917,480.508,0.70996706049255,0.62428274886809,961.016,"2020_kk_196_redo","Kusko",2020,0.709393512843585,0.601955386605652,0.00615742128470609,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
918,481.032,0.709511334149919,0.636357109972563,962.064,"2020_kk_196_redo","Kusko",2020,0.709343998031469,0.607962235952056,0.00600684934640427,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
919,481.556,0.710005467839998,0.652992457067693,963.112,"2020_kk_196_redo","Kusko",2020,0.709335533899156,0.613781490452746,0.00581925450069043,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
920,482.08,0.709936573617273,0.670397938763259,964.16,"2020_kk_196_redo","Kusko",2020,0.709345090606782,0.619204061230482,0.00542257077773611,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
921,482.604,0.708517010078765,0.676093651226498,965.208,"2020_kk_196_redo","Kusko",2020,0.709349185201375,0.624342692686733,0.00513863145625093,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
922,483.128,0.708466632695491,0.6702608228119,966.256,"2020_kk_196_redo","Kusko",2020,0.709357032173816,0.628863940909062,0.00452124822232858,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
923,483.652,0.710772674882039,0.661708098580947,967.304,"2020_kk_196_redo","Kusko",2020,0.709305875983004,0.632768274536793,0.00390433362773102,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
924,484.176,0.709391573102572,0.654713944382874,968.352,"2020_kk_196_redo","Kusko",2020,0.709369163119146,0.63632981627948,0.00356154174268652,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
925,484.7,0.709678250675638,0.655359979636346,969.4,"2020_kk_196_redo","Kusko",2020,0.709337408990918,0.639669552726999,0.00333973644751973,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
926,485.224,0.709137412403384,0.655015828965739,970.448,"2020_kk_196_redo","Kusko",2020,0.709309104361316,0.642856088568683,0.00318653584168416,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
927,485.748,0.710613439511518,0.664619723054958,971.496,"2020_kk_196_redo","Kusko",2020,0.70927927227289,0.646086870738185,0.00323078216950123,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
928,486.272,0.707852273346768,0.658967329695238,972.544,"2020_kk_196_redo","Kusko",2020,0.70926962836753,0.64924566298615,0.00315879224796545,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
929,486.796,0.708251207916499,0.667048523634384,973.592,"2020_kk_196_redo","Kusko",2020,0.709283790473817,0.652289455850707,0.00304379286455725,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
930,487.32,0.709753626841956,0.667520897189998,974.64,"2020_kk_196_redo","Kusko",2020,0.709271384697932,0.655483300971543,0.00319384512083587,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
931,487.844,0.708513136185885,0.675671964011703,975.688,"2020_kk_196_redo","Kusko",2020,0.709243271077469,0.658597507206224,0.00311420623468106,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
932,488.368,0.709973380445161,0.681734075430049,976.736,"2020_kk_196_redo","Kusko",2020,0.709216574748527,0.661583239485241,0.00298573227901688,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
933,488.892,0.709217993530096,0.679073652245294,977.784,"2020_kk_196_redo","Kusko",2020,0.709187079176879,0.66435335591809,0.00277011643284852,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
934,489.416,0.709823671772898,0.682425639499467,978.832,"2020_kk_196_redo","Kusko",2020,0.70918363018014,0.666823723029315,0.00247036711122572,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
935,489.94,0.708023185080767,0.687561807365888,979.88,"2020_kk_196_redo","Kusko",2020,0.70916684587807,0.669369508659867,0.00254578563055174,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
936,490.464,0.709128932707276,0.697067016735834,980.928,"2020_kk_196_redo","Kusko",2020,0.70913384106001,0.672059575819675,0.00269006715980757,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
937,490.988,0.70990587943889,0.694239740519847,981.976,"2020_kk_196_redo","Kusko",2020,0.709118423539683,0.67527043255842,0.00321085673874577,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
938,491.512,0.709662822274946,0.690308853396955,983.024,"2020_kk_196_redo","Kusko",2020,0.709117452316532,0.678742170072387,0.00347173751396612,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
939,492.036,0.708770233853548,0.696248726346541,984.072,"2020_kk_196_redo","Kusko",2020,0.709092981077357,0.682237615106245,0.00349544503385846,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
940,492.56,0.70795856564425,0.706609916547131,985.12,"2020_kk_196_redo","Kusko",2020,0.70910737443418,0.685532217835608,0.00329460272936288,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
941,493.084,0.707220723504168,0.712715894261948,986.168,"2020_kk_196_redo","Kusko",2020,0.709111404626919,0.688601113919809,0.00306889608420113,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
942,493.608,0.708583268770305,0.707428053104977,987.216,"2020_kk_196_redo","Kusko",2020,0.70905735640644,0.691337775908831,0.00273666198902212,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
943,494.132,0.710033387667831,0.711419722996476,988.264,"2020_kk_196_redo","Kusko",2020,0.709000091320312,0.694133288385456,0.00279551247662491,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
944,494.656,0.707908489148768,0.709496736678699,989.312,"2020_kk_196_redo","Kusko",2020,0.709029271118,0.696578839763313,0.00244555137785685,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
945,495.18,0.708325003290527,0.708469065160338,990.36,"2020_kk_196_redo","Kusko",2020,0.709044444050858,0.698871227194948,0.00229238743163518,2045.90980574908,2306.30219729441,2696.504,0.705849303180187
