"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
133,69.692,0.718760717949011,0.103971790998598,139.384,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
134,70.216,0.718916349712266,0.123380129621355,140.432,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
135,70.74,0.714890647053823,0.163217026342054,141.48,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
136,71.264,0.719920578585384,0.190890354463975,142.528,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
137,71.788,0.711718169613696,0.203557367841513,143.576,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
138,72.312,0.717421826159923,0.207608217509232,144.624,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
139,72.836,0.713530205443262,0.211426884446581,145.672,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
140,73.36,0.720795001076112,0.213095086452768,146.72,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
141,73.884,0.718461043041345,0.210193201899213,147.768,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
142,74.408,0.719972457017944,0.211383886680841,148.816,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
143,74.932,0.719104691984677,0.216849218354566,149.864,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
144,75.456,0.722969640447543,0.21933912110154,150.912,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
145,75.98,0.72074171087855,0.219799758584105,151.96,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
146,76.504,0.719392837980464,0.226934019133334,153.008,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
147,77.028,0.716611827308768,0.236081171306956,154.056,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
148,77.552,0.721393968350697,0.25325286255574,155.104,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
149,78.076,0.71799096831587,0.261822882876705,156.152,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
150,78.6,0.716185688588953,0.273565198503558,157.2,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
151,79.124,0.720545570186547,0.28020488246222,158.248,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
152,79.648,0.717624904637713,0.286879241814691,159.296,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
153,80.172,0.720202783511032,0.286549889600762,160.344,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
154,80.696,0.716472380603629,0.285212046840818,161.392,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
155,81.22,0.719563745375204,0.288633451684222,162.44,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
156,81.744,0.719909347584425,0.284055693769139,163.488,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
157,82.268,0.719714447216567,0.282907696187748,164.536,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
158,82.792,0.718617644368554,0.283017572166546,165.584,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
159,83.316,0.718600591985863,0.285559155097298,166.632,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
160,83.84,0.722138102967043,0.284647202623929,167.68,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
161,84.364,0.719422862155721,0.289181971651054,168.728,"2021_yk_036","Yukon",2021,NA,NA,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
162,84.888,0.718732438241998,0.291475164469679,169.776,"2021_yk_036","Yukon",2021,0.718294566355369,0.29687527300408,NA,677.935866661483,788.053401847591,1365.544,0.718562902361848
163,85.412,0.717425718761428,0.296066127976509,170.824,"2021_yk_036","Yukon",2021,0.718296885068475,0.302131251303396,0.00525597829931557,677.935866661483,788.053401847591,1365.544,0.718562902361848
164,85.936,0.715726726350576,0.298748697237032,171.872,"2021_yk_036","Yukon",2021,0.718238687705905,0.307201016111136,0.00506976480774046,677.935866661483,788.053401847591,1365.544,0.718562902361848
165,86.46,0.720782366730731,0.303411465490326,172.92,"2021_yk_036","Yukon",2021,0.718267811057097,0.311739844805104,0.00453882869396721,677.935866661483,788.053401847591,1365.544,0.718562902361848
166,86.984,0.719954866411302,0.301870884337416,173.968,"2021_yk_036","Yukon",2021,0.718246946192813,0.315923120947214,0.00418327614211078,677.935866661483,788.053401847591,1365.544,0.718562902361848
167,87.508,0.719870697623667,0.304633982566922,175.016,"2021_yk_036","Yukon",2021,0.718308577549942,0.319933982654181,0.00401086170696635,677.935866661483,788.053401847591,1365.544,0.718562902361848
168,88.032,0.719351557567108,0.318762134126754,176.064,"2021_yk_036","Yukon",2021,0.718322821687634,0.324023318759802,0.00408933610562123,677.935866661483,788.053401847591,1365.544,0.718562902361848
169,88.556,0.720370154324015,0.319982879940613,177.112,"2021_yk_036","Yukon",2021,0.718398414047968,0.32799402442829,0.00397070566848851,677.935866661483,788.053401847591,1365.544,0.718562902361848
170,89.08,0.719165256069544,0.327448773958336,178.16,"2021_yk_036","Yukon",2021,0.718349843587455,0.331926357692499,0.00393233326420822,677.935866661483,788.053401847591,1365.544,0.718562902361848
171,89.604,0.719535657298555,0.331596249049353,179.208,"2021_yk_036","Yukon",2021,0.718256291985126,0.335958876612998,0.00403251892049905,677.935866661483,788.053401847591,1365.544,0.718562902361848
