"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.706270195285308,0.448644065445446,92.224,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
89,46.636,0.708364169411397,0.515392689528479,93.272,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
90,47.16,0.709110077706781,0.511407827691242,94.32,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
91,47.684,0.71014334841291,0.498062646868869,95.368,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
92,48.208,0.708529254238983,0.491986857397399,96.416,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
93,48.732,0.707311677051588,0.492078160114641,97.464,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
94,49.256,0.708561842054278,0.478586223485548,98.512,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
95,49.78,0.707912832542196,0.472119425251729,99.56,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
96,50.304,0.708728021112099,0.477677834380452,100.608,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
97,50.828,0.708477775157547,0.468237544771043,101.656,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
98,51.352,0.708490838603948,0.46153230915782,102.704,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
99,51.876,0.70953887856198,0.465659763103722,103.752,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
100,52.4,0.707796358107552,0.468097433192497,104.8,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
101,52.924,0.707942624429566,0.481173590291988,105.848,"2017_kk_148","Kusko",2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587
