"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
110,57.64,0.70881960732032,0.572727049456035,115.28,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
111,58.164,0.70995573789061,0.827860302435442,116.328,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
112,58.688,0.709427581076007,0.89141621976129,117.376,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
113,59.212,0.709549252355495,0.887768881995369,118.424,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
114,59.736,0.708241656977996,0.864865703041885,119.472,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
115,60.26,0.709337038678115,0.852483299322244,120.52,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
116,60.784,0.709047783365725,0.839236574558365,121.568,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
117,61.308,0.710929890432017,0.809213296275965,122.616,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
118,61.832,0.710656424924553,0.799103217956854,123.664,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
119,62.356,0.709623452461553,0.80752438411007,124.712,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
120,62.88,0.707908067328087,0.803781436639332,125.76,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
121,63.404,0.708359223354411,0.793845160662303,126.808,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
122,63.928,0.709666300933251,0.775403073740536,127.856,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
123,64.452,0.708733206864231,0.768763952959573,128.904,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
124,64.976,0.708797067890732,0.780736035165055,129.952,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
125,65.5,0.70954955469905,0.782274866599731,131,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
126,66.024,0.708575558774658,0.773729948106587,132.048,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
127,66.548,0.708577728084497,0.765993876792789,133.096,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
128,67.072,0.709718786390311,0.764637166563875,134.144,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
129,67.596,0.708293391771273,0.737244196621264,135.192,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
130,68.12,0.709279014309854,0.735520960695503,136.24,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
131,68.644,0.707923883135929,0.739422195900381,137.288,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
132,69.168,0.708955489605572,0.734505580950819,138.336,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
133,69.692,0.709431692967013,0.74078245807063,139.384,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
134,70.216,0.708646061107708,0.734810537205485,140.432,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
135,70.74,0.708600510733286,0.722066695139914,141.48,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
136,71.264,0.709159948705154,0.710232523481261,142.528,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
137,71.788,0.708186605331759,0.699602667600321,143.576,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
138,72.312,0.707947864454032,0.709573375372982,144.624,"2017_kk_173","Kusko",2017,NA,NA,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
139,72.836,0.708424144526203,0.706082272556749,145.672,"2017_kk_173","Kusko",2017,0.709089470284925,0.69584459257762,NA,697.634667421855,764.515546230673,1104.592,0.708817214633763
140,73.36,0.707285931822696,0.695293681535907,146.72,"2017_kk_173","Kusko",2017,0.709103275138165,0.696356783950186,0.000512191372565085,697.634667421855,764.515546230673,1104.592,0.708817214633763
141,73.884,0.70879193613152,0.68038458707268,147.768,"2017_kk_173","Kusko",2017,0.709109516031722,0.692492860664902,-0.00386392328528362,697.634667421855,764.515546230673,1104.592,0.708817214633763
