"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
237,124.188,0.726307779097795,0.101405500923137,248.376,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
238,124.712,0.722984485215271,0.10420126751559,249.424,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
239,125.236,0.733422447595832,0.104164627274286,250.472,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
241,126.284,0.728814842576059,0.102964932278017,252.568,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
242,126.808,0.739531785359423,0.115113499448504,253.616,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
243,127.332,0.728662494208733,0.126486797162871,254.664,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
244,127.856,0.728422449865711,0.137651013978991,255.712,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
245,128.38,0.729003404558089,0.144967606600734,256.76,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
246,128.904,0.727996910251171,0.151596632343645,257.808,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
247,129.428,0.727343720916473,0.15751125705794,258.856,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
248,129.952,0.724922279225647,0.165164006168957,259.904,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
249,130.476,0.731305332358626,0.177655119549345,260.952,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
250,131,0.731174744177219,0.19173355737222,262,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
251,131.524,0.725417849960452,0.195841653888126,263.048,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
252,132.048,0.721101116040339,0.196333596540939,264.096,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
253,132.572,0.732276771953049,0.193603718600024,265.144,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
254,133.096,0.724882340348204,0.18378289897033,266.192,"2021_yk_193","Yukon",2021,NA,NA,NA,387.942474646021,607.407064172914,1251.312,0.728079629918872
