"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.708268545161166,0.339407133058108,"2015_yk_550","Yukon",2015,76.504,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
74,38.776,0.708049629716237,1.06404752831059,"2015_yk_550","Yukon",2015,77.552,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
75,39.3,0.709123003330552,1.39748621382738,"2015_yk_550","Yukon",2015,78.6,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
76,39.824,0.708790749184107,1.45566406964877,"2015_yk_550","Yukon",2015,79.648,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
77,40.348,0.709422837288814,1.43338043429525,"2015_yk_550","Yukon",2015,80.696,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
78,40.872,0.708194569785172,1.4017997993367,"2015_yk_550","Yukon",2015,81.744,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
79,41.396,0.708238888816329,1.38764533382524,"2015_yk_550","Yukon",2015,82.792,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
80,41.92,0.709085562586031,1.35409060162593,"2015_yk_550","Yukon",2015,83.84,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
81,42.444,0.709234821288699,1.37088633014594,"2015_yk_550","Yukon",2015,84.888,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
82,42.968,0.709179767674207,1.3417414770761,"2015_yk_550","Yukon",2015,85.936,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
83,43.492,0.707799503150497,1.35156059666338,"2015_yk_550","Yukon",2015,86.984,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
84,44.016,0.708170894564584,1.39808389509508,"2015_yk_550","Yukon",2015,88.032,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
85,44.54,0.708230590379427,1.4241896983722,"2015_yk_550","Yukon",2015,89.08,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
86,45.064,0.708289338931008,1.40018711581696,"2015_yk_550","Yukon",2015,90.128,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
87,45.588,0.709117923539124,1.42608634778246,"2015_yk_550","Yukon",2015,91.176,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
88,46.112,0.708929925500603,1.43520389405491,"2015_yk_550","Yukon",2015,92.224,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
89,46.636,0.70939451166922,1.4766563714083,"2015_yk_550","Yukon",2015,93.272,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
90,47.16,0.708306996146489,1.45614942603346,"2015_yk_550","Yukon",2015,94.32,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
91,47.684,0.708883123913541,1.48618964552082,"2015_yk_550","Yukon",2015,95.368,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
92,48.208,0.709445304073656,1.45358622180874,"2015_yk_550","Yukon",2015,96.416,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
93,48.732,0.708775376833487,1.45125297751473,"2015_yk_550","Yukon",2015,97.464,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
94,49.256,0.709315747802436,1.44899021977753,"2015_yk_550","Yukon",2015,98.512,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
95,49.78,0.708486985002706,1.44750470436752,"2015_yk_550","Yukon",2015,99.56,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
96,50.304,0.709297052058955,1.41738239200964,"2015_yk_550","Yukon",2015,100.608,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
97,50.828,0.70953846359974,1.39181059771609,"2015_yk_550","Yukon",2015,101.656,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
98,51.352,0.708140274821428,1.39831196548999,"2015_yk_550","Yukon",2015,102.704,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
99,51.876,0.708683547218354,1.41716642881528,"2015_yk_550","Yukon",2015,103.752,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
100,52.4,0.708533978825767,1.408790127715,"2015_yk_550","Yukon",2015,104.8,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
101,52.924,0.708283336994926,1.39806452061849,"2015_yk_550","Yukon",2015,105.848,NA,NA,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
102,53.448,0.707843278962148,1.413152730179,"2015_yk_550","Yukon",2015,106.896,0.708764130057961,1.34406121035719,NA,462.232985534619,558.944381103771,835.256,0.707062065350164
103,53.972,0.708191369283851,1.43328252372139,"2015_yk_550","Yukon",2015,107.944,0.708765006282759,1.36010610215615,0.0160448917989582,462.232985534619,558.944381103771,835.256,0.707062065350164
104,54.496,0.708839607952777,1.38285069617848,"2015_yk_550","Yukon",2015,108.992,0.708775971660852,1.36437187834732,0.00426577619116641,462.232985534619,558.944381103771,835.256,0.707062065350164
105,55.02,0.708969037799,1.37956820320656,"2015_yk_550","Yukon",2015,110.04,0.708780415230528,1.36354084983799,-0.000831028509326703,462.232985534619,558.944381103771,835.256,0.707062065350164
106,55.544,0.71036907734989,1.36696026875545,"2015_yk_550","Yukon",2015,111.088,0.708790116228917,1.36166786557455,-0.00187298426344018,462.232985534619,558.944381103771,835.256,0.707062065350164
107,56.068,0.708940616681526,1.33100462320046,"2015_yk_550","Yukon",2015,112.136,0.708766296441243,1.35948129363889,-0.00218657193566396,462.232985534619,558.944381103771,835.256,0.707062065350164
108,56.592,0.708450819316565,1.33133437922664,"2015_yk_550","Yukon",2015,113.184,0.70878524999255,1.3577364966819,-0.0017447969569877,462.232985534619,558.944381103771,835.256,0.707062065350164
109,57.116,0.709104488898023,1.36298537947779,"2015_yk_550","Yukon",2015,114.232,0.708802477669383,1.35696399618421,-0.000772500497686845,462.232985534619,558.944381103771,835.256,0.707062065350164
110,57.64,0.70860549691515,1.36294903908151,"2015_yk_550","Yukon",2015,115.28,0.708792003686064,1.35665872250872,-0.000305273675491602,462.232985534619,558.944381103771,835.256,0.707062065350164
111,58.164,0.709003621880835,1.31880674975001,"2015_yk_550","Yukon",2015,116.328,0.708794327435331,1.35589038805988,-0.000768334448834507,462.232985534619,558.944381103771,835.256,0.707062065350164
112,58.688,0.709115753874479,1.28181272424747,"2015_yk_550","Yukon",2015,117.376,0.708780926146584,1.35585004866847,-4.03393914143457e-05,462.232985534619,558.944381103771,835.256,0.707062065350164
113,59.212,0.708649070527892,1.29111811822302,"2015_yk_550","Yukon",2015,118.424,0.708779969077975,1.35568823618977,-0.000161812478696621,462.232985534619,558.944381103771,835.256,0.707062065350164
114,59.736,0.70881356569533,1.29828527985183,"2015_yk_550","Yukon",2015,119.472,0.708797711565103,1.35393292969364,-0.00175530649613198,462.232985534619,558.944381103771,835.256,0.707062065350164
115,60.26,0.708753948232147,1.25589530235747,"2015_yk_550","Yukon",2015,120.52,0.70881053716525,1.35162170423115,-0.00231122546249174,462.232985534619,558.944381103771,835.256,0.707062065350164
116,60.784,0.709482079521541,1.27152822306,"2015_yk_550","Yukon",2015,121.568,0.708824280606078,1.35029851673269,-0.00132318749846405,462.232985534619,558.944381103771,835.256,0.707062065350164
117,61.308,0.708917017262388,1.30355906599708,"2015_yk_550","Yukon",2015,122.616,0.708825532205196,1.34856279788084,-0.00173571885184276,462.232985534619,558.944381103771,835.256,0.707062065350164
118,61.832,0.708937323084401,1.29484317593615,"2015_yk_550","Yukon",2015,123.664,0.708803900186341,1.3464701825497,-0.00209261533114069,462.232985534619,558.944381103771,835.256,0.707062065350164
119,62.356,0.707799864227713,1.29022414647914,"2015_yk_550","Yukon",2015,124.712,0.708793902330773,1.34391189101827,-0.00255829153143527,462.232985534619,558.944381103771,835.256,0.707062065350164
120,62.88,0.708900949805337,1.32899374287379,"2015_yk_550","Yukon",2015,125.76,0.708804794505411,1.34235582919603,-0.00155606182223389,462.232985534619,558.944381103771,835.256,0.707062065350164
121,63.404,0.707982234597617,1.32632541780055,"2015_yk_550","Yukon",2015,126.808,0.708790304169209,1.33991914896365,-0.00243668023238319,462.232985534619,558.944381103771,835.256,0.707062065350164
122,63.928,0.708677829196444,1.28977265720866,"2015_yk_550","Yukon",2015,127.856,0.708778912269768,1.33782315790176,-0.00209599106189251,462.232985534619,558.944381103771,835.256,0.707062065350164
123,64.452,0.709293910265155,1.27716036774673,"2015_yk_550","Yukon",2015,128.904,0.708766411836705,1.33580145337324,-0.00202170452852068,462.232985534619,558.944381103771,835.256,0.707062065350164
124,64.976,0.708339553786175,1.31754915593234,"2015_yk_550","Yukon",2015,129.952,0.70875736900153,1.33411708673111,-0.00168436664212668,462.232985534619,558.944381103771,835.256,0.707062065350164
125,65.5,0.708962394784111,1.3150584935998,"2015_yk_550","Yukon",2015,131,0.708754543680076,1.33209359934076,-0.0020234873903513,462.232985534619,558.944381103771,835.256,0.707062065350164
126,66.024,0.709455096818818,1.28972032998766,"2015_yk_550","Yukon",2015,132.048,0.708746894720027,1.3302963913262,-0.0017972080145563,462.232985534619,558.944381103771,835.256,0.707062065350164
127,66.548,0.708947386325429,1.309306296253,"2015_yk_550","Yukon",2015,133.096,0.708740312955732,1.3294623228399,-0.000834068486305739,462.232985534619,558.944381103771,835.256,0.707062065350164
128,67.072,0.709114630545902,1.33765482745553,"2015_yk_550","Yukon",2015,134.144,0.70874329227426,1.32856607954356,-0.000896243296334198,462.232985534619,558.944381103771,835.256,0.707062065350164
129,67.596,0.70819869921046,1.29805305932408,"2015_yk_550","Yukon",2015,135.192,0.708749748200359,1.32733242059097,-0.00123365895259497,462.232985534619,558.944381103771,835.256,0.707062065350164
130,68.12,0.708767671271332,1.28887236702112,"2015_yk_550","Yukon",2015,136.24,0.708751968380315,1.32644750282103,-0.000884917769932825,462.232985534619,558.944381103771,835.256,0.707062065350164
131,68.644,0.708549267123904,1.32005006100811,"2015_yk_550","Yukon",2015,137.288,0.708769235283482,1.32636841735926,-7.90854617713777e-05,462.232985534619,558.944381103771,835.256,0.707062065350164
132,69.168,0.708660892424035,1.34167914856002,"2015_yk_550","Yukon",2015,138.336,0.708780865732053,1.32537822310799,-0.000990194251273335,462.232985534619,558.944381103771,835.256,0.707062065350164
133,69.692,0.708321118649054,1.30210064099562,"2015_yk_550","Yukon",2015,139.384,0.708795488686066,1.32387930323487,-0.00149891987312323,462.232985534619,558.944381103771,835.256,0.707062065350164
134,70.216,0.708707552401814,1.31999409978056,"2015_yk_550","Yukon",2015,140.432,0.708802279208483,1.32360610063164,-0.000273202603227718,462.232985534619,558.944381103771,835.256,0.707062065350164
135,70.74,0.709389617511156,1.34762450326779,"2015_yk_550","Yukon",2015,141.48,0.708816463761216,1.32422961231228,0.000623511680640565,462.232985534619,558.944381103771,835.256,0.707062065350164
136,71.264,0.709372809087442,1.34328501384235,"2015_yk_550","Yukon",2015,142.528,0.708791814821036,1.32447663106379,0.000247018751512451,462.232985534619,558.944381103771,835.256,0.707062065350164
137,71.788,0.707993650028357,1.30218611815541,"2015_yk_550","Yukon",2015,143.576,0.708785217736023,1.32469708626565,0.00022045520185654,462.232985534619,558.944381103771,835.256,0.707062065350164
138,72.312,0.709331782863589,1.29711198191743,"2015_yk_550","Yukon",2015,144.624,0.708798363758715,1.32586091855519,0.00116383228954331,462.232985534619,558.944381103771,835.256,0.707062065350164
139,72.836,0.709272549426295,1.34129530396404,"2015_yk_550","Yukon",2015,145.672,0.708802396965047,1.32615452240473,0.000293603849533364,462.232985534619,558.944381103771,835.256,0.707062065350164
140,73.36,0.708457123586917,1.33577418109643,"2015_yk_550","Yukon",2015,146.72,0.708793869169257,1.32600214436947,-0.00015237803525614,462.232985534619,558.944381103771,835.256,0.707062065350164
141,73.884,0.709374246244739,1.32478626321587,"2015_yk_550","Yukon",2015,147.768,0.708799391209433,1.32696791362282,0.000965769253347348,462.232985534619,558.944381103771,835.256,0.707062065350164
142,74.408,0.708375690349346,1.33932111359124,"2015_yk_550","Yukon",2015,148.816,0.7087947533775,1.32915612317043,0.00218820954761689,462.232985534619,558.944381103771,835.256,0.707062065350164
143,74.932,0.70774207903399,1.34185184794158,"2015_yk_550","Yukon",2015,149.864,0.708805795483556,1.33031867785003,0.00116255467959236,462.232985534619,558.944381103771,835.256,0.707062065350164
