"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
385,192.524,0.708589,1.057806,201.74,403.48,"2011_nk_144","Nush",2011,0.708585350000002,0.934972583333333,0.00364450000000005,889.502571328009,1041.54032139074,1382.312,0.70850144137931
386,193.048,0.708323,1.033221,202.264,404.528,"2011_nk_144","Nush",2011,0.708580933333335,0.938209783333333,0.00323719999999994,889.502571328009,1041.54032139074,1382.312,0.70850144137931
387,193.524,0.709897,0.918911,202.788,405.576,"2011_nk_144","Nush",2011,0.708586850000002,0.941636083333333,0.0034263000000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
388,194.048,0.707387,0.862018,203.312,406.624,"2011_nk_144","Nush",2011,0.708587116666669,0.946036316666666,0.00440023333333328,889.502571328009,1041.54032139074,1382.312,0.70850144137931
389,194.524,0.708583,0.980928,203.836,407.672,"2011_nk_144","Nush",2011,0.708596350000002,0.9505481,0.00451178333333346,889.502571328009,1041.54032139074,1382.312,0.70850144137931
390,195.048,0.70807,1.019113,204.36,408.72,"2011_nk_144","Nush",2011,0.708623383333336,0.95374255,0.00319444999999996,889.502571328009,1041.54032139074,1382.312,0.70850144137931
391,195.524,0.707156,1.01784,204.884,409.768,"2011_nk_144","Nush",2011,0.708610083333335,0.955798533333333,0.00205598333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
392,196.048,0.709624,0.983589,205.408,410.816,"2011_nk_144","Nush",2011,0.708588616666669,0.957263883333333,0.00146535000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
393,196.524,0.708584,0.958518,205.932,411.864,"2011_nk_144","Nush",2011,0.708612383333335,0.959655516666667,0.00239163333333337,889.502571328009,1041.54032139074,1382.312,0.70850144137931
394,197.048,0.709859,1.008796,206.456,412.912,"2011_nk_144","Nush",2011,0.708636466666669,0.961365766666667,0.00171025000000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
395,197.524,0.70935,1.028212,206.98,413.96,"2011_nk_144","Nush",2011,0.708621283333335,0.96140735,4.15833333333726e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
396,198.048,0.707264,0.9886,207.504,415.008,"2011_nk_144","Nush",2011,0.708621083333335,0.960210383333333,-0.00119696666666669,889.502571328009,1041.54032139074,1382.312,0.70850144137931
397,198.524,0.708104,0.9184,208.028,416.056,"2011_nk_144","Nush",2011,0.708630450000002,0.959055566666667,-0.00115481666666661,889.502571328009,1041.54032139074,1382.312,0.70850144137931
398,199.048,0.709012,0.947105,208.552,417.104,"2011_nk_144","Nush",2011,0.708642450000002,0.958836116666667,-0.00021945000000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
399,199.524,0.709006,1.03473,209.076,418.152,"2011_nk_144","Nush",2011,0.708645066666669,0.957766283333333,-0.00106983333333344,889.502571328009,1041.54032139074,1382.312,0.70850144137931
400,200.048,0.709664,1.055486,209.6,419.2,"2011_nk_144","Nush",2011,0.708671233333335,0.954615466666667,-0.00315081666666661,889.502571328009,1041.54032139074,1382.312,0.70850144137931
401,200.524,0.708009,1.009935,210.124,420.248,"2011_nk_144","Nush",2011,0.708664933333335,0.949964366666667,-0.00465110000000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
402,201.048,0.709255,0.925535,210.648,421.296,"2011_nk_144","Nush",2011,0.708699333333335,0.946429416666667,-0.00353495000000004,889.502571328009,1041.54032139074,1382.312,0.70850144137931
403,201.524,0.709767,0.897577,211.172,422.344,"2011_nk_144","Nush",2011,0.708723533333335,0.943652516666667,-0.00277689999999997,889.502571328009,1041.54032139074,1382.312,0.70850144137931
404,202.048,0.709173,0.909226,211.696,423.392,"2011_nk_144","Nush",2011,0.708725516666669,0.9422955,-0.00135701666666665,889.502571328009,1041.54032139074,1382.312,0.70850144137931
405,202.524,0.70982,0.952916,212.22,424.44,"2011_nk_144","Nush",2011,0.708747833333335,0.9404877,-0.00180780000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
406,203.048,0.709738,0.988892,212.744,425.488,"2011_nk_144","Nush",2011,0.708753066666669,0.938337466666667,-0.00215023333333331,889.502571328009,1041.54032139074,1382.312,0.70850144137931
407,203.524,0.70843,0.970927,213.268,426.536,"2011_nk_144","Nush",2011,0.708742200000002,0.9367099,-0.00162756666666664,889.502571328009,1041.54032139074,1382.312,0.70850144137931
408,204.048,0.708331,0.990097,213.792,427.584,"2011_nk_144","Nush",2011,0.708760966666669,0.935684633333333,-0.00102526666666669,889.502571328009,1041.54032139074,1382.312,0.70850144137931
409,204.524,0.708909,0.983942,214.316,428.632,"2011_nk_144","Nush",2011,0.708744583333335,0.934618566666667,-0.00106606666666664,889.502571328009,1041.54032139074,1382.312,0.70850144137931
410,205.048,0.709204,0.932784,214.84,429.68,"2011_nk_144","Nush",2011,0.708746833333336,0.934013616666667,-0.000604949999999937,889.502571328009,1041.54032139074,1382.312,0.70850144137931
411,205.524,0.707825,0.916336,215.364,430.728,"2011_nk_144","Nush",2011,0.708727800000002,0.933509266666667,-0.000504350000000042,889.502571328009,1041.54032139074,1382.312,0.70850144137931
412,206.048,0.708055,0.93816,215.888,431.776,"2011_nk_144","Nush",2011,0.708731616666669,0.934526966666667,0.00101770000000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
413,206.524,0.708119,0.971436,216.412,432.824,"2011_nk_144","Nush",2011,0.708741216666669,0.93575705,0.0012300833333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
414,207.048,0.708495,0.971082,216.936,433.872,"2011_nk_144","Nush",2011,0.708724116666669,0.93605415,0.00029710000000005,889.502571328009,1041.54032139074,1382.312,0.70850144137931
415,207.524,0.707894,0.984023,217.46,434.92,"2011_nk_144","Nush",2011,0.708706833333336,0.934351366666667,-0.0017027833333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
416,208.048,0.708125,0.946562,217.984,435.968,"2011_nk_144","Nush",2011,0.708711583333335,0.93298725,-0.00136411666666669,889.502571328009,1041.54032139074,1382.312,0.70850144137931
417,208.524,0.708117,0.909764,218.508,437.016,"2011_nk_144","Nush",2011,0.708672266666669,0.933542,0.000554749999999937,889.502571328009,1041.54032139074,1382.312,0.70850144137931
418,209.048,0.708981,0.941671,219.032,438.064,"2011_nk_144","Nush",2011,0.708686450000002,0.935812433333333,0.00227043333333343,889.502571328009,1041.54032139074,1382.312,0.70850144137931
419,209.524,0.708238,0.991655,219.556,439.112,"2011_nk_144","Nush",2011,0.708671983333335,0.93673125,0.0009188166666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
420,210.048,0.708995,0.960715,220.08,440.16,"2011_nk_144","Nush",2011,0.708685550000002,0.936124,-0.000607249999999948,889.502571328009,1041.54032139074,1382.312,0.70850144137931
421,210.524,0.708534,0.958041,220.604,441.208,"2011_nk_144","Nush",2011,0.708694866666669,0.933174866666667,-0.00294913333333335,889.502571328009,1041.54032139074,1382.312,0.70850144137931
422,211.048,0.708345,0.958918,221.128,442.256,"2011_nk_144","Nush",2011,0.708673050000002,0.929682816666667,-0.00349204999999997,889.502571328009,1041.54032139074,1382.312,0.70850144137931
423,211.524,0.708994,0.968331,221.652,443.304,"2011_nk_144","Nush",2011,0.708681866666669,0.926418933333333,-0.00326388333333327,889.502571328009,1041.54032139074,1382.312,0.70850144137931
424,212.048,0.710066,0.919878,222.176,444.352,"2011_nk_144","Nush",2011,0.708678733333336,0.922209416666667,-0.0042095166666668,889.502571328009,1041.54032139074,1382.312,0.70850144137931
425,212.524,0.708092,0.874092,222.7,445.4,"2011_nk_144","Nush",2011,0.708659266666669,0.918984266666667,-0.0032251499999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
426,213.048,0.707898,0.837717,223.224,446.448,"2011_nk_144","Nush",2011,0.708682316666669,0.916091983333333,-0.00289228333333347,889.502571328009,1041.54032139074,1382.312,0.70850144137931
427,213.524,0.709586,0.824307,223.748,447.496,"2011_nk_144","Nush",2011,0.708690983333335,0.9133567,-0.00273528333333328,889.502571328009,1041.54032139074,1382.312,0.70850144137931
428,214.048,0.708688,0.861365,224.272,448.544,"2011_nk_144","Nush",2011,0.708665783333336,0.909869166666667,-0.00348753333333329,889.502571328009,1041.54032139074,1382.312,0.70850144137931
429,214.524,0.709258,0.836441,224.796,449.592,"2011_nk_144","Nush",2011,0.708647483333335,0.90464625,-0.00522291666666663,889.502571328009,1041.54032139074,1382.312,0.70850144137931
430,215.048,0.709327,0.77208,225.32,450.64,"2011_nk_144","Nush",2011,0.708617200000002,0.899062066666667,-0.00558418333333344,889.502571328009,1041.54032139074,1382.312,0.70850144137931
431,215.524,0.707493,0.732238,225.844,451.688,"2011_nk_144","Nush",2011,0.708628600000002,0.893551733333333,-0.00551033333333328,889.502571328009,1041.54032139074,1382.312,0.70850144137931
432,216.048,0.709444,0.763364,226.368,452.736,"2011_nk_144","Nush",2011,0.708595433333336,0.889693133333333,-0.00385860000000005,889.502571328009,1041.54032139074,1382.312,0.70850144137931
433,216.524,0.709937,0.783084,226.892,453.784,"2011_nk_144","Nush",2011,0.708588233333335,0.886479983333333,-0.00321315,889.502571328009,1041.54032139074,1382.312,0.70850144137931
434,217.048,0.708495,0.867105,227.416,454.832,"2011_nk_144","Nush",2011,0.708558400000002,0.88382945,-0.00265053333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
435,217.524,0.709446,0.866301,227.94,455.88,"2011_nk_144","Nush",2011,0.708551666666669,0.880643366666667,-0.00318608333333337,889.502571328009,1041.54032139074,1382.312,0.70850144137931
436,218.048,0.708958,0.881613,228.464,456.928,"2011_nk_144","Nush",2011,0.708521983333335,0.87603265,-0.00461071666666668,889.502571328009,1041.54032139074,1382.312,0.70850144137931
437,218.524,0.708186,0.873966,228.988,457.976,"2011_nk_144","Nush",2011,0.708520350000002,0.8715599,-0.00447275000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
438,219.048,0.708505,0.892456,229.512,459.024,"2011_nk_144","Nush",2011,0.708501950000002,0.86685675,-0.00470314999999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
439,219.524,0.708491,0.907266,230.036,460.072,"2011_nk_144","Nush",2011,0.708501216666669,0.862650633333333,-0.0042061166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
440,220.048,0.70852,0.95711,230.56,461.12,"2011_nk_144","Nush",2011,0.708476416666669,0.858809583333333,-0.00384105000000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
441,220.524,0.70851,0.937814,231.084,462.168,"2011_nk_144","Nush",2011,0.708523233333335,0.854639183333333,-0.00417040000000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
442,221.048,0.708205,0.958434,231.608,463.216,"2011_nk_144","Nush",2011,0.708516350000002,0.849701933333333,-0.00493725,889.502571328009,1041.54032139074,1382.312,0.70850144137931
443,221.524,0.709225,0.997883,232.132,464.264,"2011_nk_144","Nush",2011,0.708517616666669,0.844684716666666,-0.00501721666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
444,222.048,0.709292,1.026937,232.656,465.312,"2011_nk_144","Nush",2011,0.708509683333335,0.840282033333333,-0.00440268333333338,889.502571328009,1041.54032139074,1382.312,0.70850144137931
445,222.524,0.707552,0.955639,233.18,466.36,"2011_nk_144","Nush",2011,0.708511450000002,0.835781,-0.0045010333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
446,223.048,0.708608,0.951374,233.704,467.408,"2011_nk_144","Nush",2011,0.708522833333335,0.8312395,-0.00454149999999987,889.502571328009,1041.54032139074,1382.312,0.70850144137931
447,223.524,0.707538,0.952196,234.228,468.456,"2011_nk_144","Nush",2011,0.708518550000002,0.8272053,-0.0040342000000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
448,224.048,0.708238,0.998244,234.752,469.504,"2011_nk_144","Nush",2011,0.708546616666669,0.823014533333333,-0.00419076666666662,889.502571328009,1041.54032139074,1382.312,0.70850144137931
449,224.524,0.707715,1.036057,235.276,470.552,"2011_nk_144","Nush",2011,0.708555866666669,0.817704716666666,-0.00530981666666674,889.502571328009,1041.54032139074,1382.312,0.70850144137931
450,225.048,0.708884,0.982678,235.8,471.6,"2011_nk_144","Nush",2011,0.708544250000002,0.813374066666666,-0.00433064999999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
451,225.524,0.707715,0.840892,236.324,472.648,"2011_nk_144","Nush",2011,0.708534133333335,0.809056166666666,-0.00431789999999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
452,226.048,0.708315,0.774066,236.848,473.696,"2011_nk_144","Nush",2011,0.708532533333335,0.805649933333333,-0.00340623333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
453,226.524,0.709113,0.762685,237.372,474.744,"2011_nk_144","Nush",2011,0.708513600000002,0.8033355,-0.00231443333333337,889.502571328009,1041.54032139074,1382.312,0.70850144137931
454,227.048,0.709671,0.756225,237.896,475.792,"2011_nk_144","Nush",2011,0.708480250000002,0.802430383333333,-0.000905116666666705,889.502571328009,1041.54032139074,1382.312,0.70850144137931
455,227.524,0.708182,0.834703,238.42,476.84,"2011_nk_144","Nush",2011,0.708482183333335,0.801660883333333,-0.000769499999999868,889.502571328009,1041.54032139074,1382.312,0.70850144137931
456,228.048,0.708647,0.815063,238.944,477.888,"2011_nk_144","Nush",2011,0.708507466666669,0.80048115,-0.00117973333333343,889.502571328009,1041.54032139074,1382.312,0.70850144137931
457,228.524,0.708624,0.754283,239.468,478.936,"2011_nk_144","Nush",2011,0.708469416666669,0.799598516666666,-0.000882633333333271,889.502571328009,1041.54032139074,1382.312,0.70850144137931
458,229.048,0.7075,0.737853,239.992,479.984,"2011_nk_144","Nush",2011,0.708458366666669,0.798969116666666,-0.000629400000000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
459,229.524,0.707908,0.721355,240.516,481.032,"2011_nk_144","Nush",2011,0.708480066666669,0.7985235,-0.000445616666666648,889.502571328009,1041.54032139074,1382.312,0.70850144137931
460,230.048,0.707847,0.720435,241.04,482.08,"2011_nk_144","Nush",2011,0.708452983333335,0.7991722,0.000648699999999947,889.502571328009,1041.54032139074,1382.312,0.70850144137931
461,230.524,0.708693,0.679315,241.564,483.128,"2011_nk_144","Nush",2011,0.708454783333335,0.800543616666666,0.00137141666666662,889.502571328009,1041.54032139074,1382.312,0.70850144137931
462,231.048,0.707265,0.694019,242.088,484.176,"2011_nk_144","Nush",2011,0.708432216666669,0.801862333333333,0.00131871666666672,889.502571328009,1041.54032139074,1382.312,0.70850144137931
463,231.524,0.709335,0.704788,242.612,485.224,"2011_nk_144","Nush",2011,0.708386266666668,0.803919733333333,0.00205739999999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
464,232.048,0.707383,0.750194,243.136,486.272,"2011_nk_144","Nush",2011,0.708395300000002,0.804113383333333,0.000193650000000045,889.502571328009,1041.54032139074,1382.312,0.70850144137931
465,232.524,0.709416,0.761751,243.66,487.32,"2011_nk_144","Nush",2011,0.708368033333335,0.8028548,-0.00125858333333329,889.502571328009,1041.54032139074,1382.312,0.70850144137931
466,233.048,0.707957,0.712249,244.184,488.368,"2011_nk_144","Nush",2011,0.708377916666669,0.800342583333333,-0.00251221666666679,889.502571328009,1041.54032139074,1382.312,0.70850144137931
467,233.524,0.708332,0.702562,244.708,489.416,"2011_nk_144","Nush",2011,0.708384083333335,0.798964816666666,-0.00137776666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
468,234.048,0.707227,0.707908,245.232,490.464,"2011_nk_144","Nush",2011,0.708397016666669,0.797536866666666,-0.00142794999999996,889.502571328009,1041.54032139074,1382.312,0.70850144137931
469,234.524,0.708865,0.731575,245.756,491.512,"2011_nk_144","Nush",2011,0.708416166666669,0.794889983333333,-0.00264688333333341,889.502571328009,1041.54032139074,1382.312,0.70850144137931
470,235.048,0.707716,0.702321,246.28,492.56,"2011_nk_144","Nush",2011,0.708432133333335,0.79095285,-0.00393713333333323,889.502571328009,1041.54032139074,1382.312,0.70850144137931
471,235.524,0.710634,0.666112,246.804,493.608,"2011_nk_144","Nush",2011,0.708430500000002,0.787135333333333,-0.00381751666666663,889.502571328009,1041.54032139074,1382.312,0.70850144137931
472,236.048,0.707642,0.641925,247.328,494.656,"2011_nk_144","Nush",2011,0.708444083333335,0.783208483333333,-0.00392685000000004,889.502571328009,1041.54032139074,1382.312,0.70850144137931
473,236.524,0.708195,0.670403,247.852,495.704,"2011_nk_144","Nush",2011,0.708432200000002,0.77875225,-0.00445623333333323,889.502571328009,1041.54032139074,1382.312,0.70850144137931
474,237.048,0.708019,0.706921,248.376,496.752,"2011_nk_144","Nush",2011,0.708427483333335,0.773674966666666,-0.00507728333333335,889.502571328009,1041.54032139074,1382.312,0.70850144137931
475,237.524,0.708,0.713961,248.9,497.8,"2011_nk_144","Nush",2011,0.708434033333335,0.769869066666666,-0.00380590000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
476,238.048,0.708808,0.674072,249.424,498.848,"2011_nk_144","Nush",2011,0.708423483333335,0.766448033333333,-0.00342103333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
477,238.524,0.70786,0.667712,249.948,499.896,"2011_nk_144","Nush",2011,0.708429283333335,0.762941666666666,-0.0035063666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
478,239.048,0.710665,0.690225,250.472,500.944,"2011_nk_144","Nush",2011,0.708437916666669,0.758211366666666,-0.00473029999999997,889.502571328009,1041.54032139074,1382.312,0.70850144137931
479,239.524,0.708793,0.673066,250.996,501.992,"2011_nk_144","Nush",2011,0.708444766666669,0.75269705,-0.00551431666666657,889.502571328009,1041.54032139074,1382.312,0.70850144137931
480,240.048,0.708298,0.700876,251.52,503.04,"2011_nk_144","Nush",2011,0.708459416666669,0.747779016666666,-0.0049180333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
481,240.524,0.707927,0.698967,252.044,504.088,"2011_nk_144","Nush",2011,0.708441116666669,0.745257983333333,-0.00252103333333331,889.502571328009,1041.54032139074,1382.312,0.70850144137931
482,241.048,0.708249,0.754544,252.568,505.136,"2011_nk_144","Nush",2011,0.708432116666669,0.74467045,-0.00058753333333339,889.502571328009,1041.54032139074,1382.312,0.70850144137931
483,241.524,0.707858,0.829465,253.092,506.184,"2011_nk_144","Nush",2011,0.708412650000002,0.74473135,6.09000000000304e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
484,242.048,0.708065,0.865571,253.616,507.232,"2011_nk_144","Nush",2011,0.708374900000002,0.744226916666667,-0.000504433333333276,889.502571328009,1041.54032139074,1382.312,0.70850144137931
485,242.524,0.708208,0.827922,254.14,508.28,"2011_nk_144","Nush",2011,0.708365300000002,0.7415818,-0.00264511666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
486,243.048,0.709415,0.766933,254.664,509.328,"2011_nk_144","Nush",2011,0.708363133333335,0.7391709,-0.0024109000000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
487,243.524,0.707303,0.771349,255.188,510.376,"2011_nk_144","Nush",2011,0.708342583333335,0.738256716666666,-0.000914183333333263,889.502571328009,1041.54032139074,1382.312,0.70850144137931
488,244.048,0.708025,0.823601,255.712,511.424,"2011_nk_144","Nush",2011,0.708365433333335,0.738319316666667,6.26000000000237e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
489,244.524,0.71056,0.809704,256.236,512.472,"2011_nk_144","Nush",2011,0.708374733333335,0.739142266666666,0.000822949999999989,889.502571328009,1041.54032139074,1382.312,0.70850144137931
490,245.048,0.707702,0.811002,256.76,513.52,"2011_nk_144","Nush",2011,0.708382983333335,0.73990785,0.00076558333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
491,245.524,0.707601,0.814523,257.284,514.568,"2011_nk_144","Nush",2011,0.708418100000002,0.740630833333333,0.000722983333333316,889.502571328009,1041.54032139074,1382.312,0.70850144137931
492,246.048,0.70809,0.842487,257.808,515.616,"2011_nk_144","Nush",2011,0.708447733333335,0.7414708,0.000839966666666747,889.502571328009,1041.54032139074,1382.312,0.70850144137931
493,246.524,0.70718,0.906528,258.332,516.664,"2011_nk_144","Nush",2011,0.708440000000002,0.74271055,0.00123974999999998,889.502571328009,1041.54032139074,1382.312,0.70850144137931
494,247.048,0.709037,0.878724,258.856,517.712,"2011_nk_144","Nush",2011,0.708467950000002,0.743490316666666,0.00077976666666657,889.502571328009,1041.54032139074,1382.312,0.70850144137931
495,247.524,0.70781,0.790786,259.38,518.76,"2011_nk_144","Nush",2011,0.708463116666669,0.743468016666667,-2.22999999999196e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
496,248.048,0.709551,0.73088,259.904,519.808,"2011_nk_144","Nush",2011,0.708469766666669,0.744381216666666,0.000913199999999947,889.502571328009,1041.54032139074,1382.312,0.70850144137931
497,248.524,0.708556,0.7913,260.428,520.856,"2011_nk_144","Nush",2011,0.708481983333335,0.746542466666666,0.00216125,889.502571328009,1041.54032139074,1382.312,0.70850144137931
498,249.048,0.709281,0.806779,260.952,521.904,"2011_nk_144","Nush",2011,0.708500133333335,0.748459916666666,0.00191744999999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
499,249.524,0.70964,0.748453,261.476,522.952,"2011_nk_144","Nush",2011,0.708503366666669,0.749523033333333,0.00106311666666659,889.502571328009,1041.54032139074,1382.312,0.70850144137931
500,250.048,0.709478,0.720882,262,524,"2011_nk_144","Nush",2011,0.708500850000002,0.75109715,0.00157411666666674,889.502571328009,1041.54032139074,1382.312,0.70850144137931
501,250.524,0.708412,0.708763,262.524,525.048,"2011_nk_144","Nush",2011,0.708465633333335,0.753412633333333,0.00231548333333331,889.502571328009,1041.54032139074,1382.312,0.70850144137931
502,251.048,0.70902,0.722823,263.048,526.096,"2011_nk_144","Nush",2011,0.708462000000002,0.756992566666666,0.00357993333333329,889.502571328009,1041.54032139074,1382.312,0.70850144137931
503,251.524,0.708512,0.730509,263.572,527.144,"2011_nk_144","Nush",2011,0.708476000000002,0.760199283333333,0.00320671666666672,889.502571328009,1041.54032139074,1382.312,0.70850144137931
504,252.048,0.709009,0.7223,264.096,528.192,"2011_nk_144","Nush",2011,0.708454216666669,0.762449766666666,0.00225048333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
505,252.524,0.707945,0.727285,264.62,529.24,"2011_nk_144","Nush",2011,0.708462850000002,0.763646783333333,0.00119701666666672,889.502571328009,1041.54032139074,1382.312,0.70850144137931
506,253.048,0.707975,0.746112,265.144,530.288,"2011_nk_144","Nush",2011,0.708466350000002,0.76541815,0.00177136666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
507,253.524,0.707886,0.741814,265.668,531.336,"2011_nk_144","Nush",2011,0.708467466666669,0.7678056,0.00238744999999996,889.502571328009,1041.54032139074,1382.312,0.70850144137931
508,254.048,0.708756,0.714426,266.192,532.384,"2011_nk_144","Nush",2011,0.708436550000002,0.76967495,0.0018693500000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
509,254.524,0.708126,0.705198,266.716,533.432,"2011_nk_144","Nush",2011,0.708447616666669,0.7716621,0.00198714999999994,889.502571328009,1041.54032139074,1382.312,0.70850144137931
510,255.048,0.709763,0.687596,267.24,534.48,"2011_nk_144","Nush",2011,0.708440216666669,0.773040833333333,0.00137873333333327,889.502571328009,1041.54032139074,1382.312,0.70850144137931
511,255.524,0.706617,0.68963,267.764,535.528,"2011_nk_144","Nush",2011,0.708441933333335,0.774108383333333,0.00106755000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
512,256.048,0.707775,0.738814,268.288,536.576,"2011_nk_144","Nush",2011,0.708448850000002,0.774235516666666,0.000127133333333251,889.502571328009,1041.54032139074,1382.312,0.70850144137931
513,256.524,0.707945,0.766339,268.812,537.624,"2011_nk_144","Nush",2011,0.708477316666669,0.77326925,-0.00096626666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
514,257.048,0.707406,0.725959,269.336,538.672,"2011_nk_144","Nush",2011,0.708472033333335,0.771356233333333,-0.00191301666666677,889.502571328009,1041.54032139074,1382.312,0.70850144137931
515,257.524,0.707606,0.675996,269.86,539.72,"2011_nk_144","Nush",2011,0.708466333333335,0.769660833333333,-0.0016953999999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
516,258.048,0.708517,0.670409,270.384,540.768,"2011_nk_144","Nush",2011,0.708474416666668,0.769570466666666,-9.03666666667302e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
517,258.524,0.707391,0.699432,270.908,541.816,"2011_nk_144","Nush",2011,0.708484550000002,0.770195783333333,0.000625316666666764,889.502571328009,1041.54032139074,1382.312,0.70850144137931
518,259.048,0.708871,0.741609,271.432,542.864,"2011_nk_144","Nush",2011,0.708493183333335,0.76954305,-0.000652733333333377,889.502571328009,1041.54032139074,1382.312,0.70850144137931
519,259.524,0.708466,0.770732,271.956,543.912,"2011_nk_144","Nush",2011,0.708472916666668,0.76827385,-0.00126919999999997,889.502571328009,1041.54032139074,1382.312,0.70850144137931
520,260.048,0.708342,0.76637,272.48,544.96,"2011_nk_144","Nush",2011,0.708458633333335,0.76689955,-0.00137430000000005,889.502571328009,1041.54032139074,1382.312,0.70850144137931
521,260.524,0.7108,0.722694,273.004,546.008,"2011_nk_144","Nush",2011,0.708481683333335,0.765225566666666,-0.00167398333333335,889.502571328009,1041.54032139074,1382.312,0.70850144137931
522,261.048,0.709043,0.744417,273.528,547.056,"2011_nk_144","Nush",2011,0.708492516666668,0.764242733333333,-0.000982833333333377,889.502571328009,1041.54032139074,1382.312,0.70850144137931
523,261.524,0.708871,0.779173,274.052,548.104,"2011_nk_144","Nush",2011,0.708501750000002,0.762869966666666,-0.00137276666666664,889.502571328009,1041.54032139074,1382.312,0.70850144137931
524,262.048,0.70906,0.79698,274.576,549.152,"2011_nk_144","Nush",2011,0.708521283333335,0.760836933333333,-0.00203303333333338,889.502571328009,1041.54032139074,1382.312,0.70850144137931
525,262.524,0.709126,0.760413,275.1,550.2,"2011_nk_144","Nush",2011,0.708501066666668,0.760186483333333,-0.000650449999999969,889.502571328009,1041.54032139074,1382.312,0.70850144137931
526,263.048,0.708356,0.767041,275.624,551.248,"2011_nk_144","Nush",2011,0.708499683333335,0.760932483333333,0.000745999999999913,889.502571328009,1041.54032139074,1382.312,0.70850144137931
527,263.524,0.709065,0.832237,276.148,552.296,"2011_nk_144","Nush",2011,0.708511833333335,0.760533366666666,-0.000399116666666699,889.502571328009,1041.54032139074,1382.312,0.70850144137931
528,264.048,0.708316,0.822955,276.672,553.344,"2011_nk_144","Nush",2011,0.708500850000002,0.760267416666666,-0.000265949999999959,889.502571328009,1041.54032139074,1382.312,0.70850144137931
529,264.524,0.709059,0.795362,277.196,554.392,"2011_nk_144","Nush",2011,0.708470550000002,0.7602632,-4.21666666672316e-06,889.502571328009,1041.54032139074,1382.312,0.70850144137931
530,265.048,0.707565,0.796768,277.72,555.44,"2011_nk_144","Nush",2011,0.708443116666668,0.760964633333333,0.000701433333333279,889.502571328009,1041.54032139074,1382.312,0.70850144137931
531,265.524,0.708521,0.805041,278.244,556.488,"2011_nk_144","Nush",2011,0.708444633333335,0.762033949999999,0.00106931666666665,889.502571328009,1041.54032139074,1382.312,0.70850144137931
532,266.048,0.707424,0.856721,278.768,557.536,"2011_nk_144","Nush",2011,0.708433216666668,0.762451949999999,0.000418000000000029,889.502571328009,1041.54032139074,1382.312,0.70850144137931
533,266.524,0.709035,0.862806,279.292,558.584,"2011_nk_144","Nush",2011,0.708407550000002,0.763460499999999,0.00100855,889.502571328009,1041.54032139074,1382.312,0.70850144137931
