"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,1.44080503054147,0.708601813707542,31.44,62.88,"2015_nk_288","Nush",2015,NA,NA,NA,320.954428815825,490.871595798439,1066.864,0.705094973681922
61,1.43284873852517,0.707793144936793,31.964,63.928,"2015_nk_288","Nush",2015,NA,NA,NA,320.954428815825,490.871595798439,1066.864,0.705094973681922
62,1.39421957968055,0.709046751526661,32.488,64.976,"2015_nk_288","Nush",2015,NA,NA,NA,320.954428815825,490.871595798439,1066.864,0.705094973681922
63,1.44226314171416,0.708777191896159,33.012,66.024,"2015_nk_288","Nush",2015,NA,NA,NA,320.954428815825,490.871595798439,1066.864,0.705094973681922
64,1.44574224512821,0.708042434725334,33.536,67.072,"2015_nk_288","Nush",2015,NA,NA,NA,320.954428815825,490.871595798439,1066.864,0.705094973681922
65,1.43296458922425,0.708235083475434,34.06,68.12,"2015_nk_288","Nush",2015,0.708327634778225,1.45798979082287,NA,320.954428815825,490.871595798439,1066.864,0.705094973681922
66,1.42902704726398,0.709514798710797,34.584,69.168,"2015_nk_288","Nush",2015,0.708330881321615,1.46392451645596,0.00593472563309372,320.954428815825,490.871595798439,1066.864,0.705094973681922
67,1.44159366470012,0.707782508119906,35.108,70.216,"2015_nk_288","Nush",2015,0.708314504788842,1.46517207881471,0.00124756235874646,320.954428815825,490.871595798439,1066.864,0.705094973681922
68,1.48284577397085,0.708177032695622,35.632,71.264,"2015_nk_288","Nush",2015,0.70831899865932,1.46576847820144,0.000596399386734392,320.954428815825,490.871595798439,1066.864,0.705094973681922
69,1.50844844569286,0.708199005946461,36.156,72.312,"2015_nk_288","Nush",2015,0.708333586296244,1.46582151087089,5.30326694487826e-05,320.954428815825,490.871595798439,1066.864,0.705094973681922
70,1.48140348747564,0.707563087615333,36.68,73.36,"2015_nk_288","Nush",2015,0.708351926802038,1.4664486717276,0.00062716085671255,320.954428815825,490.871595798439,1066.864,0.705094973681922
71,1.47923471631836,0.709047158779499,37.204,74.408,"2015_nk_288","Nush",2015,0.708342519611229,1.46707508526397,0.000626413536367609,320.954428815825,490.871595798439,1066.864,0.705094973681922
72,1.51671317280377,0.709154712376027,37.728,75.456,"2015_nk_288","Nush",2015,0.708348195853762,1.46736074947262,0.000285664208645953,320.954428815825,490.871595798439,1066.864,0.705094973681922
73,1.53222393595618,0.708516404584384,38.252,76.504,"2015_nk_288","Nush",2015,0.708342616936507,1.46768137493112,0.000320625458499757,320.954428815825,490.871595798439,1066.864,0.705094973681922
74,1.48153708344602,0.708681362964562,38.776,77.552,"2015_nk_288","Nush",2015,0.708321967005587,1.47035839838966,0.00267702345853982,320.954428815825,490.871595798439,1066.864,0.705094973681922
75,1.46742430580955,0.708050585793367,39.3,78.6,"2015_nk_288","Nush",2015,0.708320665306234,1.47311414119718,0.00275574280752244,320.954428815825,490.871595798439,1066.864,0.705094973681922
76,1.49295802853381,0.708358583238343,39.824,79.648,"2015_nk_288","Nush",2015,0.708325379868169,1.4750946092391,0.00198046804192442,320.954428815825,490.871595798439,1066.864,0.705094973681922
77,1.5205000412546,0.708463306395592,40.348,80.696,"2015_nk_288","Nush",2015,0.708334504608169,1.47421591518893,-0.000878694050172601,320.954428815825,490.871595798439,1066.864,0.705094973681922
78,1.51070041609772,0.707772496093367,40.872,81.744,"2015_nk_288","Nush",2015,0.70834464564243,1.47521938692096,0.00100347173203241,320.954428815825,490.871595798439,1066.864,0.705094973681922
79,1.53351772903056,0.708274354733215,41.396,82.792,"2015_nk_288","Nush",2015,0.708333481449493,1.47666665432786,0.00144726740689283,320.954428815825,490.871595798439,1066.864,0.705094973681922
80,1.58030324042564,0.709006084799873,41.92,83.84,"2015_nk_288","Nush",2015,0.708341296378416,1.47790827748809,0.00124162316022991,320.954428815825,490.871595798439,1066.864,0.705094973681922
81,1.57535252565163,0.708283865152608,42.444,84.888,"2015_nk_288","Nush",2015,0.708311662262249,1.47736050938147,-0.000547768106613944,320.954428815825,490.871595798439,1066.864,0.705094973681922
82,1.53235184655832,0.7076944817917,42.968,85.936,"2015_nk_288","Nush",2015,0.708309411260511,1.47839983759809,0.00103932821661545,320.954428815825,490.871595798439,1066.864,0.705094973681922
83,1.55776265199926,0.707752148453512,43.492,86.984,"2015_nk_288","Nush",2015,0.708307861158372,1.47915949466079,0.000759657062698871,320.954428815825,490.871595798439,1066.864,0.705094973681922
84,1.54794601206691,0.708529446386211,44.016,88.032,"2015_nk_288","Nush",2015,0.708286793643472,1.48001452658721,0.000855031926427108,320.954428815825,490.871595798439,1066.864,0.705094973681922
85,1.52779529499813,0.708235081834662,44.54,89.08,"2015_nk_288","Nush",2015,0.708277963867493,1.48072648996015,0.000711963372936886,320.954428815825,490.871595798439,1066.864,0.705094973681922
86,1.50461391509864,0.70830671076977,45.064,90.128,"2015_nk_288","Nush",2015,0.708278279143109,1.48231308915598,0.00158659919582727,320.954428815825,490.871595798439,1066.864,0.705094973681922
87,1.48788744119446,0.707857789922942,45.588,91.176,"2015_nk_288","Nush",2015,0.708271056017001,1.48342398147207,0.00111089231609207,320.954428815825,490.871595798439,1066.864,0.705094973681922
88,1.49003905631595,0.707893732708928,46.112,92.224,"2015_nk_288","Nush",2015,0.708260902993862,1.48397728875151,0.00055330727943792,320.954428815825,490.871595798439,1066.864,0.705094973681922
89,1.50510951029783,0.70853831546323,46.636,93.272,"2015_nk_288","Nush",2015,0.708226338594312,1.48384480440486,-0.000132484346645922,320.954428815825,490.871595798439,1066.864,0.705094973681922
90,1.51821382098681,0.708702653671934,47.16,94.32,"2015_nk_288","Nush",2015,0.708199781326413,1.4833375714246,-0.000507232980266892,320.954428815825,490.871595798439,1066.864,0.705094973681922
91,1.50362980504591,0.70885660328402,47.684,95.368,"2015_nk_288","Nush",2015,0.708213012982898,1.48275157977434,-0.000585991650255524,320.954428815825,490.871595798439,1066.864,0.705094973681922
92,1.49966465901567,0.707853864756549,48.208,96.416,"2015_nk_288","Nush",2015,0.708181789562949,1.48287911681716,0.000127537042823977,320.954428815825,490.871595798439,1066.864,0.705094973681922
93,1.51994995572442,0.706710454753367,48.732,97.464,"2015_nk_288","Nush",2015,0.708184346957389,1.48298754821831,0.000108431401143694,320.954428815825,490.871595798439,1066.864,0.705094973681922
94,1.51664170787753,0.708621614436183,49.256,98.512,"2015_nk_288","Nush",2015,0.708186053357122,1.48200129032177,-0.000986257896541165,320.954428815825,490.871595798439,1066.864,0.705094973681922
95,1.53454748530905,0.707838505667074,49.78,99.56,"2015_nk_288","Nush",2015,0.708191422323962,1.48077277661419,-0.00122851370757515,320.954428815825,490.871595798439,1066.864,0.705094973681922
96,1.49480330843699,0.70815745778996,50.304,100.608,"2015_nk_288","Nush",2015,0.708155936712934,1.47956487662321,-0.00120789999098569,320.954428815825,490.871595798439,1066.864,0.705094973681922
97,1.50422919694178,0.707858688231525,50.828,101.656,"2015_nk_288","Nush",2015,0.708163089948301,1.47876048683182,-0.000804389791388971,320.954428815825,490.871595798439,1066.864,0.705094973681922
98,1.48871900606975,0.708387896382099,51.352,102.704,"2015_nk_288","Nush",2015,0.70815015830501,1.47743315394929,-0.00132733288253184,320.954428815825,490.871595798439,1066.864,0.705094973681922
99,1.4852804245169,0.708599051632908,51.876,103.752,"2015_nk_288","Nush",2015,0.708150708209966,1.47554988490856,-0.00188326904073044,320.954428815825,490.871595798439,1066.864,0.705094973681922
100,1.47650330206379,0.708294717327786,52.4,104.8,"2015_nk_288","Nush",2015,0.70815929557685,1.47414636794915,-0.00140351695940621,320.954428815825,490.871595798439,1066.864,0.705094973681922
101,1.47304816311485,0.708209871827208,52.924,105.848,"2015_nk_288","Nush",2015,0.708134783797496,1.47297338274436,-0.00117298520479303,320.954428815825,490.871595798439,1066.864,0.705094973681922
102,1.48171536529481,0.708336013038935,53.448,106.896,"2015_nk_288","Nush",2015,0.708098183315535,1.4713672736003,-0.00160610914405868,320.954428815825,490.871595798439,1066.864,0.705094973681922
103,1.49122050858418,0.708180349979471,53.972,107.944,"2015_nk_288","Nush",2015,0.708100784635792,1.46910259692566,-0.00226467667463282,320.954428815825,490.871595798439,1066.864,0.705094973681922
104,1.48964301897583,0.707850132226187,54.496,108.992,"2015_nk_288","Nush",2015,0.708083669027915,1.46743033275063,-0.00167226417503219,320.954428815825,490.871595798439,1066.864,0.705094973681922
105,1.50714038528295,0.708396043711763,55.02,110.04,"2015_nk_288","Nush",2015,0.708084031443101,1.4656688871838,-0.00176144556683577,320.954428815825,490.871595798439,1066.864,0.705094973681922
106,1.50415134762241,0.708102834274942,55.544,111.088,"2015_nk_288","Nush",2015,0.708075348021485,1.46348453383117,-0.00218435335262268,320.954428815825,490.871595798439,1066.864,0.705094973681922
107,1.4702539430768,0.708397928938803,56.068,112.136,"2015_nk_288","Nush",2015,0.70806763999038,1.46030275080302,-0.00318178302815686,320.954428815825,490.871595798439,1066.864,0.705094973681922
108,1.47230663141365,0.708371931685229,56.592,113.184,"2015_nk_288","Nush",2015,0.708059009857187,1.45729556987504,-0.00300718092798102,320.954428815825,490.871595798439,1066.864,0.705094973681922
109,1.49137805406516,0.708358864330813,57.116,114.232,"2015_nk_288","Nush",2015,0.708054163250692,1.45461229290107,-0.00268327697396287,320.954428815825,490.871595798439,1066.864,0.705094973681922
110,1.47894761746936,0.708218614905902,57.64,115.28,"2015_nk_288","Nush",2015,0.708016560559834,1.45039840565752,-0.0042138872435491,320.954428815825,490.871595798439,1066.864,0.705094973681922
111,1.42810278548904,0.707597394318324,58.164,116.328,"2015_nk_288","Nush",2015,0.708004586615803,1.44553463004678,-0.00486377561074014,320.954428815825,490.871595798439,1066.864,0.705094973681922
112,1.42950102608379,0.70787990110304,58.688,117.376,"2015_nk_288","Nush",2015,0.707997678550979,1.44128083999744,-0.00425379004934512,320.954428815825,490.871595798439,1066.864,0.705094973681922
113,1.40777564469689,0.708389328035354,59.212,118.424,"2015_nk_288","Nush",2015,0.707996936270274,1.43642916179582,-0.0048516782016168,320.954428815825,490.871595798439,1066.864,0.705094973681922
114,1.44542230238149,0.708022802803407,59.736,119.472,"2015_nk_288","Nush",2015,0.707976962031331,1.43173218961343,-0.00469697218238951,320.954428815825,490.871595798439,1066.864,0.705094973681922
115,1.4728666688252,0.707236216550688,60.26,120.52,"2015_nk_288","Nush",2015,0.707952546696914,1.42781310234184,-0.00391908727158996,320.954428815825,490.871595798439,1066.864,0.705094973681922
116,1.45919605248992,0.708176054876423,60.784,121.568,"2015_nk_288","Nush",2015,0.707943588740434,1.42367306861902,-0.00414003372282146,320.954428815825,490.871595798439,1066.864,0.705094973681922
117,1.40924152807171,0.708059350252147,61.308,122.616,"2015_nk_288","Nush",2015,0.707949333275757,1.42027406515829,-0.00339900346073141,320.954428815825,490.871595798439,1066.864,0.705094973681922
118,1.40203549196741,0.708330208213999,61.832,123.664,"2015_nk_288","Nush",2015,0.707942340400895,1.41712997488354,-0.00314409027475304,320.954428815825,490.871595798439,1066.864,0.705094973681922
119,1.3984263896232,0.707435491054843,62.356,124.712,"2015_nk_288","Nush",2015,0.707930101717886,1.41237606777969,-0.00475390710385093,320.954428815825,490.871595798439,1066.864,0.705094973681922
120,1.41037105172547,0.707008377633594,62.88,125.76,"2015_nk_288","Nush",2015,0.707910547670491,1.40779071633168,-0.0045853514480072,320.954428815825,490.871595798439,1066.864,0.705094973681922
121,1.39768923950983,0.708587044325887,63.404,126.808,"2015_nk_288","Nush",2015,0.707896564503257,1.40345416208924,-0.00433655424244161,320.954428815825,490.871595798439,1066.864,0.705094973681922
122,1.40187180224998,0.707173346329713,63.928,127.856,"2015_nk_288","Nush",2015,0.707892373450623,1.39797492411791,-0.0054792379713311,320.954428815825,490.871595798439,1066.864,0.705094973681922
123,1.44876902578279,0.708930635562527,64.452,128.904,"2015_nk_288","Nush",2015,0.707908436107826,1.39309250973942,-0.00488241437848558,320.954428815825,490.871595798439,1066.864,0.705094973681922
124,1.38656677133573,0.708144818709319,64.976,129.952,"2015_nk_288","Nush",2015,0.707897801559816,1.38831924259508,-0.00477326714433568,320.954428815825,490.871595798439,1066.864,0.705094973681922
125,1.35925376676975,0.708557221485877,65.5,131,"2015_nk_288","Nush",2015,0.707883269327677,1.382709085089,-0.00561015750607963,320.954428815825,490.871595798439,1066.864,0.705094973681922
126,1.35655304780483,0.707385662049065,66.024,132.048,"2015_nk_288","Nush",2015,0.707870913965176,1.37814074174495,-0.00456834334405665,320.954428815825,490.871595798439,1066.864,0.705094973681922
127,1.39333027721679,0.708211702241946,66.548,133.096,"2015_nk_288","Nush",2015,0.707872170063504,1.37316525611936,-0.00497548562559258,320.954428815825,490.871595798439,1066.864,0.705094973681922
128,1.40320580101894,0.707401134098167,67.072,134.144,"2015_nk_288","Nush",2015,0.707852289957143,1.36834762948025,-0.00481762663910179,320.954428815825,490.871595798439,1066.864,0.705094973681922
129,1.39545230324903,0.708232000243786,67.596,135.192,"2015_nk_288","Nush",2015,0.707826549099471,1.36340473756556,-0.00494289191468877,320.954428815825,490.871595798439,1066.864,0.705094973681922
130,1.39719246991127,0.708078329628401,68.12,136.24,"2015_nk_288","Nush",2015,0.707803176005689,1.35921071370074,-0.00419402386482037,320.954428815825,490.871595798439,1066.864,0.705094973681922
131,1.40885560403078,0.707576452018251,68.644,137.288,"2015_nk_288","Nush",2015,0.707798609197486,1.35509751545417,-0.00411319824657674,320.954428815825,490.871595798439,1066.864,0.705094973681922
132,1.42034662416026,0.706958683458365,69.168,138.336,"2015_nk_288","Nush",2015,0.7077831141091,1.34994993631552,-0.00514757913864949,320.954428815825,490.871595798439,1066.864,0.705094973681922
133,1.3963433354782,0.708672483799838,69.692,139.384,"2015_nk_288","Nush",2015,0.70777405016837,1.34461355788262,-0.00533637843289481,320.954428815825,490.871595798439,1066.864,0.705094973681922
134,1.3812012329441,0.707654426491924,70.216,140.432,"2015_nk_288","Nush",2015,0.70777880348985,1.33972484085705,-0.00488871702557625,320.954428815825,490.871595798439,1066.864,0.705094973681922
135,1.3617375717994,0.708072330704511,70.74,141.48,"2015_nk_288","Nush",2015,0.70777945198526,1.33446155730505,-0.00526328355199812,320.954428815825,490.871595798439,1066.864,0.705094973681922
136,1.36189682737645,0.707837577941416,71.264,142.528,"2015_nk_288","Nush",2015,0.707776050912347,1.32926538055729,-0.0051961767477593,320.954428815825,490.871595798439,1066.864,0.705094973681922
137,1.32959305956519,0.708000824529283,71.788,143.576,"2015_nk_288","Nush",2015,0.707746793846471,1.32487569518662,-0.00438968537067463,320.954428815825,490.871595798439,1066.864,0.705094973681922
138,1.33026956041886,0.707254688101768,72.312,144.624,"2015_nk_288","Nush",2015,0.707720794510324,1.32043321627935,-0.00444247890726701,320.954428815825,490.871595798439,1066.864,0.705094973681922
139,1.37252111059279,0.707983558343497,72.836,145.672,"2015_nk_288","Nush",2015,0.707726256584506,1.31569819675306,-0.0047350195262903,320.954428815825,490.871595798439,1066.864,0.705094973681922
140,1.32747000581269,0.706749923348411,73.36,146.72,"2015_nk_288","Nush",2015,0.707715465989127,1.31129045003754,-0.00440774671551591,320.954428815825,490.871595798439,1066.864,0.705094973681922
141,1.28352598900722,0.707565428510776,73.884,147.768,"2015_nk_288","Nush",2015,0.707715187459678,1.30775320035107,-0.00353724968646962,320.954428815825,490.871595798439,1066.864,0.705094973681922
142,1.27712444359761,0.707279997902238,74.408,148.816,"2015_nk_288","Nush",2015,0.707739812743604,1.3040798829946,-0.00367331735646936,320.954428815825,490.871595798439,1066.864,0.705094973681922
143,1.26666195990225,0.707707611611196,74.932,149.864,"2015_nk_288","Nush",2015,0.707708101885613,1.3004407013026,-0.00363918169200761,320.954428815825,490.871595798439,1066.864,0.705094973681922
144,1.26612768112354,0.707330992049636,75.456,150.912,"2015_nk_288","Nush",2015,0.707686787582428,1.29627965904283,-0.0041610422597651,320.954428815825,490.871595798439,1066.864,0.705094973681922
145,1.29265005870272,0.706770161769671,75.98,151.96,"2015_nk_288","Nush",2015,0.707681218964255,1.29215482193978,-0.00412483710304801,320.954428815825,490.871595798439,1066.864,0.705094973681922
146,1.25621189172936,0.707769233380943,76.504,153.008,"2015_nk_288","Nush",2015,0.707655209866479,1.28751609586095,-0.00463872607883364,320.954428815825,490.871595798439,1066.864,0.705094973681922
147,1.28394723355058,0.708202462042336,77.028,154.056,"2015_nk_288","Nush",2015,0.707646492230676,1.28368038962864,-0.00383570623230711,320.954428815825,490.871595798439,1066.864,0.705094973681922
148,1.30139363983077,0.70747416021719,77.552,155.104,"2015_nk_288","Nush",2015,0.707639452552753,1.28002361509461,-0.00365677453403168,320.954428815825,490.871595798439,1066.864,0.705094973681922
149,1.21987508406678,0.707803994482717,78.076,156.152,"2015_nk_288","Nush",2015,0.707617836498842,1.2762049088601,-0.00381870623451475,320.954428815825,490.871595798439,1066.864,0.705094973681922
150,1.24309273410638,0.707529410828232,78.6,157.2,"2015_nk_288","Nush",2015,0.707626504625757,1.27212532648918,-0.00407958237091277,320.954428815825,490.871595798439,1066.864,0.705094973681922
151,1.24343655049942,0.708017613249937,79.124,158.248,"2015_nk_288","Nush",2015,0.707627207449173,1.26861976349285,-0.00350556299633342,320.954428815825,490.871595798439,1066.864,0.705094973681922
152,1.17091038073579,0.707602401598519,79.648,159.296,"2015_nk_288","Nush",2015,0.70764000293076,1.26579816353923,-0.00282159995362075,320.954428815825,490.871595798439,1066.864,0.705094973681922
153,1.22700509301528,0.707674214185539,80.172,160.344,"2015_nk_288","Nush",2015,0.707616962651316,1.26215324344059,-0.00364492009863704,320.954428815825,490.871595798439,1066.864,0.705094973681922
154,1.23024567921739,0.707983541555623,80.696,161.392,"2015_nk_288","Nush",2015,0.70762039787583,1.25937189302775,-0.00278135041283867,320.954428815825,490.871595798439,1066.864,0.705094973681922
155,1.19793803494427,0.706966571738719,81.22,162.44,"2015_nk_288","Nush",2015,0.70762641488914,1.25658639201366,-0.0027855010140907,320.954428815825,490.871595798439,1066.864,0.705094973681922
156,1.22070270779359,0.707416136039901,81.744,163.488,"2015_nk_288","Nush",2015,0.707631463784412,1.25351979092493,-0.0030666010887288,320.954428815825,490.871595798439,1066.864,0.705094973681922
157,1.20570005940621,0.707934054131203,82.268,164.536,"2015_nk_288","Nush",2015,0.707626612430106,1.24976944022133,-0.00375035070360719,320.954428815825,490.871595798439,1066.864,0.705094973681922
158,1.19966140772364,0.707195090000433,82.792,165.584,"2015_nk_288","Nush",2015,0.707643133467106,1.245715741193,-0.00405369902832797,320.954428815825,490.871595798439,1066.864,0.705094973681922
159,1.18870690963558,0.70705460017259,83.316,166.632,"2015_nk_288","Nush",2015,0.707629702136792,1.24157703475848,-0.00413870643452108,320.954428815825,490.871595798439,1066.864,0.705094973681922
160,1.22486187017456,0.706892331700865,83.84,167.68,"2015_nk_288","Nush",2015,0.707607556965728,1.23731433295474,-0.00426270180373844,320.954428815825,490.871595798439,1066.864,0.705094973681922
161,1.22625626832024,0.707935863335047,84.364,168.728,"2015_nk_288","Nush",2015,0.707591313092867,1.23321097598977,-0.00410335696496644,320.954428815825,490.871595798439,1066.864,0.705094973681922
162,1.17286061697584,0.70740630773577,84.888,169.776,"2015_nk_288","Nush",2015,0.707609737574753,1.22893318703763,-0.00427778895214459,320.954428815825,490.871595798439,1066.864,0.705094973681922
163,1.17103780261049,0.707636513535633,85.412,170.824,"2015_nk_288","Nush",2015,0.707587005421473,1.2248363779991,-0.00409680903852983,320.954428815825,490.871595798439,1066.864,0.705094973681922
164,1.19631999744125,0.708135331515044,85.936,171.872,"2015_nk_288","Nush",2015,0.707578619837498,1.22106023333022,-0.0037761446688791,320.954428815825,490.871595798439,1066.864,0.705094973681922
165,1.19134337216308,0.708434953436354,86.46,172.92,"2015_nk_288","Nush",2015,0.707575854828621,1.21765843859298,-0.00340179473724112,320.954428815825,490.871595798439,1066.864,0.705094973681922
166,1.19238074275685,0.707898769900136,86.984,173.968,"2015_nk_288","Nush",2015,0.707562302304867,1.21430029299462,-0.00335814559835446,320.954428815825,490.871595798439,1066.864,0.705094973681922
167,1.20687282083631,0.706642504986268,87.508,175.016,"2015_nk_288","Nush",2015,0.707552844067524,1.21148336351988,-0.00281692947474577,320.954428815825,490.871595798439,1066.864,0.705094973681922
168,1.20575789697764,0.706811971516408,88.032,176.064,"2015_nk_288","Nush",2015,0.707547266439283,1.20908553614407,-0.00239782737580341,320.954428815825,490.871595798439,1066.864,0.705094973681922
169,1.20727688248774,0.708686588781736,88.556,177.112,"2015_nk_288","Nush",2015,0.70753960648962,1.20604420544208,-0.00304133070199675,320.954428815825,490.871595798439,1066.864,0.705094973681922
170,1.2144828145384,0.707571179183123,89.08,178.16,"2015_nk_288","Nush",2015,0.707569350290431,1.20347239987867,-0.00257180556340808,320.954428815825,490.871595798439,1066.864,0.705094973681922
171,1.21586780430086,0.707580682551423,89.604,179.208,"2015_nk_288","Nush",2015,0.707553609912248,1.20145009439583,-0.00202230548284232,320.954428815825,490.871595798439,1066.864,0.705094973681922
172,1.20910198469563,0.709357418138562,90.128,180.256,"2015_nk_288","Nush",2015,0.707554488251856,1.19946136188129,-0.00198873251453313,320.954428815825,490.871595798439,1066.864,0.705094973681922
173,1.18942474317644,0.706486676555922,90.652,181.304,"2015_nk_288","Nush",2015,0.707562153165787,1.19740194482437,-0.00205941705692814,320.954428815825,490.871595798439,1066.864,0.705094973681922
174,1.19575976679558,0.706743944612264,91.176,182.352,"2015_nk_288","Nush",2015,0.70756236093889,1.19533704004294,-0.00206490478142207,320.954428815825,490.871595798439,1066.864,0.705094973681922
175,1.22537644264232,0.706902099460312,91.7,183.4,"2015_nk_288","Nush",2015,0.707577785666004,1.19244800768504,-0.00288903235790672,320.954428815825,490.871595798439,1066.864,0.705094973681922
176,1.1808724877599,0.706615509009898,92.224,184.448,"2015_nk_288","Nush",2015,0.707569439096898,1.18998963575981,-0.0024583719252238,320.954428815825,490.871595798439,1066.864,0.705094973681922
177,1.17909915413328,0.707536292103963,92.748,185.496,"2015_nk_288","Nush",2015,0.707535926130317,1.18677239328395,-0.00321724247585942,320.954428815825,490.871595798439,1066.864,0.705094973681922
178,1.18262901992551,0.707907827538595,93.272,186.544,"2015_nk_288","Nush",2015,0.707543878750418,1.18375970347904,-0.00301268980491254,320.954428815825,490.871595798439,1066.864,0.705094973681922
179,1.16930401555232,0.706138527820188,93.796,187.592,"2015_nk_288","Nush",2015,0.70753667595315,1.18273726025965,-0.00102244321939149,320.954428815825,490.871595798439,1066.864,0.705094973681922
180,1.1655961094707,0.70752846524851,94.32,188.64,"2015_nk_288","Nush",2015,0.707539852901901,1.18157327502687,-0.00116398523277916,320.954428815825,490.871595798439,1066.864,0.705094973681922
181,1.18735545972982,0.708629213730848,94.844,189.688,"2015_nk_288","Nush",2015,0.707520450489498,1.1801665891929,-0.00140668583396963,320.954428815825,490.871595798439,1066.864,0.705094973681922
182,1.23257580503275,0.707941075224914,95.368,190.736,"2015_nk_288","Nush",2015,0.707509208464989,1.17964188989563,-0.00052469929727339,320.954428815825,490.871595798439,1066.864,0.705094973681922
183,1.23007381986457,0.707548218795899,95.892,191.784,"2015_nk_288","Nush",2015,0.707502999561125,1.17826680917069,-0.00137508072493442,320.954428815825,490.871595798439,1066.864,0.705094973681922
184,1.21968574656541,0.708350932180186,96.416,192.832,"2015_nk_288","Nush",2015,0.707489319506551,1.17715363987758,-0.00111316929310967,320.954428815825,490.871595798439,1066.864,0.705094973681922
185,1.1921237059243,0.708918242284417,96.94,193.88,"2015_nk_288","Nush",2015,0.707491031770393,1.17634450486408,-0.000809135013502882,320.954428815825,490.871595798439,1066.864,0.705094973681922
