"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
191,100.084,0.704129513337951,0.21598532890094,200.168,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
192,100.608,0.707088049835522,0.253589722383826,201.216,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
193,101.132,0.703102810891153,0.266913871205167,202.264,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
194,101.656,0.709392807132991,0.288035597628122,203.312,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
195,102.18,0.703715829485702,0.302508116414248,204.36,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
196,102.704,0.710526203623572,0.310273419463028,205.408,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
197,103.228,0.705939409961824,0.321501196032191,206.456,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
198,103.752,0.70589430938154,0.323041363475245,207.504,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
199,104.276,0.703655699213886,0.32545152904331,208.552,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
200,104.8,0.708757255780723,0.321750928371359,209.6,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
201,105.324,0.709249749188995,0.323066959550968,210.648,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
202,105.848,0.70813626232798,0.304954320195019,211.696,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
203,106.372,0.707069597014426,0.305829640876812,212.744,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
204,106.896,0.705096862604579,0.294468862981116,213.792,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
205,107.42,0.708909579521989,0.290029325476112,214.84,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
206,107.944,0.704590518221579,0.28992510042072,215.888,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
207,108.468,0.706670241283885,0.293857215824556,216.936,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
208,108.992,0.707664571775926,0.281745882330019,217.984,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
209,109.516,0.708253725183277,0.281454197489687,219.032,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
210,110.04,0.709176098534767,0.295698042984729,220.08,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
211,110.564,0.707696066163149,0.299195295935585,221.128,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
212,111.088,0.706753820092029,0.302383067685502,222.176,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
213,111.612,0.71029759485482,0.311910952788024,223.224,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
214,112.136,0.705447279602679,0.311676492988357,224.272,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
215,112.66,0.70841021144532,0.314279042990653,225.32,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
216,113.184,0.710840786167047,0.306846539625795,226.368,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
217,113.708,0.708586924982715,0.313472588546654,227.416,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
218,114.232,0.702581751040782,0.317893027769426,228.464,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
219,114.756,0.708805680831637,0.319798563599386,229.512,"2021_kk_202","Kusko",2021,NA,NA,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
220,115.28,0.707306368174766,0.320428264316785,230.56,"2021_kk_202","Kusko",2021,0.7075694007464,0.32276651182247,NA,811.796567762933,1039.33351472282,1487.112,0.707832642081564
221,115.804,0.707225192998086,0.318526025982929,231.608,"2021_kk_202","Kusko",2021,0.707640007003748,0.325490906110019,0.00272439428754873,811.796567762933,1039.33351472282,1487.112,0.707832642081564
222,116.328,0.706516256710957,0.312753594613996,232.656,"2021_kk_202","Kusko",2021,0.707636386403973,0.327614237423672,0.00212333131365289,811.796567762933,1039.33351472282,1487.112,0.707832642081564
