"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
45,22.524,0.7078004,1.1025026,23.58,47.16,"2011_nk_140","Nush",2011,0.708296271666667,1.07045574,0.00150468333333342,900.057898744606,1055.85525157807,1524.84,0.708457879194631
46,23.048,0.7076618,1.1012921,24.104,48.208,"2011_nk_140","Nush",2011,0.708298068333333,1.07177424166667,0.00131850166666658,900.057898744606,1055.85525157807,1524.84,0.708457879194631
47,23.524,0.7075079,1.1082566,24.628,49.256,"2011_nk_140","Nush",2011,0.708319538333333,1.07245093833333,0.000676696666666698,900.057898744606,1055.85525157807,1524.84,0.708457879194631
48,24.048,0.7091354,1.1121007,25.152,50.304,"2011_nk_140","Nush",2011,0.708316483333333,1.07266459333333,0.000213655000000035,900.057898744606,1055.85525157807,1524.84,0.708457879194631
49,24.524,0.7083649,1.1049001,25.676,51.352,"2011_nk_140","Nush",2011,0.708307855,1.07289076333333,0.000226170000000137,900.057898744606,1055.85525157807,1524.84,0.708457879194631
50,25.048,0.7087288,1.0806956,26.2,52.4,"2011_nk_140","Nush",2011,0.708296451666667,1.07259470166667,-0.000296061666666736,900.057898744606,1055.85525157807,1524.84,0.708457879194631
51,25.524,0.7074934,1.0716181,26.724,53.448,"2011_nk_140","Nush",2011,0.70830409,1.07264941333333,5.47116666667069e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
52,26.048,0.7077107,1.0884163,27.248,54.496,"2011_nk_140","Nush",2011,0.708278613333333,1.07310689833333,0.000457484999999869,900.057898744606,1055.85525157807,1524.84,0.708457879194631
53,26.524,0.7090276,1.1035696,27.772,55.544,"2011_nk_140","Nush",2011,0.70824764,1.07347222166667,0.000365323333333389,900.057898744606,1055.85525157807,1524.84,0.708457879194631
54,27.048,0.7072862,1.0874877,28.296,56.592,"2011_nk_140","Nush",2011,0.708254493333333,1.07411615833333,0.000643936666666622,900.057898744606,1055.85525157807,1524.84,0.708457879194631
55,27.524,0.7087282,1.0834872,28.82,57.64,"2011_nk_140","Nush",2011,0.70825974,1.07439851,0.000282351666666791,900.057898744606,1055.85525157807,1524.84,0.708457879194631
56,28.048,0.7086308,1.0893843,29.344,58.688,"2011_nk_140","Nush",2011,0.708253786666666,1.075052545,0.000654034999999942,900.057898744606,1055.85525157807,1524.84,0.708457879194631
57,28.524,0.7077266,1.0810827,29.868,59.736,"2011_nk_140","Nush",2011,0.708260255,1.07534337666667,0.000290831666666547,900.057898744606,1055.85525157807,1524.84,0.708457879194631
58,29.048,0.7084452,1.0896175,30.392,60.784,"2011_nk_140","Nush",2011,0.70825656,1.07511865666667,-0.000224719999999845,900.057898744606,1055.85525157807,1524.84,0.708457879194631
59,29.524,0.7068385,1.0803905,30.916,61.832,"2011_nk_140","Nush",2011,0.70827474,1.07461296,-0.000505696666666777,900.057898744606,1055.85525157807,1524.84,0.708457879194631
60,30.048,0.7074052,1.0842434,31.44,62.88,"2011_nk_140","Nush",2011,0.708282558333333,1.074483615,-0.000129344999999947,900.057898744606,1055.85525157807,1524.84,0.708457879194631
61,30.524,0.707836,1.0890265,31.964,63.928,"2011_nk_140","Nush",2011,0.70828883,1.07456323666667,7.96216666665295e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
62,31.048,0.7086449,1.084572,32.488,64.976,"2011_nk_140","Nush",2011,0.708293741666666,1.07484309666667,0.000279860000000021,900.057898744606,1055.85525157807,1524.84,0.708457879194631
63,31.524,0.7094174,1.0934117,33.012,66.024,"2011_nk_140","Nush",2011,0.708256608333333,1.07529418333333,0.000451086666666711,900.057898744606,1055.85525157807,1524.84,0.708457879194631
64,32.048,0.7075203,1.0907327,33.536,67.072,"2011_nk_140","Nush",2011,0.70824267,1.07533950166667,4.53183333330998e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
65,32.524,0.7086343,1.0918637,34.06,68.12,"2011_nk_140","Nush",2011,0.70827795,1.07509853833333,-0.000240963333333344,900.057898744606,1055.85525157807,1524.84,0.708457879194631
66,33.048,0.7078373,1.0787977,34.584,69.168,"2011_nk_140","Nush",2011,0.708282243333333,1.075016035,-8.25033333331504e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
67,33.524,0.7086817,1.082365,35.108,70.216,"2011_nk_140","Nush",2011,0.708269061666666,1.07455259,-0.000463445000000062,900.057898744606,1055.85525157807,1524.84,0.708457879194631
68,34.048,0.7081025,1.0969086,35.632,71.264,"2011_nk_140","Nush",2011,0.70824769,1.07396750833333,-0.000585081666666598,900.057898744606,1055.85525157807,1524.84,0.708457879194631
69,34.524,0.7083311,1.0876362,36.156,72.312,"2011_nk_140","Nush",2011,0.708226013333333,1.073492075,-0.000475433333333219,900.057898744606,1055.85525157807,1524.84,0.708457879194631
70,35.048,0.7074445,1.0779617,36.68,73.36,"2011_nk_140","Nush",2011,0.708238898333333,1.072722185,-0.000769890000000162,900.057898744606,1055.85525157807,1524.84,0.708457879194631
71,35.524,0.7091973,1.098691,37.204,74.408,"2011_nk_140","Nush",2011,0.70823448,1.07229069,-0.000431494999999948,900.057898744606,1055.85525157807,1524.84,0.708457879194631
72,36.048,0.7079249,1.0932619,37.728,75.456,"2011_nk_140","Nush",2011,0.708203678333333,1.07161545833333,-0.000675231666666498,900.057898744606,1055.85525157807,1524.84,0.708457879194631
73,36.524,0.7085225,1.077534,38.252,76.504,"2011_nk_140","Nush",2011,0.708205146666666,1.07085958333333,-0.000755875000000072,900.057898744606,1055.85525157807,1524.84,0.708457879194631
74,37.048,0.7095034,1.0628529,38.776,77.552,"2011_nk_140","Nush",2011,0.708214158333333,1.07044983833333,-0.000409745000000017,900.057898744606,1055.85525157807,1524.84,0.708457879194631
75,37.524,0.7086268,1.0655172,39.3,78.6,"2011_nk_140","Nush",2011,0.708209458333333,1.06962752333333,-0.000822314999999962,900.057898744606,1055.85525157807,1524.84,0.708457879194631
76,38.048,0.7076053,1.0756315,39.824,79.648,"2011_nk_140","Nush",2011,0.708210431666667,1.06922792833333,-0.000399594999999975,900.057898744606,1055.85525157807,1524.84,0.708457879194631
77,38.524,0.7092757,1.0562564,40.348,80.696,"2011_nk_140","Nush",2011,0.708233106666667,1.06895621333333,-0.000271715000000006,900.057898744606,1055.85525157807,1524.84,0.708457879194631
78,39.048,0.7078559,1.0438741,40.872,81.744,"2011_nk_140","Nush",2011,0.708208648333333,1.06835151666667,-0.000604696666666626,900.057898744606,1055.85525157807,1524.84,0.708457879194631
79,39.524,0.7079617,1.0427259,41.396,82.792,"2011_nk_140","Nush",2011,0.708212578333333,1.06734341833333,-0.00100809833333337,900.057898744606,1055.85525157807,1524.84,0.708457879194631
80,40.048,0.7071439,1.0313462,41.92,83.84,"2011_nk_140","Nush",2011,0.708208436666667,1.06647993833333,-0.000863480000000028,900.057898744606,1055.85525157807,1524.84,0.708457879194631
81,40.524,0.7078959,1.030773,42.444,84.888,"2011_nk_140","Nush",2011,0.708219416666667,1.06643360666667,-4.63316666667879e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
82,41.048,0.707943,1.0386754,42.968,85.936,"2011_nk_140","Nush",2011,0.708211141666667,1.06639651333333,-3.7093333333349e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
83,41.524,0.7070443,1.0370541,43.492,86.984,"2011_nk_140","Nush",2011,0.708216651666666,1.06592228,-0.000474233333333407,900.057898744606,1055.85525157807,1524.84,0.708457879194631
84,42.048,0.7083475,1.0567132,44.016,88.032,"2011_nk_140","Nush",2011,0.708234546666667,1.065831115,-9.11649999999486e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
85,42.524,0.7074955,1.0419965,44.54,89.08,"2011_nk_140","Nush",2011,0.708235328333333,1.06593999833333,0.000108883333333365,900.057898744606,1055.85525157807,1524.84,0.708457879194631
86,43.048,0.7083957,1.0626308,45.064,90.128,"2011_nk_140","Nush",2011,0.708242206666666,1.06604909,0.000109091666666616,900.057898744606,1055.85525157807,1524.84,0.708457879194631
87,43.524,0.7090838,1.0504605,45.588,91.176,"2011_nk_140","Nush",2011,0.708258368333333,1.06655051666667,0.000501426666666749,900.057898744606,1055.85525157807,1524.84,0.708457879194631
88,44.048,0.7072713,1.0418541,46.112,92.224,"2011_nk_140","Nush",2011,0.708263523333333,1.06653248166667,-1.80350000000828e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
89,44.524,0.7089464,1.0255326,46.636,93.272,"2011_nk_140","Nush",2011,0.708288573333333,1.06688066333333,0.000348181666666614,900.057898744606,1055.85525157807,1524.84,0.708457879194631
90,45.048,0.7084801,1.0486249,47.16,94.32,"2011_nk_140","Nush",2011,0.708295813333333,1.06737614833333,0.000495485000000073,900.057898744606,1055.85525157807,1524.84,0.708457879194631
91,45.524,0.708266,1.0503639,47.684,95.368,"2011_nk_140","Nush",2011,0.708307513333333,1.06738848666667,1.23383333332505e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
92,46.048,0.7091309,1.0438026,48.208,96.416,"2011_nk_140","Nush",2011,0.708305868333333,1.06814052,0.000752033333333513,900.057898744606,1055.85525157807,1524.84,0.708457879194631
93,46.524,0.7077357,1.064416,48.732,97.464,"2011_nk_140","Nush",2011,0.708300283333333,1.06819553,5.50100000000775e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
94,47.048,0.7080402,1.0457558,49.256,98.512,"2011_nk_140","Nush",2011,0.708278831666666,1.06832713833333,0.000131608333333366,900.057898744606,1055.85525157807,1524.84,0.708457879194631
95,47.524,0.7094022,1.0406804,49.78,99.56,"2011_nk_140","Nush",2011,0.70828566,1.06867128,0.000344141666666742,900.057898744606,1055.85525157807,1524.84,0.708457879194631
96,48.048,0.7083451,1.0649619,50.304,100.608,"2011_nk_140","Nush",2011,0.708304155,1.06924713166667,0.000575851666666738,900.057898744606,1055.85525157807,1524.84,0.708457879194631
97,48.524,0.7075821,1.0731434,50.828,101.656,"2011_nk_140","Nush",2011,0.708334911666666,1.06946426,0.000217128333333205,900.057898744606,1055.85525157807,1524.84,0.708457879194631
98,49.048,0.7071847,1.0654169,51.352,102.704,"2011_nk_140","Nush",2011,0.708332468333333,1.06984051833333,0.000376258333333324,900.057898744606,1055.85525157807,1524.84,0.708457879194631
99,49.524,0.7083336,1.0635517,51.876,103.752,"2011_nk_140","Nush",2011,0.708312076666666,1.070134535,0.00029401666666673,900.057898744606,1055.85525157807,1524.84,0.708457879194631
100,50.048,0.7093786,1.0327867,52.4,104.8,"2011_nk_140","Nush",2011,0.708331363333333,1.07042578,0.000291244999999885,900.057898744606,1055.85525157807,1524.84,0.708457879194631
101,50.524,0.7089625,1.0596549,52.924,105.848,"2011_nk_140","Nush",2011,0.708295678333333,1.07037845,-4.73300000001231e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
102,51.048,0.7077044,1.0632928,53.448,106.896,"2011_nk_140","Nush",2011,0.708294845,1.07022766666667,-0.000150783333333182,900.057898744606,1055.85525157807,1524.84,0.708457879194631
103,51.524,0.7089342,1.0631015,53.972,107.944,"2011_nk_140","Nush",2011,0.70829712,1.07050461,0.00027694333333339,900.057898744606,1055.85525157807,1524.84,0.708457879194631
104,52.048,0.7083868,1.0717348,54.496,108.992,"2011_nk_140","Nush",2011,0.70825384,1.07105273666667,0.000548126666666482,900.057898744606,1055.85525157807,1524.84,0.708457879194631
105,52.524,0.7075184,1.0531637,55.02,110.04,"2011_nk_140","Nush",2011,0.708244346666666,1.07178229833333,0.000729561666666712,900.057898744606,1055.85525157807,1524.84,0.708457879194631
106,53.048,0.7077202,1.0773164,55.544,111.088,"2011_nk_140","Nush",2011,0.70825943,1.07240660166667,0.00062430333333352,900.057898744606,1055.85525157807,1524.84,0.708457879194631
107,53.524,0.7088684,1.0919537,56.068,112.136,"2011_nk_140","Nush",2011,0.708248608333333,1.073200955,0.00079435333333322,900.057898744606,1055.85525157807,1524.84,0.708457879194631
108,54.048,0.7076679,1.0758189,56.592,113.184,"2011_nk_140","Nush",2011,0.708262056666666,1.07453710333333,0.0013361483333334,900.057898744606,1055.85525157807,1524.84,0.708457879194631
109,54.524,0.7086007,1.0444142,57.116,114.232,"2011_nk_140","Nush",2011,0.70825228,1.07566896666667,0.00113186333333348,900.057898744606,1055.85525157807,1524.84,0.708457879194631
110,55.048,0.7084803,1.0288868,57.64,115.28,"2011_nk_140","Nush",2011,0.708270775,1.07711953833333,0.00145057166666662,900.057898744606,1055.85525157807,1524.84,0.708457879194631
111,55.524,0.7081522,1.0688382,58.164,116.328,"2011_nk_140","Nush",2011,0.708286313333333,1.07841312666667,0.00129358833333337,900.057898744606,1055.85525157807,1524.84,0.708457879194631
112,56.048,0.7072142,1.0861907,58.688,117.376,"2011_nk_140","Nush",2011,0.708282611666666,1.08020547833333,0.00179235166666669,900.057898744606,1055.85525157807,1524.84,0.708457879194631
113,56.524,0.7093582,1.0751156,59.212,118.424,"2011_nk_140","Nush",2011,0.708322591666666,1.08168959333333,0.00148411500000001,900.057898744606,1055.85525157807,1524.84,0.708457879194631
114,57.048,0.7083599,1.0820178,59.736,119.472,"2011_nk_140","Nush",2011,0.708326931666666,1.08343191333333,0.00174232000000019,900.057898744606,1055.85525157807,1524.84,0.708457879194631
115,57.524,0.7087751,1.0900202,60.26,120.52,"2011_nk_140","Nush",2011,0.708337208333333,1.08553761,0.0021056966666666,900.057898744606,1055.85525157807,1524.84,0.708457879194631
116,58.048,0.7090435,1.0959298,60.784,121.568,"2011_nk_140","Nush",2011,0.708326408333333,1.08689455166667,0.00135694166666678,900.057898744606,1055.85525157807,1524.84,0.708457879194631
117,58.524,0.7086963,1.1111683,61.308,122.616,"2011_nk_140","Nush",2011,0.708318343333333,1.08869687166667,0.00180231999999991,900.057898744606,1055.85525157807,1524.84,0.708457879194631
118,59.048,0.7087545,1.0885354,61.832,123.664,"2011_nk_140","Nush",2011,0.708342681666666,1.09096032333333,0.00226345166666664,900.057898744606,1055.85525157807,1524.84,0.708457879194631
119,59.524,0.7083415,1.1012814,62.356,124.712,"2011_nk_140","Nush",2011,0.708329666666666,1.09323103833333,0.00227071499999987,900.057898744606,1055.85525157807,1524.84,0.708457879194631
120,60.048,0.7078396,1.1139725,62.88,125.76,"2011_nk_140","Nush",2011,0.708324473333333,1.09524040166667,0.00200936333333357,900.057898744606,1055.85525157807,1524.84,0.708457879194631
121,60.524,0.708538,1.0897668,63.404,126.808,"2011_nk_140","Nush",2011,0.708361641666666,1.09705699166667,0.00181659000000001,900.057898744606,1055.85525157807,1524.84,0.708457879194631
122,61.048,0.7085462,1.129694,63.928,127.856,"2011_nk_140","Nush",2011,0.708337375,1.09914716,0.0020901683333332,900.057898744606,1055.85525157807,1524.84,0.708457879194631
123,61.524,0.7090823,1.0967123,64.452,128.904,"2011_nk_140","Nush",2011,0.708351076666666,1.10087553333333,0.00172837333333331,900.057898744606,1055.85525157807,1524.84,0.708457879194631
124,62.048,0.7062332,1.0986292,64.976,129.952,"2011_nk_140","Nush",2011,0.708367428333333,1.10313748166667,0.00226194833333349,900.057898744606,1055.85525157807,1524.84,0.708457879194631
125,62.524,0.709044,1.1125122,65.5,131,"2011_nk_140","Nush",2011,0.708321898333333,1.105272245,0.00213476333333329,900.057898744606,1055.85525157807,1524.84,0.708457879194631
126,63.048,0.708947,1.1133488,66.024,132.048,"2011_nk_140","Nush",2011,0.708305086666666,1.10690704333333,0.00163479833333313,900.057898744606,1055.85525157807,1524.84,0.708457879194631
127,63.524,0.7105271,1.0953927,66.548,133.096,"2011_nk_140","Nush",2011,0.708323146666666,1.10860336833333,0.00169632500000017,900.057898744606,1055.85525157807,1524.84,0.708457879194631
128,64.048,0.7079559,1.1194841,67.072,134.144,"2011_nk_140","Nush",2011,0.708322018333333,1.11040034666667,0.00179697833333337,900.057898744606,1055.85525157807,1524.84,0.708457879194631
129,64.524,0.7071076,1.1052772,67.596,135.192,"2011_nk_140","Nush",2011,0.708348625,1.112256415,0.00185606833333329,900.057898744606,1055.85525157807,1524.84,0.708457879194631
130,65.048,0.7086017,1.0954364,68.12,136.24,"2011_nk_140","Nush",2011,0.70833074,1.11453519166667,0.00227877666666676,900.057898744606,1055.85525157807,1524.84,0.708457879194631
131,65.524,0.7070562,1.0958512,68.644,137.288,"2011_nk_140","Nush",2011,0.708327738333333,1.11647561666667,0.00194042500000013,900.057898744606,1055.85525157807,1524.84,0.708457879194631
132,66.048,0.7078749,1.0842149,69.168,138.336,"2011_nk_140","Nush",2011,0.708351098333333,1.11888790166667,0.0024122849999999,900.057898744606,1055.85525157807,1524.84,0.708457879194631
133,66.524,0.708659,1.0941506,69.692,139.384,"2011_nk_140","Nush",2011,0.708343855,1.12112593333333,0.00223803166666681,900.057898744606,1055.85525157807,1524.84,0.708457879194631
134,67.048,0.7069066,1.0957405,70.216,140.432,"2011_nk_140","Nush",2011,0.708334933333333,1.12373632166667,0.00261038833333349,900.057898744606,1055.85525157807,1524.84,0.708457879194631
135,67.524,0.7080572,1.1092909,70.74,141.48,"2011_nk_140","Nush",2011,0.708336628333333,1.12664586333333,0.00290954166666646,900.057898744606,1055.85525157807,1524.84,0.708457879194631
136,68.048,0.7085103,1.1130897,71.264,142.528,"2011_nk_140","Nush",2011,0.70835072,1.12851269333333,0.00186682999999999,900.057898744606,1055.85525157807,1524.84,0.708457879194631
137,68.524,0.7086264,1.1039176,71.788,143.576,"2011_nk_140","Nush",2011,0.708354763333333,1.13012694833333,0.00161425500000001,900.057898744606,1055.85525157807,1524.84,0.708457879194631
138,69.048,0.7086628,1.124043,72.312,144.624,"2011_nk_140","Nush",2011,0.708353978333333,1.13221998833333,0.00209303999999988,900.057898744606,1055.85525157807,1524.84,0.708457879194631
139,69.524,0.7073751,1.1106377,72.836,145.672,"2011_nk_140","Nush",2011,0.708334736666666,1.13509206166667,0.00287207333333339,900.057898744606,1055.85525157807,1524.84,0.708457879194631
140,70.048,0.7082536,1.1183805,73.36,146.72,"2011_nk_140","Nush",2011,0.708342908333333,1.13867653333333,0.00358447166666664,900.057898744606,1055.85525157807,1524.84,0.708457879194631
141,70.524,0.7088282,1.1083883,73.884,147.768,"2011_nk_140","Nush",2011,0.708339145,1.14146992333333,0.00279339000000012,900.057898744606,1055.85525157807,1524.84,0.708457879194631
142,71.048,0.7077209,1.1462165,74.408,148.816,"2011_nk_140","Nush",2011,0.708357165,1.14390030166667,0.00243037833333326,900.057898744606,1055.85525157807,1524.84,0.708457879194631
143,71.524,0.7094431,1.126101,74.932,149.864,"2011_nk_140","Nush",2011,0.708334021666666,1.14647967333333,0.00257937166666666,900.057898744606,1055.85525157807,1524.84,0.708457879194631
144,72.048,0.7086079,1.1612524,75.456,150.912,"2011_nk_140","Nush",2011,0.708332471666666,1.14931175833333,0.00283208499999987,900.057898744606,1055.85525157807,1524.84,0.708457879194631
145,72.524,0.7081121,1.1683383,75.98,151.96,"2011_nk_140","Nush",2011,0.708326168333333,1.152208535,0.00289677666666677,900.057898744606,1055.85525157807,1524.84,0.708457879194631
146,73.048,0.7077477,1.1440473,76.504,153.008,"2011_nk_140","Nush",2011,0.708296681666666,1.15441718166667,0.00220864666666665,900.057898744606,1055.85525157807,1524.84,0.708457879194631
147,73.524,0.7085999,1.1585997,77.028,154.056,"2011_nk_140","Nush",2011,0.708297426666666,1.15615661,0.0017394283333334,900.057898744606,1055.85525157807,1524.84,0.708457879194631
148,74.048,0.7087316,1.1776612,77.552,155.104,"2011_nk_140","Nush",2011,0.708294058333333,1.158757315,0.00260070500000009,900.057898744606,1055.85525157807,1524.84,0.708457879194631
149,74.524,0.7081655,1.1617755,78.076,156.152,"2011_nk_140","Nush",2011,0.708296443333333,1.16149651166667,0.00273919666666655,900.057898744606,1055.85525157807,1524.84,0.708457879194631
150,75.048,0.7081685,1.1691867,78.6,157.2,"2011_nk_140","Nush",2011,0.708304006666666,1.16426219166667,0.00276568000000021,900.057898744606,1055.85525157807,1524.84,0.708457879194631
151,75.524,0.7104961,1.1593593,79.124,158.248,"2011_nk_140","Nush",2011,0.708276668333333,1.16757385666667,0.0033116649999998,900.057898744606,1055.85525157807,1524.84,0.708457879194631
