"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.714843230042538,0.100641191606346,110.04,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
106,55.544,0.716774391612525,0.109267751348171,111.088,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
107,56.068,0.718928868993882,0.115393862101853,112.136,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
108,56.592,0.717612542570401,0.129999315330444,113.184,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
109,57.116,0.717451248180444,0.148380195611622,114.232,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
110,57.64,0.721328975067518,0.160365050992661,115.28,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
111,58.164,0.710327302490031,0.173821884135746,116.328,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
112,58.688,0.71793318973956,0.183127458363953,117.376,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
113,59.212,0.713631335893534,0.183498553418067,118.424,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
114,59.736,0.713946555908376,0.181352826331667,119.472,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
115,60.26,0.710812703040451,0.171907071187973,120.52,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
116,60.784,0.707611054019084,0.168666919879334,121.568,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
117,61.308,0.71352035430458,0.177129307803666,122.616,"2021_yk_163","Yukon",2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983
