"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,41.92,0.710593645708136,0.115341853357723,83.84,"2020_kk_044_redo","Kusko",2020,NA,NA,NA,1302.11031764282,1445.93144583694,1912.6,0.708147848668178
81,42.444,0.708228799802234,0.149894682407159,84.888,"2020_kk_044_redo","Kusko",2020,NA,NA,NA,1302.11031764282,1445.93144583694,1912.6,0.708147848668178
82,42.968,0.706128141570838,0.173697592901368,85.936,"2020_kk_044_redo","Kusko",2020,NA,NA,NA,1302.11031764282,1445.93144583694,1912.6,0.708147848668178
83,43.492,0.707051816244181,0.186151244418151,86.984,"2020_kk_044_redo","Kusko",2020,NA,NA,NA,1302.11031764282,1445.93144583694,1912.6,0.708147848668178
84,44.016,0.712781066331727,0.197118798933713,88.032,"2020_kk_044_redo","Kusko",2020,NA,NA,NA,1302.11031764282,1445.93144583694,1912.6,0.708147848668178
85,44.54,0.709570502694569,0.203568456466886,89.08,"2020_kk_044_redo","Kusko",2020,NA,NA,NA,1302.11031764282,1445.93144583694,1912.6,0.708147848668178
86,45.064,0.70572688046047,0.208683558449926,90.128,"2020_kk_044_redo","Kusko",2020,NA,NA,NA,1302.11031764282,1445.93144583694,1912.6,0.708147848668178
87,45.588,0.708240053864771,0.208487702567592,91.176,"2020_kk_044_redo","Kusko",2020,NA,NA,NA,1302.11031764282,1445.93144583694,1912.6,0.708147848668178
88,46.112,0.713695329734379,0.208228796985623,92.224,"2020_kk_044_redo","Kusko",2020,NA,NA,NA,1302.11031764282,1445.93144583694,1912.6,0.708147848668178
89,46.636,0.706924048476675,0.21153407225546,93.272,"2020_kk_044_redo","Kusko",2020,NA,NA,NA,1302.11031764282,1445.93144583694,1912.6,0.708147848668178
90,47.16,0.707302429492335,0.215176438885478,94.32,"2020_kk_044_redo","Kusko",2020,NA,NA,NA,1302.11031764282,1445.93144583694,1912.6,0.708147848668178
