"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
92,48.208,0.71490869506136,0.269087420414044,96.416,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
93,48.732,0.711596103230821,0.448746511042931,97.464,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
94,49.256,0.710332000405888,0.497010274135901,98.512,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
95,49.78,0.709234658192628,0.506292091582644,99.56,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
96,50.304,0.710979342460058,0.500647994776622,100.608,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
97,50.828,0.709662117025319,0.492391574240406,101.656,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
98,51.352,0.711477368794433,0.488021612082659,102.704,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
99,51.876,0.711976503652701,0.482530023773708,103.752,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
100,52.4,0.710556139728755,0.471128136496986,104.8,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
101,52.924,0.710255540415515,0.467267578605402,105.848,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
102,53.448,0.710301850212729,0.460858770729067,106.896,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
103,53.972,0.711953855747643,0.45196361159308,107.944,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
104,54.496,0.71005095884644,0.447638825157865,108.992,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
105,55.02,0.710125268401493,0.435549530124274,110.04,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
106,55.544,0.712449477224225,0.440331306572294,111.088,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
107,56.068,0.709563087303367,0.440935944887235,112.136,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
108,56.592,0.710101047211619,0.436062870280498,113.184,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
109,57.116,0.71193409430628,0.431342255297677,114.232,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
110,57.64,0.711611577162783,0.423102254074472,115.28,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
111,58.164,0.711456060462534,0.416593670299392,116.328,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
112,58.688,0.711981125994752,0.413789803888503,117.376,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
113,59.212,0.711758318570932,0.410142952996596,118.424,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
114,59.736,0.712731036314118,0.404468737485393,119.472,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
115,60.26,0.709705239491153,0.402645147023769,120.52,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
116,60.784,0.709229335884399,0.392747546318497,121.568,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
117,61.308,0.709712766621524,0.383821772053342,122.616,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
118,61.832,0.708757553033276,0.377197115295012,123.664,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
119,62.356,0.711231210198256,0.376958533405242,124.712,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
120,62.88,0.711035354228916,0.37289830313647,125.76,"2016_yk_227_redo","Yukon",2016,NA,NA,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
121,63.404,0.709270051476513,0.369959186677846,126.808,"2016_yk_227_redo","Yukon",2016,0.710753928604319,0.397919646574016,NA,707.740348612507,868.833167476734,1387.552,0.711167784003636
122,63.928,0.711769919940879,0.370903910517379,127.856,"2016_yk_227_redo","Yukon",2016,0.710662033595205,0.399576210458434,0.00165656388441859,707.740348612507,868.833167476734,1387.552,0.711167784003636
123,64.452,0.709785242397355,0.368454278875248,128.904,"2016_yk_227_redo","Yukon",2016,0.710642030002146,0.398302921176273,-0.00127328928216086,707.740348612507,868.833167476734,1387.552,0.711167784003636
124,64.976,0.708772809613303,0.370861182102104,129.952,"2016_yk_227_redo","Yukon",2016,0.71064213548127,0.396292138548876,-0.0020107826273979,707.740348612507,868.833167476734,1387.552,0.711167784003636
125,65.5,0.710678316915435,0.368293006101757,131,"2016_yk_227_redo","Yukon",2016,0.710661994911567,0.394193263423862,-0.00209887512501317,707.740348612507,868.833167476734,1387.552,0.711167784003636
126,66.024,0.709265559490659,0.369969579581641,132.048,"2016_yk_227_redo","Yukon",2016,0.710649620349502,0.392161057604063,-0.0020322058197999,707.740348612507,868.833167476734,1387.552,0.711167784003636
127,66.548,0.710666456408983,0.373232620830227,133.096,"2016_yk_227_redo","Yukon",2016,0.710655905785597,0.390194005249199,-0.00196705235486339,707.740348612507,868.833167476734,1387.552,0.711167784003636
128,67.072,0.711843317058818,0.37320534325914,134.144,"2016_yk_227_redo","Yukon",2016,0.710651678885867,0.388362735710307,-0.00183126953889184,707.740348612507,868.833167476734,1387.552,0.711167784003636
129,67.596,0.712866045177517,0.375546193285638,135.192,"2016_yk_227_redo","Yukon",2016,0.71061072461288,0.386710175214574,-0.00165256049573326,707.740348612507,868.833167476734,1387.552,0.711167784003636
130,68.12,0.709669656209089,0.375839830381999,136.24,"2016_yk_227_redo","Yukon",2016,0.710573440546257,0.385378727728367,-0.00133144748620684,707.740348612507,868.833167476734,1387.552,0.711167784003636
131,68.644,0.712907704706093,0.37208996019785,137.288,"2016_yk_227_redo","Yukon",2016,0.710567476627698,0.384168397605938,-0.00121033012242877,707.740348612507,868.833167476734,1387.552,0.711167784003636
132,69.168,0.708376709225098,0.363740913479533,138.336,"2016_yk_227_redo","Yukon",2016,0.710559530528762,0.383066665833793,-0.00110173177214545,707.740348612507,868.833167476734,1387.552,0.711167784003636
133,69.692,0.709284020956959,0.363469883097705,139.384,"2016_yk_227_redo","Yukon",2016,0.710538886132507,0.382236806491764,-0.000829859342028727,707.740348612507,868.833167476734,1387.552,0.711167784003636
134,70.216,0.713817940326566,0.367162468832121,140.432,"2016_yk_227_redo","Yukon",2016,0.710541903672896,0.381396380495961,-0.000840425995803251,707.740348612507,868.833167476734,1387.552,0.711167784003636
