"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
111,58.164,0.708725439212096,1.40711238259239,"2015_yk_551","Yukon",2015,116.328,0.708227255511526,1.41062110432391,0.00206560742637141,583.457731889935,769.15554349145,1180.048,0.706242854199008
112,58.688,0.708426779363864,1.42333477949293,"2015_yk_551","Yukon",2015,117.376,0.708247369202743,1.41167362797234,0.00105252364843156,583.457731889935,769.15554349145,1180.048,0.706242854199008
113,59.212,0.707361615191681,1.37519305852829,"2015_yk_551","Yukon",2015,118.424,0.708270559174072,1.41222508045264,0.000551452480302528,583.457731889935,769.15554349145,1180.048,0.706242854199008
114,59.736,0.707816503784476,1.36699609195271,"2015_yk_551","Yukon",2015,119.472,0.708281326170735,1.41309210510215,0.000867024649509274,583.457731889935,769.15554349145,1180.048,0.706242854199008
115,60.26,0.708440210841728,1.40965111308152,"2015_yk_551","Yukon",2015,120.52,0.708312525045286,1.41326892626705,0.000176821164901808,583.457731889935,769.15554349145,1180.048,0.706242854199008
116,60.784,0.70891857270326,1.43594746405369,"2015_yk_551","Yukon",2015,121.568,0.708318139201635,1.41207332349535,-0.00119560277170017,583.457731889935,769.15554349145,1180.048,0.706242854199008
117,61.308,0.707642605986131,1.3773674184372,"2015_yk_551","Yukon",2015,122.616,0.708322043086254,1.4113607160592,-0.000712607436153423,583.457731889935,769.15554349145,1180.048,0.706242854199008
118,61.832,0.70732026963042,1.38557898703792,"2015_yk_551","Yukon",2015,123.664,0.708319524299906,1.41095821731029,-0.000402498748903524,583.457731889935,769.15554349145,1180.048,0.706242854199008
119,62.356,0.708877855405026,1.41826784923135,"2015_yk_551","Yukon",2015,124.712,0.70832776818485,1.40904110579447,-0.00191711151582119,583.457731889935,769.15554349145,1180.048,0.706242854199008
120,62.88,0.70822551740361,1.42423817125377,"2015_yk_551","Yukon",2015,125.76,0.70835349384885,1.40699929298532,-0.00204181280915705,583.457731889935,769.15554349145,1180.048,0.706242854199008
121,63.404,0.709190322790642,1.39160698664923,"2015_yk_551","Yukon",2015,126.808,0.708352207370823,1.40647267617759,-0.000526616807723146,583.457731889935,769.15554349145,1180.048,0.706242854199008
122,63.928,0.708231786912998,1.39745120527713,"2015_yk_551","Yukon",2015,127.856,0.708338745904317,1.40631454370045,-0.000158132477141582,583.457731889935,769.15554349145,1180.048,0.706242854199008
123,64.452,0.708577261754465,1.38451364505935,"2015_yk_551","Yukon",2015,128.904,0.708345647058814,1.40573726975986,-0.000577273940591816,583.457731889935,769.15554349145,1180.048,0.706242854199008
124,64.976,0.70800424120367,1.38314134342525,"2015_yk_551","Yukon",2015,129.952,0.708349054109515,1.40609767058566,0.000360400825798024,583.457731889935,769.15554349145,1180.048,0.706242854199008
125,65.5,0.709765024897011,1.40346022958023,"2015_yk_551","Yukon",2015,131,0.708348629078908,1.40679854573463,0.000700875148977431,583.457731889935,769.15554349145,1180.048,0.706242854199008
126,66.024,0.709590188933694,1.40051496354759,"2015_yk_551","Yukon",2015,132.048,0.708377874798106,1.4074010007792,0.000602455044570682,583.457731889935,769.15554349145,1180.048,0.706242854199008
127,66.548,0.708155829090654,1.36171996758046,"2015_yk_551","Yukon",2015,133.096,0.708386025080808,1.40829314560139,0.000892144822180807,583.457731889935,769.15554349145,1180.048,0.706242854199008
128,67.072,0.708399167458973,1.36982557906379,"2015_yk_551","Yukon",2015,134.144,0.708382218837849,1.4100654289721,0.00177228337071034,583.457731889935,769.15554349145,1180.048,0.706242854199008
129,67.596,0.708630342338248,1.37210980929614,"2015_yk_551","Yukon",2015,135.192,0.708401412987836,1.41281514888349,0.00274971991139616,583.457731889935,769.15554349145,1180.048,0.706242854199008
130,68.12,0.708322093987112,1.36688894166546,"2015_yk_551","Yukon",2015,136.24,0.70842351483146,1.41520633964304,0.00239119075955041,583.457731889935,769.15554349145,1180.048,0.706242854199008
131,68.644,0.708454572470751,1.35020562069414,"2015_yk_551","Yukon",2015,137.288,0.708440712607357,1.4171226131572,0.0019162735141578,583.457731889935,769.15554349145,1180.048,0.706242854199008
132,69.168,0.708522356433863,1.34535392868499,"2015_yk_551","Yukon",2015,138.336,0.708469259572179,1.41977473811534,0.00265212495813816,583.457731889935,769.15554349145,1180.048,0.706242854199008
133,69.692,0.70855072629761,1.35092112441508,"2015_yk_551","Yukon",2015,139.384,0.70845727945401,1.42343384064345,0.0036591025281143,583.457731889935,769.15554349145,1180.048,0.706242854199008
134,70.216,0.708372110592135,1.35998403087189,"2015_yk_551","Yukon",2015,140.432,0.708448811239564,1.4261062817518,0.00267244110834453,583.457731889935,769.15554349145,1180.048,0.706242854199008
135,70.74,0.708207254771035,1.35970431171177,"2015_yk_551","Yukon",2015,141.48,0.708478822751762,1.42888358935287,0.00277730760106976,583.457731889935,769.15554349145,1180.048,0.706242854199008
136,71.264,0.708855538574044,1.38432042047277,"2015_yk_551","Yukon",2015,142.528,0.708472562222095,1.43219276242601,0.00330917307314604,583.457731889935,769.15554349145,1180.048,0.706242854199008
137,71.788,0.707207144960543,1.39674690793646,"2015_yk_551","Yukon",2015,143.576,0.708489185159747,1.43623208936278,0.00403932693676956,583.457731889935,769.15554349145,1180.048,0.706242854199008
138,72.312,0.709081397238974,1.39344816526749,"2015_yk_551","Yukon",2015,144.624,0.708508041411046,1.43991240253148,0.00368031316869777,583.457731889935,769.15554349145,1180.048,0.706242854199008
139,72.836,0.708427104850645,1.40703686464878,"2015_yk_551","Yukon",2015,145.672,0.708517601926123,1.44364785341722,0.00373545088573879,583.457731889935,769.15554349145,1180.048,0.706242854199008
140,73.36,0.707327828671189,1.42022722340976,"2015_yk_551","Yukon",2015,146.72,0.708526834371317,1.44742038807409,0.003772534656868,583.457731889935,769.15554349145,1180.048,0.706242854199008
141,73.884,0.709008255267231,1.45262606743369,"2015_yk_551","Yukon",2015,147.768,0.708530622032692,1.45021474280049,0.00279435472640044,583.457731889935,769.15554349145,1180.048,0.706242854199008
142,74.408,0.709165419425304,1.42170063842028,"2015_yk_551","Yukon",2015,148.816,0.708530042613333,1.45282829478116,0.00261355198067648,583.457731889935,769.15554349145,1180.048,0.706242854199008
143,74.932,0.708788073828304,1.42510420112282,"2015_yk_551","Yukon",2015,149.864,0.708534782758607,1.45663469098253,0.00380639620136836,583.457731889935,769.15554349145,1180.048,0.706242854199008
144,75.456,0.708993529678038,1.44042422968395,"2015_yk_551","Yukon",2015,150.912,0.708557817101274,1.46132379991822,0.00468910893568997,583.457731889935,769.15554349145,1180.048,0.706242854199008
145,75.98,0.709447293731673,1.43183068523607,"2015_yk_551","Yukon",2015,151.96,0.70856197215683,1.46499202140137,0.00366822148315005,583.457731889935,769.15554349145,1180.048,0.706242854199008
146,76.504,0.70831455798798,1.40855429483131,"2015_yk_551","Yukon",2015,153.008,0.708556619290559,1.46853145688981,0.00353943548844016,583.457731889935,769.15554349145,1180.048,0.706242854199008
147,77.028,0.70777571174167,1.3811633285885,"2015_yk_551","Yukon",2015,154.056,0.708566841119319,1.47344672778156,0.00491527089174348,583.457731889935,769.15554349145,1180.048,0.706242854199008
148,77.552,0.707900589082681,1.41415190913357,"2015_yk_551","Yukon",2015,155.104,0.708577778532159,1.47876979745892,0.00532306967736762,583.457731889935,769.15554349145,1180.048,0.706242854199008
149,78.076,0.708787783624847,1.42562183219633,"2015_yk_551","Yukon",2015,156.152,0.708575148287975,1.48286783142208,0.00409803396315667,583.457731889935,769.15554349145,1180.048,0.706242854199008
150,78.6,0.709193972826061,1.43250780643769,"2015_yk_551","Yukon",2015,157.2,0.708584544645556,1.48629658623396,0.00342875481187899,583.457731889935,769.15554349145,1180.048,0.706242854199008
151,79.124,0.708620838934369,1.43345891915812,"2015_yk_551","Yukon",2015,158.248,0.708577649220511,1.49116516183906,0.0048685756050999,583.457731889935,769.15554349145,1180.048,0.706242854199008
152,79.648,0.70812783587,1.46757070825105,"2015_yk_551","Yukon",2015,159.296,0.708592190794185,1.49621751285252,0.00505235101346457,583.457731889935,769.15554349145,1180.048,0.706242854199008
153,80.172,0.708970522770136,1.45871121216957,"2015_yk_551","Yukon",2015,160.344,0.708597885781992,1.50077013177434,0.00455261892181302,583.457731889935,769.15554349145,1180.048,0.706242854199008
154,80.696,0.70783420171838,1.46656938041772,"2015_yk_551","Yukon",2015,161.392,0.708606165988957,1.50524454275539,0.0044744109810575,583.457731889935,769.15554349145,1180.048,0.706242854199008
155,81.22,0.707789667868827,1.4710738980433,"2015_yk_551","Yukon",2015,162.44,0.70859433923981,1.51035319421203,0.00510865145663386,583.457731889935,769.15554349145,1180.048,0.706242854199008
156,81.744,0.709907166792696,1.48880988445677,"2015_yk_551","Yukon",2015,163.488,0.708567814268948,1.51546668250368,0.0051134882916537,583.457731889935,769.15554349145,1180.048,0.706242854199008
157,82.268,0.708760558833524,1.49009944498537,"2015_yk_551","Yukon",2015,164.536,0.708574168804852,1.52078820005851,0.00532151755482668,583.457731889935,769.15554349145,1180.048,0.706242854199008
158,82.792,0.708343353884539,1.49735292832113,"2015_yk_551","Yukon",2015,165.584,0.708575601780699,1.52619664197693,0.00540844191842349,583.457731889935,769.15554349145,1180.048,0.706242854199008
159,83.316,0.708260304846269,1.56758839082044,"2015_yk_551","Yukon",2015,166.632,0.708574198067109,1.53202130164047,0.00582465966353962,583.457731889935,769.15554349145,1180.048,0.706242854199008
160,83.84,0.708800552353297,1.556295030248,"2015_yk_551","Yukon",2015,167.68,0.708579058178857,1.53750033203723,0.00547903039675512,583.457731889935,769.15554349145,1180.048,0.706242854199008
161,84.364,0.708864476307207,1.55787214883663,"2015_yk_551","Yukon",2015,168.728,0.708591524650955,1.542956170223,0.00545583818577455,583.457731889935,769.15554349145,1180.048,0.706242854199008
162,84.888,0.708934808824969,1.6004167740843,"2015_yk_551","Yukon",2015,169.776,0.708597187012694,1.54931019049771,0.00635402027470433,583.457731889935,769.15554349145,1180.048,0.706242854199008
163,85.412,0.708330043046792,1.65606710098386,"2015_yk_551","Yukon",2015,170.824,0.708601336778331,1.55584028748213,0.00653009698442752,583.457731889935,769.15554349145,1180.048,0.706242854199008
164,85.936,0.708455411550939,1.60180526798559,"2015_yk_551","Yukon",2015,171.872,0.708596817129334,1.56132959162999,0.00548930414785676,583.457731889935,769.15554349145,1180.048,0.706242854199008
165,86.46,0.709472105470761,1.57545585793731,"2015_yk_551","Yukon",2015,172.92,0.7086104774642,1.56699876896366,0.00566917733367012,583.457731889935,769.15554349145,1180.048,0.706242854199008
166,86.984,0.708144529623413,1.60555283797751,"2015_yk_551","Yukon",2015,173.968,0.708607685862276,1.57289306293775,0.00589429397408736,583.457731889935,769.15554349145,1180.048,0.706242854199008
167,87.508,0.708641395306013,1.64331107756735,"2015_yk_551","Yukon",2015,175.016,0.708640166172496,1.57853216364358,0.0056391007058334,583.457731889935,769.15554349145,1180.048,0.706242854199008
168,88.032,0.709254704024722,1.62894127295618,"2015_yk_551","Yukon",2015,176.064,0.708629913697063,1.58414266395684,0.00561050031326293,583.457731889935,769.15554349145,1180.048,0.706242854199008
169,88.556,0.708669378662971,1.60493599004882,"2015_yk_551","Yukon",2015,177.112,0.708619045366201,1.58950212811409,0.00535946415724764,583.457731889935,769.15554349145,1180.048,0.706242854199008
170,89.08,0.708425354644844,1.61678158119243,"2015_yk_551","Yukon",2015,178.16,0.708636239765635,1.59510194372023,0.00559981560613965,583.457731889935,769.15554349145,1180.048,0.706242854199008
171,89.604,0.70895269889462,1.57477366617641,"2015_yk_551","Yukon",2015,179.208,0.708613161738996,1.59951695808143,0.00441501436120006,583.457731889935,769.15554349145,1180.048,0.706242854199008
172,90.128,0.708392014202328,1.58014789833351,"2015_yk_551","Yukon",2015,180.256,0.708600678610302,1.60454188159826,0.00502492351682848,583.457731889935,769.15554349145,1180.048,0.706242854199008
173,90.652,0.707646023908125,1.60357683061039,"2015_yk_551","Yukon",2015,181.304,0.708589322452302,1.61044879996116,0.00590691836289903,583.457731889935,769.15554349145,1180.048,0.706242854199008
174,91.176,0.709198564344492,1.6483426280941,"2015_yk_551","Yukon",2015,182.352,0.708573182908728,1.61626970484545,0.00582090488429299,583.457731889935,769.15554349145,1180.048,0.706242854199008
175,91.7,0.708689514175087,1.62974440207053,"2015_yk_551","Yukon",2015,183.4,0.70855147025841,1.62230684845126,0.00603714360580443,583.457731889935,769.15554349145,1180.048,0.706242854199008
176,92.224,0.708597400726999,1.64831359336009,"2015_yk_551","Yukon",2015,184.448,0.708564040992569,1.62732735176944,0.00502050331818715,583.457731889935,769.15554349145,1180.048,0.706242854199008
177,92.748,0.708255915711698,1.67228367194181,"2015_yk_551","Yukon",2015,185.496,0.708582542276411,1.63272649484141,0.00539914307196909,583.457731889935,769.15554349145,1180.048,0.706242854199008
178,93.272,0.707976514400831,1.70496316767998,"2015_yk_551","Yukon",2015,186.544,0.708600615736821,1.63728688046183,0.00456038562042127,583.457731889935,769.15554349145,1180.048,0.706242854199008
179,93.796,0.708720040753968,1.66414988702074,"2015_yk_551","Yukon",2015,187.592,0.708605400251414,1.64100398610748,0.00371710564564953,583.457731889935,769.15554349145,1180.048,0.706242854199008
180,94.32,0.708789298858478,1.62996345996651,"2015_yk_551","Yukon",2015,188.64,0.708592737490815,1.64457926264247,0.00357527653498901,583.457731889935,769.15554349145,1180.048,0.706242854199008
181,94.844,0.708776597287978,1.68372152295522,"2015_yk_551","Yukon",2015,189.688,0.708596182657531,1.64869238374935,0.00411312110688145,583.457731889935,769.15554349145,1180.048,0.706242854199008
182,95.368,0.709104281333387,1.700592266085,"2015_yk_551","Yukon",2015,190.736,0.708609442446318,1.65230078512622,0.00360840137686824,583.457731889935,769.15554349145,1180.048,0.706242854199008
183,95.892,0.708918961022902,1.65767078036814,"2015_yk_551","Yukon",2015,191.784,0.708608410797653,1.65591353106727,0.00361274594104666,583.457731889935,769.15554349145,1180.048,0.706242854199008
184,96.416,0.708501053621595,1.6516060022887,"2015_yk_551","Yukon",2015,192.832,0.708620985360826,1.65851524415539,0.00260171308812418,583.457731889935,769.15554349145,1180.048,0.706242854199008
185,96.94,0.709055419948172,1.70997931697825,"2015_yk_551","Yukon",2015,193.88,0.708638098760608,1.66106089130862,0.00254564715322791,583.457731889935,769.15554349145,1180.048,0.706242854199008
186,97.464,0.707998690682002,1.70732426104682,"2015_yk_551","Yukon",2015,194.928,0.708605255944025,1.66286867907347,0.00180778776485191,583.457731889935,769.15554349145,1180.048,0.706242854199008
187,97.988,0.708537101244846,1.68101102087006,"2015_yk_551","Yukon",2015,195.976,0.708598396361752,1.66460913943975,0.00174046036627784,583.457731889935,769.15554349145,1180.048,0.706242854199008
188,98.512,0.708485146009785,1.6943320941692,"2015_yk_551","Yukon",2015,197.024,0.708601026213487,1.66677490392614,0.00216576448638994,583.457731889935,769.15554349145,1180.048,0.706242854199008
189,99.036,0.70854611952286,1.72158938910851,"2015_yk_551","Yukon",2015,198.072,0.708606124436874,1.66781685315063,0.00104194922448819,583.457731889935,769.15554349145,1180.048,0.706242854199008
190,99.56,0.708613700691997,1.69563076547079,"2015_yk_551","Yukon",2015,199.12,0.708593645239584,1.66769325212718,-0.000123601023450659,583.457731889935,769.15554349145,1180.048,0.706242854199008
191,100.084,0.709202560796657,1.67755591184061,"2015_yk_551","Yukon",2015,200.168,0.708578658352339,1.66768044101505,-1.28111121231456e-05,583.457731889935,769.15554349145,1180.048,0.706242854199008
192,100.608,0.70886209813818,1.72659514516724,"2015_yk_551","Yukon",2015,201.216,0.708563460364411,1.66739770489606,-0.000282736118999205,583.457731889935,769.15554349145,1180.048,0.706242854199008
193,101.132,0.708799712235866,1.74272694348074,"2015_yk_551","Yukon",2015,202.264,0.708573829322087,1.66452070623517,-0.00287699866088742,583.457731889935,769.15554349145,1180.048,0.706242854199008
194,101.656,0.708100931652281,1.68934227974329,"2015_yk_551","Yukon",2015,203.312,0.708572053180811,1.66147927962491,-0.00304142661025786,583.457731889935,769.15554349145,1180.048,0.706242854199008
195,102.18,0.709026874862985,1.69985495173198,"2015_yk_551","Yukon",2015,204.36,0.708549500040431,1.65847604288345,-0.00300323674145786,583.457731889935,769.15554349145,1180.048,0.706242854199008
196,102.704,0.708688042458591,1.73797805891802,"2015_yk_551","Yukon",2015,205.408,0.708557487390139,1.65525878892961,-0.00321725395384398,583.457731889935,769.15554349145,1180.048,0.706242854199008
197,103.228,0.70915596357376,1.73509295028648,"2015_yk_551","Yukon",2015,206.456,0.708564321192629,1.65089412227324,-0.00436466665636814,583.457731889935,769.15554349145,1180.048,0.706242854199008
198,103.752,0.708466248713024,1.73007818406327,"2015_yk_551","Yukon",2015,207.504,0.708550416540834,1.64647788064841,-0.00441624162482901,583.457731889935,769.15554349145,1180.048,0.706242854199008
199,104.276,0.707775004998903,1.72860471408364,"2015_yk_551","Yukon",2015,208.552,0.708542642077099,1.64303161807462,-0.00344626257379499,583.457731889935,769.15554349145,1180.048,0.706242854199008
200,104.8,0.708359492637246,1.75621615977814,"2015_yk_551","Yukon",2015,209.6,0.70855188690322,1.63931523129163,-0.0037163867829817,583.457731889935,769.15554349145,1180.048,0.706242854199008
201,105.324,0.707623573668869,1.71752692910569,"2015_yk_551","Yukon",2015,210.648,0.708523033542018,1.63580786371992,-0.00350736757171299,583.457731889935,769.15554349145,1180.048,0.706242854199008
202,105.848,0.708416431703691,1.72319604942999,"2015_yk_551","Yukon",2015,211.696,0.708518090156258,1.63211663912014,-0.003691224599778,583.457731889935,769.15554349145,1180.048,0.706242854199008
203,106.372,0.708106704348257,1.77951930289676,"2015_yk_551","Yukon",2015,212.744,0.708533108830038,1.62872639415322,-0.00339024496692208,583.457731889935,769.15554349145,1180.048,0.706242854199008
204,106.896,0.708025157063637,1.78967852274154,"2015_yk_551","Yukon",2015,213.792,0.708528160055227,1.6242087374036,-0.00451765674962612,583.457731889935,769.15554349145,1180.048,0.706242854199008
205,107.42,0.70814453471259,1.79405930158433,"2015_yk_551","Yukon",2015,214.84,0.708516643913632,1.61908829384167,-0.00512044356192187,583.457731889935,769.15554349145,1180.048,0.706242854199008
206,107.944,0.70906880203749,1.70978449392253,"2015_yk_551","Yukon",2015,215.888,0.708515161377184,1.61413766077203,-0.00495063306964449,583.457731889935,769.15554349145,1180.048,0.706242854199008
207,108.468,0.70888578877219,1.70511191290665,"2015_yk_551","Yukon",2015,216.936,0.708514273546142,1.6090475487006,-0.00509011207142773,583.457731889935,769.15554349145,1180.048,0.706242854199008
208,108.992,0.708984996707284,1.68777504635887,"2015_yk_551","Yukon",2015,217.984,0.708517697599631,1.60339017887529,-0.00565736982531129,583.457731889935,769.15554349145,1180.048,0.706242854199008
209,109.516,0.709074854500448,1.64864817093529,"2015_yk_551","Yukon",2015,219.032,0.708510596604892,1.5985433146181,-0.00484686425719194,583.457731889935,769.15554349145,1180.048,0.706242854199008
210,110.04,0.708434207190088,1.64702439853703,"2015_yk_551","Yukon",2015,220.08,0.708509363650976,1.59478687727794,-0.00375643734015796,583.457731889935,769.15554349145,1180.048,0.706242854199008
211,110.564,0.708827548937385,1.68024618557102,"2015_yk_551","Yukon",2015,221.128,0.708507501422326,1.59105491023212,-0.00373196704581735,583.457731889935,769.15554349145,1180.048,0.706242854199008
212,111.088,0.708923423197175,1.68407479086314,"2015_yk_551","Yukon",2015,222.176,0.708498128714489,1.58631350669487,-0.00474140353725616,583.457731889935,769.15554349145,1180.048,0.706242854199008
213,111.612,0.708908623850266,1.67547596863237,"2015_yk_551","Yukon",2015,223.224,0.708495464285516,1.58236331099855,-0.00395019569631527,583.457731889935,769.15554349145,1180.048,0.706242854199008
214,112.136,0.708588675508741,1.62267216570518,"2015_yk_551","Yukon",2015,224.272,0.708505057591033,1.57886172235265,-0.00350158864590622,583.457731889935,769.15554349145,1180.048,0.706242854199008
215,112.66,0.708816471855737,1.62381272723696,"2015_yk_551","Yukon",2015,225.32,0.708497505509644,1.57431060191382,-0.00455112043882422,583.457731889935,769.15554349145,1180.048,0.706242854199008
216,113.184,0.707936597797731,1.59727715034789,"2015_yk_551","Yukon",2015,226.368,0.708503698413507,1.56901175231453,-0.0052988495992945,583.457731889935,769.15554349145,1180.048,0.706242854199008
