"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.707964655973655,0.278673867171676,71.264,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
69,36.156,0.710454608053214,0.822916705727842,72.312,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
70,36.68,0.710180069892005,0.898619558258034,73.36,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
71,37.204,0.711863047225265,0.827241466958184,74.408,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
72,37.728,0.710660072853384,0.761700000977162,75.456,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
73,38.252,0.710098755139941,0.674080715721028,76.504,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
74,38.776,0.70992853708906,0.628900600774207,77.552,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
75,39.3,0.712224886988414,0.598951790333909,78.6,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
76,39.824,0.711175896889329,0.581257004083147,79.648,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
77,40.348,0.711866307570828,0.571160015728065,80.696,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
78,40.872,0.708022569224226,0.561720836918178,81.744,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
79,41.396,0.710035788494802,0.548839927800204,82.792,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
80,41.92,0.709311752603663,0.554700973134675,83.84,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
81,42.444,0.710344694252139,0.551392669121927,84.888,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
82,42.968,0.70878085298471,0.555640611665152,85.936,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
83,43.492,0.712974147640974,0.560204266192185,86.984,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
84,44.016,0.709177455058731,0.55779999921994,88.032,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
85,44.54,0.709147093268653,0.555095961091272,89.08,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
86,45.064,0.708798744472885,0.543465755833813,90.128,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
87,45.588,0.7106939399924,0.55270436170408,91.176,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
88,46.112,0.708876166622792,0.545324623154192,92.224,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
89,46.636,0.711875882102972,0.549265897899238,93.272,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
90,47.16,0.711833338904376,0.536693739073056,94.32,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
91,47.684,0.707626945208043,0.517815159371691,95.368,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
92,48.208,0.709945191887362,0.505322622660263,96.416,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
93,48.732,0.710505549164198,0.486639757454257,97.464,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
94,49.256,0.708047152876971,0.493974585730557,98.512,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
95,49.78,0.709951048745162,0.480880004580116,99.56,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
96,50.304,0.710363947852649,0.483699999034684,100.608,"2017_yk_088","Yukon",2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346
97,50.828,0.712673861314274,0.502246629045077,101.656,"2017_yk_088","Yukon",2016,0.710365972236933,0.530655411875429,NA,496.0603539,753.8668949,1106.688,0.71187346
98,51.352,0.711555001206428,0.506756988333913,102.704,"2017_yk_088","Yukon",2016,0.710421381934026,0.534274876427745,0.00361946455231632,496.0603539,753.8668949,1106.688,0.71187346
99,51.876,0.709822519047358,0.498195034005351,103.752,"2017_yk_088","Yukon",2016,0.710425032637638,0.528502374462637,-0.00577250196510781,496.0603539,753.8668949,1106.688,0.71187346
100,52.4,0.708905314007577,0.486850187009007,104.8,"2017_yk_088","Yukon",2016,0.710443440032382,0.521390891364326,-0.00711148309831167,496.0603539,753.8668949,1106.688,0.71187346
101,52.924,0.709528208336539,0.488147446576519,105.848,"2017_yk_088","Yukon",2016,0.710417392958469,0.515646396778811,-0.00574449458551451,496.0603539,753.8668949,1106.688,0.71187346
102,53.448,0.712605580117836,0.491105331920774,106.896,"2017_yk_088","Yukon",2016,0.7103876673618,0.510755977356998,-0.00489041942181356,496.0603539,753.8668949,1106.688,0.71187346
103,53.972,0.708068996378963,0.482439509878764,107.944,"2017_yk_088","Yukon",2016,0.710430912673424,0.507281637590872,-0.00347433976612554,496.0603539,753.8668949,1106.688,0.71187346
104,54.496,0.710981467100126,0.477421411987838,108.992,"2017_yk_088","Yukon",2016,0.710424760346848,0.504274746891282,-0.00300689069959015,496.0603539,753.8668949,1106.688,0.71187346
105,55.02,0.709810639352805,0.464551187913274,110.04,"2017_yk_088","Yukon",2016,0.71038194499046,0.501782032557954,-0.00249271433332821,496.0603539,753.8668949,1106.688,0.71187346
106,55.544,0.713652793887223,0.484003316015074,111.088,"2017_yk_088","Yukon",2016,0.710330213174729,0.499558187599533,-0.00222384495842126,496.0603539,753.8668949,1106.688,0.71187346
107,56.068,0.70929059243808,0.466295379901985,112.136,"2017_yk_088","Yukon",2016,0.710315118018791,0.497426266238645,-0.00213192136088741,496.0603539,753.8668949,1106.688,0.71187346
108,56.592,0.709897888389732,0.462567159064813,113.184,"2017_yk_088","Yukon",2016,0.710348144085633,0.495419976899919,-0.00200628933872615,496.0603539,753.8668949,1106.688,0.71187346
109,57.116,0.711292160520327,0.486682194148833,114.232,"2017_yk_088","Yukon",2016,0.71036776096247,0.493537651864762,-0.00188232503515701,496.0603539,753.8668949,1106.688,0.71187346
110,57.64,0.709882311902008,0.486994030590582,115.28,"2017_yk_088","Yukon",2016,0.71036057814948,0.491635626637331,-0.00190202522743144,496.0603539,753.8668949,1106.688,0.71187346
111,58.164,0.711901907779083,0.48778163457135,116.328,"2017_yk_088","Yukon",2016,0.710377273151543,0.489847810273485,-0.00178781636384595,496.0603539,753.8668949,1106.688,0.71187346
112,58.688,0.711456192754723,0.47295914063862,117.376,"2017_yk_088","Yukon",2016,0.710394672976826,0.488152437271836,-0.00169537300164813,496.0603539,753.8668949,1106.688,0.71187346
113,59.212,0.711768811364703,0.47420078107965,118.424,"2017_yk_088","Yukon",2016,0.71039572439043,0.485891160956794,-0.00226127631504264,496.0603539,753.8668949,1106.688,0.71187346
114,59.736,0.708520949699121,0.475863197855724,119.472,"2017_yk_088","Yukon",2016,0.710423929205713,0.483788652406155,-0.00210250855063926,496.0603539,753.8668949,1106.688,0.71187346
115,60.26,0.71013222552845,0.462625878121742,120.52,"2017_yk_088","Yukon",2016,0.710470148196201,0.481675557696552,-0.00211309470960303,496.0603539,753.8668949,1106.688,0.71187346
116,60.784,0.711936961399121,0.482829333281758,121.568,"2017_yk_088","Yukon",2016,0.710458080001173,0.479567243747456,-0.00210831394909511,496.0603539,753.8668949,1106.688,0.71187346
