"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,59.736,0.72021603619065,0.115371406448241,119.472,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
115,60.26,0.710867024717616,0.12200469836162,120.52,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
116,60.784,0.714885636118128,0.130146591809186,121.568,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
117,61.308,0.71854242050188,0.135170751865431,122.616,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
118,61.832,0.716544302256667,0.144533684308314,123.664,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
119,62.356,0.705311424640556,0.152481837303817,124.712,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
120,62.88,0.710829998545743,0.176275606668267,125.76,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
121,63.404,0.717334186837653,0.201803719842533,126.808,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
122,63.928,0.717995693433735,0.213758588441751,127.856,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
123,64.452,0.714820738973465,0.20581795794,128.904,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
124,64.976,0.719780136183804,0.194633726256827,129.952,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
125,65.5,0.711215369528287,0.189777184082469,131,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
126,66.024,0.712281520077892,0.203163597788129,132.048,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
127,66.548,0.711476994882306,0.22820063275529,133.096,"2021_yk_031","Yukon",2021,NA,NA,NA,544.70071843593,697.038441008925,1273.32,0.715604012216249
