"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,1.12500266834849,0.709245094121772,47.684,95.368,"2015_nk_80_redo","Nush",2015,0.708916044087806,1.11295067173177,0.00141785388399795,457.195739020651,642.199974815887,1104.592,0.708852140762987
92,1.11652016412668,0.709210211461251,48.208,96.416,"2015_nk_80_redo","Nush",2015,0.708924833577593,1.11393943581026,0.000988764078486026,457.195739020651,642.199974815887,1104.592,0.708852140762987
93,1.12850583709875,0.70902460626982,48.732,97.464,"2015_nk_80_redo","Nush",2015,0.708949440464921,1.11406819013221,0.000128754321957469,457.195739020651,642.199974815887,1104.592,0.708852140762987
94,1.17116230916481,0.708693566482259,49.256,98.512,"2015_nk_80_redo","Nush",2015,0.708938162215164,1.11432654219384,0.00025835206162661,457.195739020651,642.199974815887,1104.592,0.708852140762987
95,1.14167243639025,0.709107026095336,49.78,99.56,"2015_nk_80_redo","Nush",2015,0.708944372941096,1.1144498766337,0.000123334439863232,457.195739020651,642.199974815887,1104.592,0.708852140762987
96,1.10857021566255,0.708767616601423,50.304,100.608,"2015_nk_80_redo","Nush",2015,0.708941975943384,1.11465757413976,0.000207697506055649,457.195739020651,642.199974815887,1104.592,0.708852140762987
97,1.12855935093191,0.7081616625624,50.828,101.656,"2015_nk_80_redo","Nush",2015,0.708970235021702,1.11434355381487,-0.000314020324886366,457.195739020651,642.199974815887,1104.592,0.708852140762987
98,1.15758338696511,0.70943023084176,51.352,102.704,"2015_nk_80_redo","Nush",2015,0.708979172959747,1.11362824347596,-0.000715310338909703,457.195739020651,642.199974815887,1104.592,0.708852140762987
99,1.14771616123312,0.708176104012837,51.876,103.752,"2015_nk_80_redo","Nush",2015,0.708997505735818,1.11341814041638,-0.000210103059586464,457.195739020651,642.199974815887,1104.592,0.708852140762987
100,1.12489130165298,0.707845849466397,52.4,104.8,"2015_nk_80_redo","Nush",2015,0.709022232753468,1.11269241476747,-0.000725725648902609,457.195739020651,642.199974815887,1104.592,0.708852140762987
101,1.12032737041859,0.70895843123911,52.924,105.848,"2015_nk_80_redo","Nush",2015,0.709018361866647,1.11095460746191,-0.00173780730556339,457.195739020651,642.199974815887,1104.592,0.708852140762987
102,1.12591781334092,0.709927485551939,53.448,106.896,"2015_nk_80_redo","Nush",2015,0.708999849008169,1.10919005904761,-0.00176454841430451,457.195739020651,642.199974815887,1104.592,0.708852140762987
103,1.13485155309934,0.709384419609206,53.972,107.944,"2015_nk_80_redo","Nush",2015,0.709001865565305,1.10825554687764,-0.000934512169969315,457.195739020651,642.199974815887,1104.592,0.708852140762987
104,1.14918508555252,0.708267023867967,54.496,108.992,"2015_nk_80_redo","Nush",2015,0.709000628409516,1.10750622681883,-0.000749320058806013,457.195739020651,642.199974815887,1104.592,0.708852140762987
105,1.11067966542519,0.708061505042221,55.02,110.04,"2015_nk_80_redo","Nush",2015,0.709028438491478,1.1067747931084,-0.00073143371043094,457.195739020651,642.199974815887,1104.592,0.708852140762987
106,1.10229137174091,0.708624783612504,55.544,111.088,"2015_nk_80_redo","Nush",2015,0.70903338841643,1.10577145140329,-0.00100334170511163,457.195739020651,642.199974815887,1104.592,0.708852140762987
107,1.05823269230018,0.709346877320887,56.068,112.136,"2015_nk_80_redo","Nush",2015,0.709016149226313,1.10476895263225,-0.00100249877104064,457.195739020651,642.199974815887,1104.592,0.708852140762987
108,1.11750425472242,0.708905360235908,56.592,113.184,"2015_nk_80_redo","Nush",2015,0.708993788408168,1.1029248155068,-0.00184413712544362,457.195739020651,642.199974815887,1104.592,0.708852140762987
109,1.12081957101138,0.708460613776255,57.116,114.232,"2015_nk_80_redo","Nush",2015,0.709014407059407,1.1024272402709,-0.000497575235904879,457.195739020651,642.199974815887,1104.592,0.708852140762987
110,1.12662844193614,0.708901231105177,57.64,115.28,"2015_nk_80_redo","Nush",2015,0.709024309891619,1.10214704145906,-0.000280198811838606,457.195739020651,642.199974815887,1104.592,0.708852140762987
111,1.11119069642172,0.709431064951772,58.164,116.328,"2015_nk_80_redo","Nush",2015,0.709044055576597,1.10188912924345,-0.000257912215614109,457.195739020651,642.199974815887,1104.592,0.708852140762987
112,1.11737241409717,0.709096787104973,58.688,117.376,"2015_nk_80_redo","Nush",2015,0.709048435908456,1.10183709266396,-5.20365794858257e-05,457.195739020651,642.199974815887,1104.592,0.708852140762987
113,1.09965376497657,0.709160655167333,59.212,118.424,"2015_nk_80_redo","Nush",2015,0.709062286813043,1.10161334712569,-0.000223745538270759,457.195739020651,642.199974815887,1104.592,0.708852140762987
114,1.09352217974105,0.709256906665443,59.736,119.472,"2015_nk_80_redo","Nush",2015,0.709071058727955,1.10088852176064,-0.000724825365050474,457.195739020651,642.199974815887,1104.592,0.708852140762987
115,1.07884262638981,0.710620035913709,60.26,120.52,"2015_nk_80_redo","Nush",2015,0.709067704589902,1.10038190377873,-0.000506617981909985,457.195739020651,642.199974815887,1104.592,0.708852140762987
116,1.04512418196797,0.708709665636199,60.784,121.568,"2015_nk_80_redo","Nush",2015,0.70906319629945,1.09978463843356,-0.000597265345163578,457.195739020651,642.199974815887,1104.592,0.708852140762987
117,1.00575591686807,0.709405014257165,61.308,122.616,"2015_nk_80_redo","Nush",2015,0.709074519454474,1.09933500776199,-0.000449630671573997,457.195739020651,642.199974815887,1104.592,0.708852140762987
118,1.04494261358717,0.709567992376951,61.832,123.664,"2015_nk_80_redo","Nush",2015,0.70906745196107,1.09840491645117,-0.000930091310824999,457.195739020651,642.199974815887,1104.592,0.708852140762987
119,1.05677009572067,0.709292026399858,62.356,124.712,"2015_nk_80_redo","Nush",2015,0.709052653955297,1.09820154439763,-0.000203372053538375,457.195739020651,642.199974815887,1104.592,0.708852140762987
120,1.07043220965187,0.707757204346414,62.88,125.76,"2015_nk_80_redo","Nush",2015,0.7090710030358,1.09792109530538,-0.000280449092247226,457.195739020651,642.199974815887,1104.592,0.708852140762987
121,1.03357809014274,0.709264071265872,63.404,126.808,"2015_nk_80_redo","Nush",2015,0.709063097806014,1.09759743217554,-0.000323663129842222,457.195739020651,642.199974815887,1104.592,0.708852140762987
122,1.05638704368343,0.709564442431573,63.928,127.856,"2015_nk_80_redo","Nush",2015,0.709069149938723,1.09755142074176,-4.60114337814677e-05,457.195739020651,642.199974815887,1104.592,0.708852140762987
123,1.06059734582763,0.709857874343805,64.452,128.904,"2015_nk_80_redo","Nush",2015,0.709066571031837,1.0973973747028,-0.000154046038952638,457.195739020651,642.199974815887,1104.592,0.708852140762987
124,1.04469706064321,0.708373841067731,64.976,129.952,"2015_nk_80_redo","Nush",2015,0.709074182177187,1.09602061984117,-0.00137675486163125,457.195739020651,642.199974815887,1104.592,0.708852140762987
125,1.03142635690594,0.708742071860947,65.5,131,"2015_nk_80_redo","Nush",2015,0.709078657015193,1.09544412859563,-0.000576491245545929,457.195739020651,642.199974815887,1104.592,0.708852140762987
126,1.08907368127437,0.709129752265479,66.024,132.048,"2015_nk_80_redo","Nush",2015,0.709102464988684,1.09537002401177,-7.41045838597021e-05,457.195739020651,642.199974815887,1104.592,0.708852140762987
127,1.09433094462702,0.709963903819895,66.548,133.096,"2015_nk_80_redo","Nush",2015,0.709112531395893,1.09535507019976,-1.49538120064463e-05,457.195739020651,642.199974815887,1104.592,0.708852140762987
128,1.10273890816949,0.709298322040487,67.072,134.144,"2015_nk_80_redo","Nush",2015,0.709089103599029,1.09406635571698,-0.00128871448277645,457.195739020651,642.199974815887,1104.592,0.708852140762987
129,1.07278007077449,0.71000622028093,67.596,135.192,"2015_nk_80_redo","Nush",2015,0.709094852187887,1.09327196358846,-0.000794392128527832,457.195739020651,642.199974815887,1104.592,0.708852140762987
130,1.09642419443259,0.709684882378131,68.12,136.24,"2015_nk_80_redo","Nush",2015,0.709099268496571,1.09357709631239,0.000305132723932289,457.195739020651,642.199974815887,1104.592,0.708852140762987
131,1.06537653980623,0.708504635634854,68.644,137.288,"2015_nk_80_redo","Nush",2015,0.709097961614057,1.09372503595879,0.000147939646402362,457.195739020651,642.199974815887,1104.592,0.708852140762987
132,1.05984609740935,0.70845079200779,69.168,138.336,"2015_nk_80_redo","Nush",2015,0.709081801646896,1.0942804294232,0.000555393464413134,457.195739020651,642.199974815887,1104.592,0.708852140762987
133,1.0968388980678,0.709127595034583,69.692,139.384,"2015_nk_80_redo","Nush",2015,0.709080956426924,1.09455426047598,0.000273831052775897,457.195739020651,642.199974815887,1104.592,0.708852140762987
134,1.08254767437252,0.708866856966269,70.216,140.432,"2015_nk_80_redo","Nush",2015,0.709086247078729,1.09400961687924,-0.000544643596742667,457.195739020651,642.199974815887,1104.592,0.708852140762987
135,1.08451465027798,0.710095665354845,70.74,141.48,"2015_nk_80_redo","Nush",2015,0.709124969085303,1.09467315218845,0.000663535309215257,457.195739020651,642.199974815887,1104.592,0.708852140762987
136,1.08405707291757,0.709398832320246,71.264,142.528,"2015_nk_80_redo","Nush",2015,0.709144324674281,1.09573261666235,0.00105946447389793,457.195739020651,642.199974815887,1104.592,0.708852140762987
137,1.07372670480952,0.70780938216142,71.788,143.576,"2015_nk_80_redo","Nush",2015,0.70914640336484,1.09807711547206,0.00234449880970655,457.195739020651,642.199974815887,1104.592,0.708852140762987
138,1.04444973968278,0.708413437654458,72.312,144.624,"2015_nk_80_redo","Nush",2015,0.709155976835235,1.09923489977331,0.00115778430125757,457.195739020651,642.199974815887,1104.592,0.708852140762987
139,1.08503205980959,0.708777188361133,72.836,145.672,"2015_nk_80_redo","Nush",2015,0.709155873566672,1.10010172824259,0.000866828469278325,457.195739020651,642.199974815887,1104.592,0.708852140762987
140,1.11520235613876,0.710107988055587,73.36,146.72,"2015_nk_80_redo","Nush",2015,0.709141344918709,1.10033876562345,0.000237037380855121,457.195739020651,642.199974815887,1104.592,0.708852140762987
141,1.12354328293244,0.710187817472448,73.884,147.768,"2015_nk_80_redo","Nush",2015,0.709121730329342,1.10157732220377,0.00123855658032546,457.195739020651,642.199974815887,1104.592,0.708852140762987
142,1.1268738046745,0.7087386045914,74.408,148.816,"2015_nk_80_redo","Nush",2015,0.709130085766033,1.10252030274136,0.000942980537586235,457.195739020651,642.199974815887,1104.592,0.708852140762987
143,1.1240340447973,0.709205893491381,74.932,149.864,"2015_nk_80_redo","Nush",2015,0.709132773407256,1.10394223784445,0.00142193510309041,457.195739020651,642.199974815887,1104.592,0.708852140762987
144,1.11846264752817,0.70913039484241,75.456,150.912,"2015_nk_80_redo","Nush",2015,0.709136021691837,1.10524411939179,0.00130188154734046,457.195739020651,642.199974815887,1104.592,0.708852140762987
145,1.12458508430357,0.708677894525702,75.98,151.96,"2015_nk_80_redo","Nush",2015,0.709115056300538,1.10739989469982,0.00215577530803146,457.195739020651,642.199974815887,1104.592,0.708852140762987
146,1.10959009199452,0.70868297992578,76.504,153.008,"2015_nk_80_redo","Nush",2015,0.709115041268133,1.10989014591111,0.0024902512112841,457.195739020651,642.199974815887,1104.592,0.708852140762987
147,1.11891945512641,0.709608140358239,77.028,154.056,"2015_nk_80_redo","Nush",2015,0.709100465231428,1.11336970623341,0.00347956032229901,457.195739020651,642.199974815887,1104.592,0.708852140762987
148,1.07612882812018,0.709051770748222,77.552,155.104,"2015_nk_80_redo","Nush",2015,0.709082258920378,1.11631930470961,0.0029495984762069,457.195739020651,642.199974815887,1104.592,0.708852140762987
149,1.11812956619643,0.70831024532506,78.076,156.152,"2015_nk_80_redo","Nush",2015,0.709077964253402,1.11885559542723,0.00253629071761452,457.195739020651,642.199974815887,1104.592,0.708852140762987
150,1.12114507233202,0.71043163346507,78.6,157.2,"2015_nk_80_redo","Nush",2015,0.709106573899137,1.12126354178146,0.00240794635422925,457.195739020651,642.199974815887,1104.592,0.708852140762987
151,1.10558288055796,0.708770780334644,79.124,158.248,"2015_nk_80_redo","Nush",2015,0.709116467831243,1.12474940421343,0.00348586243197113,457.195739020651,642.199974815887,1104.592,0.708852140762987
152,1.11375947809979,0.7095733394238,79.648,159.296,"2015_nk_80_redo","Nush",2015,0.709107450614481,1.12759162194428,0.00284221773085158,457.195739020651,642.199974815887,1104.592,0.708852140762987
153,1.11926307476158,0.70886987185666,80.172,160.344,"2015_nk_80_redo","Nush",2015,0.709097907738044,1.13024616389704,0.00265454195276593,457.195739020651,642.199974815887,1104.592,0.708852140762987
154,1.08855701746694,0.70915023520322,80.696,161.392,"2015_nk_80_redo","Nush",2015,0.709109728321893,1.13349534118246,0.00324917728541174,457.195739020651,642.199974815887,1104.592,0.708852140762987
155,1.10708296165749,0.709375516375705,81.22,162.44,"2015_nk_80_redo","Nush",2015,0.709118819938851,1.1376030894246,0.00410774824213878,457.195739020651,642.199974815887,1104.592,0.708852140762987
156,1.10412394063097,0.710196095010894,81.744,163.488,"2015_nk_80_redo","Nush",2015,0.709121731322619,1.14041290275176,0.00280981332716013,457.195739020651,642.199974815887,1104.592,0.708852140762987
157,1.12766212221152,0.708765646994933,82.268,164.536,"2015_nk_80_redo","Nush",2015,0.709119596290894,1.14330055617424,0.00288765342248354,457.195739020651,642.199974815887,1104.592,0.708852140762987
158,1.08026051799854,0.708024563029938,82.792,165.584,"2015_nk_80_redo","Nush",2015,0.709101107371374,1.14559296481868,0.00229240864444469,457.195739020651,642.199974815887,1104.592,0.708852140762987
159,1.10005263352144,0.708521019344324,83.316,166.632,"2015_nk_80_redo","Nush",2015,0.709086477072955,1.14865473759658,0.00306177277789677,457.195739020651,642.199974815887,1104.592,0.708852140762987
160,1.14319926508893,0.708110827987413,83.84,167.68,"2015_nk_80_redo","Nush",2015,0.709058551309352,1.15121936268122,0.00256462508463806,457.195739020651,642.199974815887,1104.592,0.708852140762987
161,1.12920374920273,0.708880018288291,84.364,168.728,"2015_nk_80_redo","Nush",2015,0.70907276238803,1.15440383156156,0.00318446888034152,457.195739020651,642.199974815887,1104.592,0.708852140762987
162,1.15924142120571,0.70895788752229,84.888,169.776,"2015_nk_80_redo","Nush",2015,0.709075283307527,1.15789440964952,0.00349057808796083,457.195739020651,642.199974815887,1104.592,0.708852140762987
163,1.15128141626589,0.709333706410855,85.412,170.824,"2015_nk_80_redo","Nush",2015,0.709070524724197,1.16085270339456,0.00295829374503542,457.195739020651,642.199974815887,1104.592,0.708852140762987
164,1.11650646974797,0.70858446297624,85.936,171.872,"2015_nk_80_redo","Nush",2015,0.709086117584691,1.16433888433254,0.00348618093798891,457.195739020651,642.199974815887,1104.592,0.708852140762987
165,1.1504917839781,0.710384825436679,86.46,172.92,"2015_nk_80_redo","Nush",2015,0.709057009142146,1.16762129149345,0.00328240716090655,457.195739020651,642.199974815887,1104.592,0.708852140762987
166,1.16585924017479,0.709786118951173,86.984,173.968,"2015_nk_80_redo","Nush",2015,0.709036553392958,1.1702821663175,0.00266087482404598,457.195739020651,642.199974815887,1104.592,0.708852140762987
167,1.19890262088257,0.709471598754455,87.508,175.016,"2015_nk_80_redo","Nush",2015,0.709051050454252,1.17320664417618,0.00292447785868366,457.195739020651,642.199974815887,1104.592,0.708852140762987
168,1.18697131279788,0.70947976845958,88.032,176.064,"2015_nk_80_redo","Nush",2015,0.709060205804908,1.17650124005126,0.00329459587508163,457.195739020651,642.199974815887,1104.592,0.708852140762987
169,1.17282927916808,0.708454417662501,88.556,177.112,"2015_nk_80_redo","Nush",2015,0.709071209320063,1.17960416710269,0.0031029270514269,457.195739020651,642.199974815887,1104.592,0.708852140762987
170,1.14085068478745,0.708029512227411,89.08,178.16,"2015_nk_80_redo","Nush",2015,0.709056811541674,1.1819266151045,0.00232244800181491,457.195739020651,642.199974815887,1104.592,0.708852140762987
171,1.18550409124124,0.708254189589741,89.604,179.208,"2015_nk_80_redo","Nush",2015,0.709026071054616,1.18484378290425,0.00291716779974904,457.195739020651,642.199974815887,1104.592,0.708852140762987
172,1.17395124635234,0.709598113306401,90.128,180.256,"2015_nk_80_redo","Nush",2015,0.70902941862818,1.1879172349212,0.00307345201694664,457.195739020651,642.199974815887,1104.592,0.708852140762987
173,1.184969871162,0.709321913640729,90.652,181.304,"2015_nk_80_redo","Nush",2015,0.709034403333188,1.19059482817343,0.0026775932522316,457.195739020651,642.199974815887,1104.592,0.708852140762987
174,1.17163507258147,0.70945180374031,91.176,182.352,"2015_nk_80_redo","Nush",2015,0.709023035669342,1.19336099845653,0.00276617028309967,457.195739020651,642.199974815887,1104.592,0.708852140762987
175,1.2081891448717,0.709362112435751,91.7,183.4,"2015_nk_80_redo","Nush",2015,0.709029019030326,1.19558216732868,0.00222116887214407,457.195739020651,642.199974815887,1104.592,0.708852140762987
176,1.19453925464502,0.708708763691897,92.224,184.448,"2015_nk_80_redo","Nush",2015,0.709033929000565,1.19867971644742,0.00309754911874438,457.195739020651,642.199974815887,1104.592,0.708852140762987
177,1.21452953620601,0.708530452054905,92.748,185.496,"2015_nk_80_redo","Nush",2015,0.709035312941759,1.2016330920183,0.00295337557088216,457.195739020651,642.199974815887,1104.592,0.708852140762987
