"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
204,106.896,0.719812807185928,0.689851076359885,"2015_yk_214","Yukon",2015,213.792,NA,NA,NA,644.315051624797,766.542066392693,1171.664,0.722649844626339
205,107.42,0.717425095409043,0.707712723279366,"2015_yk_214","Yukon",2015,214.84,NA,NA,NA,644.315051624797,766.542066392693,1171.664,0.722649844626339
206,107.944,0.717202247830269,0.71056878556226,"2015_yk_214","Yukon",2015,215.888,NA,NA,NA,644.315051624797,766.542066392693,1171.664,0.722649844626339
207,108.468,0.719060036508816,0.701834944137443,"2015_yk_214","Yukon",2015,216.936,NA,NA,NA,644.315051624797,766.542066392693,1171.664,0.722649844626339
208,108.992,0.718548983579249,0.708080959570314,"2015_yk_214","Yukon",2015,217.984,NA,NA,NA,644.315051624797,766.542066392693,1171.664,0.722649844626339
209,109.516,0.720540294627299,0.734334733840365,"2015_yk_214","Yukon",2015,219.032,NA,NA,NA,644.315051624797,766.542066392693,1171.664,0.722649844626339
210,110.04,0.719115453754167,0.711232573575476,"2015_yk_214","Yukon",2015,220.08,NA,NA,NA,644.315051624797,766.542066392693,1171.664,0.722649844626339
211,110.564,0.71784636700639,0.710838701654773,"2015_yk_214","Yukon",2015,221.128,0.718592120028704,0.723378957556613,NA,644.315051624797,766.542066392693,1171.664,0.722649844626339
212,111.088,0.719217286323553,0.722246196621864,"2015_yk_214","Yukon",2015,222.176,0.718501028896954,0.730989896285389,0.00761093872877561,644.315051624797,766.542066392693,1171.664,0.722649844626339
213,111.612,0.718378328973455,0.732726375249239,"2015_yk_214","Yukon",2015,223.224,0.718365834378946,0.73339578223142,0.00240588594603142,644.315051624797,766.542066392693,1171.664,0.722649844626339
214,112.136,0.720065825087438,0.714367037163998,"2015_yk_214","Yukon",2015,224.272,0.718278083332537,0.733121962400414,-0.000273819831006272,644.315051624797,766.542066392693,1171.664,0.722649844626339
215,112.66,0.71800332170529,0.74016232544686,"2015_yk_214","Yukon",2015,225.32,0.718202993491101,0.731738891985613,-0.00138307041480157,644.315051624797,766.542066392693,1171.664,0.722649844626339
216,113.184,0.718424638366918,0.746167092323456,"2015_yk_214","Yukon",2015,226.368,0.718135978343328,0.730601984494434,-0.0011369074911789,644.315051624797,766.542066392693,1171.664,0.722649844626339
217,113.708,0.71668079542865,0.740330416870775,"2015_yk_214","Yukon",2015,227.416,0.718065996356048,0.729892552745863,-0.000709431748570744,644.315051624797,766.542066392693,1171.664,0.722649844626339
218,114.232,0.718800643990048,0.742030836121292,"2015_yk_214","Yukon",2015,228.464,0.71800245536574,0.729190866601113,-0.000701686144750191,644.315051624797,766.542066392693,1171.664,0.722649844626339
219,114.756,0.718718805912983,0.734564916034011,"2015_yk_214","Yukon",2015,229.512,0.717952087014233,0.728690807918406,-0.000500058682706528,644.315051624797,766.542066392693,1171.664,0.722649844626339
220,115.28,0.717257045732157,0.738940789815986,"2015_yk_214","Yukon",2015,230.56,0.717912803815903,0.72851254710794,-0.000178260810466346,644.315051624797,766.542066392693,1171.664,0.722649844626339
221,115.804,0.717952494384096,0.735912748790401,"2015_yk_214","Yukon",2015,231.608,0.717814453382906,0.728411751746079,-0.000100795361860473,644.315051624797,766.542066392693,1171.664,0.722649844626339
222,116.328,0.718281733420261,0.746208122791113,"2015_yk_214","Yukon",2015,232.656,0.717733285805486,0.728262480625326,-0.000149271120753802,644.315051624797,766.542066392693,1171.664,0.722649844626339
223,116.852,0.715424741368107,0.769473300699321,"2015_yk_214","Yukon",2015,233.704,0.717656519428184,0.728616617514344,0.000354136889018197,644.315051624797,766.542066392693,1171.664,0.722649844626339
224,117.376,0.717637714002986,0.742996077061014,"2015_yk_214","Yukon",2015,234.752,0.717564775459687,0.728965390583672,0.000348773069328678,644.315051624797,766.542066392693,1171.664,0.722649844626339
225,117.9,0.718136852030149,0.740076824602542,"2015_yk_214","Yukon",2015,235.8,0.717469872448472,0.728682244773031,-0.000283145810641372,644.315051624797,766.542066392693,1171.664,0.722649844626339
226,118.424,0.716962397538791,0.756568524820274,"2015_yk_214","Yukon",2015,236.848,0.717389951058567,0.7284400736347,-0.00024217113833136,644.315051624797,766.542066392693,1171.664,0.722649844626339
227,118.948,0.717717632366624,0.737533859857905,"2015_yk_214","Yukon",2015,237.896,0.717267530656117,0.728473541220311,3.34675856110689e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
228,119.472,0.716899698506682,0.742797639624978,"2015_yk_214","Yukon",2015,238.944,0.717239974789802,0.728280829769858,-0.000192711450453298,644.315051624797,766.542066392693,1171.664,0.722649844626339
229,119.996,0.717541912680983,0.754386811136083,"2015_yk_214","Yukon",2015,239.992,0.717144812932093,0.727915729050817,-0.000365100719040612,644.315051624797,766.542066392693,1171.664,0.722649844626339
230,120.52,0.716706053306496,0.757257674259288,"2015_yk_214","Yukon",2015,241.04,0.717083787619558,0.727869086033427,-4.66430173896581e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
231,121.044,0.716912728699278,0.741796974028728,"2015_yk_214","Yukon",2015,242.088,0.717046049193799,0.727877172074816,8.08604138902158e-06,644.315051624797,766.542066392693,1171.664,0.722649844626339
232,121.568,0.717130352784061,0.744799925971241,"2015_yk_214","Yukon",2015,243.136,0.716996389994478,0.727856028980416,-2.11430944007107e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
233,122.092,0.716893919544846,0.745728859533408,"2015_yk_214","Yukon",2015,244.184,0.716951639164939,0.728187351740933,0.000331322760517616,644.315051624797,766.542066392693,1171.664,0.722649844626339
234,122.616,0.716940260311026,0.742230787898166,"2015_yk_214","Yukon",2015,245.232,0.716872418594855,0.728967604378869,0.000780252637935575,644.315051624797,766.542066392693,1171.664,0.722649844626339
235,123.14,0.717031917198725,0.738010947938513,"2015_yk_214","Yukon",2015,246.28,0.716831820817057,0.729338258468428,0.000370654089559053,644.315051624797,766.542066392693,1171.664,0.722649844626339
236,123.664,0.716090019528651,0.741317599555903,"2015_yk_214","Yukon",2015,247.328,0.716801590492802,0.729509904858988,0.000171646390560665,644.315051624797,766.542066392693,1171.664,0.722649844626339
237,124.188,0.716108095359742,0.751439249903996,"2015_yk_214","Yukon",2015,248.376,0.716781370482734,0.73012816238498,0.000618257525990984,644.315051624797,766.542066392693,1171.664,0.722649844626339
238,124.712,0.717414025070184,0.722319866233973,"2015_yk_214","Yukon",2015,249.424,0.716736257235078,0.730456648288074,0.000328485903094866,644.315051624797,766.542066392693,1171.664,0.722649844626339
239,125.236,0.7171765770233,0.711748390592591,"2015_yk_214","Yukon",2015,250.472,0.716673417552483,0.73024879227371,-0.000207856014364238,644.315051624797,766.542066392693,1171.664,0.722649844626339
240,125.76,0.715358310708588,0.721808461998799,"2015_yk_214","Yukon",2015,251.52,0.716628586218202,0.730368294737839,0.000119502464128951,644.315051624797,766.542066392693,1171.664,0.722649844626339
241,126.284,0.715783245513809,0.712550791132968,"2015_yk_214","Yukon",2015,252.568,0.716578123105275,0.730547792047406,0.00017949730956679,644.315051624797,766.542066392693,1171.664,0.722649844626339
242,126.808,0.715815091521077,0.702545689280897,"2015_yk_214","Yukon",2015,253.616,0.716539472046164,0.730559903696906,1.21116495001017e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
243,127.332,0.71501956834538,0.709618557252461,"2015_yk_214","Yukon",2015,254.664,0.716497822557573,0.730137946672426,-0.000421957024479669,644.315051624797,766.542066392693,1171.664,0.722649844626339
244,127.856,0.715268031471663,0.726902344553355,"2015_yk_214","Yukon",2015,255.712,0.71641502893488,0.730283965767073,0.000146019094646954,644.315051624797,766.542066392693,1171.664,0.722649844626339
245,128.38,0.715146687605912,0.715863987528811,"2015_yk_214","Yukon",2015,256.76,0.716375667011228,0.729950054476243,-0.000333911290830491,644.315051624797,766.542066392693,1171.664,0.722649844626339
246,128.904,0.716865095191411,0.716571362859542,"2015_yk_214","Yukon",2015,257.808,0.716369483527167,0.729516026100979,-0.00043402837526374,644.315051624797,766.542066392693,1171.664,0.722649844626339
247,129.428,0.716459670826454,0.724663933288193,"2015_yk_214","Yukon",2015,258.856,0.716324491335021,0.729144247017475,-0.000371779083503831,644.315051624797,766.542066392693,1171.664,0.722649844626339
248,129.952,0.717348896493165,0.720106034052947,"2015_yk_214","Yukon",2015,259.904,0.716256889620013,0.728775301526042,-0.00036894549143307,644.315051624797,766.542066392693,1171.664,0.722649844626339
249,130.476,0.717767564149437,0.71785563363771,"2015_yk_214","Yukon",2015,260.952,0.716220172557322,0.728304626478124,-0.000470675047917868,644.315051624797,766.542066392693,1171.664,0.722649844626339
250,131,0.71609311285552,0.72521353013142,"2015_yk_214","Yukon",2015,262,0.716193880560169,0.72764409387584,-0.000660532602284492,644.315051624797,766.542066392693,1171.664,0.722649844626339
251,131.524,0.715951503761174,0.722436841124357,"2015_yk_214","Yukon",2015,263.048,0.716152515633701,0.727127605543061,-0.000516488332778731,644.315051624797,766.542066392693,1171.664,0.722649844626339
252,132.048,0.714755009233058,0.717357124773029,"2015_yk_214","Yukon",2015,264.096,0.716097238419164,0.726372502830436,-0.000755102712624689,644.315051624797,766.542066392693,1171.664,0.722649844626339
253,132.572,0.716052185133051,0.732897261649833,"2015_yk_214","Yukon",2015,265.144,0.716094304958238,0.725165229087035,-0.00120727374340179,644.315051624797,766.542066392693,1171.664,0.722649844626339
254,133.096,0.714916384114254,0.737569278234934,"2015_yk_214","Yukon",2015,266.192,0.716069528851672,0.724698222486322,-0.000467006600712416,644.315051624797,766.542066392693,1171.664,0.722649844626339
255,133.62,0.714603694076448,0.724507823730336,"2015_yk_214","Yukon",2015,267.24,0.716020703012495,0.724385783867082,-0.000312438619240241,644.315051624797,766.542066392693,1171.664,0.722649844626339
256,134.144,0.715760144893255,0.726453203009802,"2015_yk_214","Yukon",2015,268.288,0.715998677795564,0.72386308744734,-0.000522696419741453,644.315051624797,766.542066392693,1171.664,0.722649844626339
257,134.668,0.712944854704003,0.728466112953451,"2015_yk_214","Yukon",2015,269.336,0.715971515599791,0.723665278718088,-0.00019780872925268,644.315051624797,766.542066392693,1171.664,0.722649844626339
258,135.192,0.716640399664655,0.717241713587593,"2015_yk_214","Yukon",2015,270.384,0.71595172515768,0.723123987227826,-0.000541291490262163,644.315051624797,766.542066392693,1171.664,0.722649844626339
259,135.716,0.716011224515348,0.711722348704508,"2015_yk_214","Yukon",2015,271.432,0.715900061642404,0.722546125492683,-0.000577861735142071,644.315051624797,766.542066392693,1171.664,0.722649844626339
260,136.24,0.715928030026619,0.717344229179976,"2015_yk_214","Yukon",2015,272.48,0.715870051268472,0.721723747053422,-0.000822378439261473,644.315051624797,766.542066392693,1171.664,0.722649844626339
261,136.764,0.715274708144423,0.715701691282771,"2015_yk_214","Yukon",2015,273.528,0.715874771337456,0.721415571050127,-0.000308176003295024,644.315051624797,766.542066392693,1171.664,0.722649844626339
262,137.288,0.715434449204001,0.713765751006806,"2015_yk_214","Yukon",2015,274.576,0.715856065659373,0.721171037792781,-0.000244533257345858,644.315051624797,766.542066392693,1171.664,0.722649844626339
263,137.812,0.715843385196985,0.723482730574696,"2015_yk_214","Yukon",2015,275.624,0.715824617032062,0.720780263212273,-0.000390774580508069,644.315051624797,766.542066392693,1171.664,0.722649844626339
264,138.336,0.715059572980911,0.73666623463602,"2015_yk_214","Yukon",2015,276.672,0.715782056842715,0.720374704048757,-0.000405559163515701,644.315051624797,766.542066392693,1171.664,0.722649844626339
265,138.86,0.714989228741175,0.729951968652917,"2015_yk_214","Yukon",2015,277.72,0.715749940632897,0.720077439430518,-0.000297264618239645,644.315051624797,766.542066392693,1171.664,0.722649844626339
266,139.384,0.715388428374916,0.720867568995901,"2015_yk_214","Yukon",2015,278.768,0.715731361155385,0.719529538026622,-0.000547901403896045,644.315051624797,766.542066392693,1171.664,0.722649844626339
267,139.908,0.717846835904781,0.738930395696899,"2015_yk_214","Yukon",2015,279.816,0.71571599510096,0.718951344195222,-0.000578193831399343,644.315051624797,766.542066392693,1171.664,0.722649844626339
268,140.432,0.71584218871988,0.727790113756007,"2015_yk_214","Yukon",2015,280.864,0.715670617553315,0.718982795884288,3.14516890660421e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
269,140.956,0.716769913671593,0.721863372978516,"2015_yk_214","Yukon",2015,281.912,0.715626474176357,0.719277630569245,0.000294834684957057,644.315051624797,766.542066392693,1171.664,0.722649844626339
270,141.48,0.716425573697292,0.718402721423205,"2015_yk_214","Yukon",2015,282.96,0.715620419525819,0.719569130548151,0.000291499978905985,644.315051624797,766.542066392693,1171.664,0.722649844626339
271,142.004,0.714818580230793,0.721608540228784,"2015_yk_214","Yukon",2015,284.008,0.715629638900214,0.71985435497706,0.00028522442890877,644.315051624797,766.542066392693,1171.664,0.722649844626339
272,142.528,0.716898222776857,0.72297289559187,"2015_yk_214","Yukon",2015,285.056,0.715629792963095,0.720291498342661,0.000437143365600856,644.315051624797,766.542066392693,1171.664,0.722649844626339
273,143.052,0.715879359658001,0.707408953780455,"2015_yk_214","Yukon",2015,286.104,0.715613921802203,0.720670133919456,0.000378635576794517,644.315051624797,766.542066392693,1171.664,0.722649844626339
274,143.576,0.715098207725854,0.723128182842817,"2015_yk_214","Yukon",2015,287.152,0.715624592252847,0.72051169171506,-0.000158442204395204,644.315051624797,766.542066392693,1171.664,0.722649844626339
275,144.1,0.715641606286227,0.72012764799703,"2015_yk_214","Yukon",2015,288.2,0.715614521247102,0.720650865244758,0.00013917352969739,644.315051624797,766.542066392693,1171.664,0.722649844626339
276,144.624,0.718053629323215,0.720125389807631,"2015_yk_214","Yukon",2015,289.248,0.715572819989905,0.720710072144057,5.9206899299391e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
277,145.148,0.713981263899911,0.718023671860549,"2015_yk_214","Yukon",2015,290.296,0.715582569061385,0.720694697164939,-1.53749791184099e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
278,145.672,0.714744541089589,0.719894106635307,"2015_yk_214","Yukon",2015,291.344,0.71556506806368,0.720747514806698,5.28176417593507e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
279,146.196,0.716515782151516,0.706324413158937,"2015_yk_214","Yukon",2015,292.392,0.715558123179075,0.720972059458192,0.000224544651493686,644.315051624797,766.542066392693,1171.664,0.722649844626339
280,146.72,0.715679525902944,0.699308833678915,"2015_yk_214","Yukon",2015,293.44,0.715527523060174,0.72115649833644,0.000184438878248372,644.315051624797,766.542066392693,1171.664,0.722649844626339
281,147.244,0.715470598796019,0.704923448823683,"2015_yk_214","Yukon",2015,294.488,0.71550020022824,0.721062177471767,-9.43208646728699e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
282,147.768,0.714965100548069,0.700901960033627,"2015_yk_214","Yukon",2015,295.536,0.715502303811344,0.721284473623292,0.000222296151524692,644.315051624797,766.542066392693,1171.664,0.722649844626339
283,148.292,0.715248733712535,0.697036876095212,"2015_yk_214","Yukon",2015,296.584,0.715493148894391,0.721175648616602,-0.00010882500668985,644.315051624797,766.542066392693,1171.664,0.722649844626339
284,148.816,0.716151147609021,0.714975681018269,"2015_yk_214","Yukon",2015,297.632,0.715535882918786,0.720975281918701,-0.000200366697900689,644.315051624797,766.542066392693,1171.664,0.722649844626339
285,149.34,0.71520730167952,0.721330507448129,"2015_yk_214","Yukon",2015,298.68,0.71553806809574,0.721101473882712,0.000126191964010869,644.315051624797,766.542066392693,1171.664,0.722649844626339
286,149.864,0.715640884522937,0.725206739635786,"2015_yk_214","Yukon",2015,299.728,0.715507898984761,0.721185317133093,8.38432503804665e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
287,150.388,0.716087900620247,0.725665336102745,"2015_yk_214","Yukon",2015,300.776,0.71552478892108,0.721133198562809,-5.21185702836435e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
288,150.912,0.715712271980037,0.710320150209245,"2015_yk_214","Yukon",2015,301.824,0.715502905321467,0.721317067680777,0.000183869117968083,644.315051624797,766.542066392693,1171.664,0.722649844626339
289,151.436,0.7144421017644,0.71971510702756,"2015_yk_214","Yukon",2015,302.872,0.71549001360836,0.721708079106608,0.000391011425830867,644.315051624797,766.542066392693,1171.664,0.722649844626339
290,151.96,0.714905430870572,0.707914967903603,"2015_yk_214","Yukon",2015,303.92,0.715475114722137,0.722186680097369,0.000478600990760691,644.315051624797,766.542066392693,1171.664,0.722649844626339
291,152.484,0.717195932838345,0.723306413831029,"2015_yk_214","Yukon",2015,304.968,0.715463977589203,0.722440128428914,0.000253448331544948,644.315051624797,766.542066392693,1171.664,0.722649844626339
292,153.008,0.716008012099081,0.730127930530491,"2015_yk_214","Yukon",2015,306.016,0.715458326937082,0.722604602586162,0.000164474157248518,644.315051624797,766.542066392693,1171.664,0.722649844626339
293,153.532,0.715007001906157,0.722282384702922,"2015_yk_214","Yukon",2015,307.064,0.715462141142584,0.722935605807244,0.00033100322108226,644.315051624797,766.542066392693,1171.664,0.722649844626339
294,154.056,0.714386648950234,0.717897238087224,"2015_yk_214","Yukon",2015,308.112,0.715449381721776,0.722921614331646,-1.39914755983295e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
295,154.58,0.715104944609604,0.720175070844127,"2015_yk_214","Yukon",2015,309.16,0.71545550202983,0.723024687874055,0.000103073542408461,644.315051624797,766.542066392693,1171.664,0.722649844626339
296,155.104,0.714975250877942,0.708443515322142,"2015_yk_214","Yukon",2015,310.208,0.715437798682292,0.723383857743629,0.000359169869574738,644.315051624797,766.542066392693,1171.664,0.722649844626339
297,155.628,0.715186132094267,0.716747620020034,"2015_yk_214","Yukon",2015,311.256,0.715366686370599,0.72331838523366,-6.54725099691333e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
298,156.152,0.714691372211436,0.724206967577931,"2015_yk_214","Yukon",2015,312.304,0.715354347610544,0.723425485183618,0.00010709994995739,644.315051624797,766.542066392693,1171.664,0.722649844626339
299,156.676,0.714527974405861,0.729438471690017,"2015_yk_214","Yukon",2015,313.352,0.715327514510616,0.723572709574243,0.000147224390625866,644.315051624797,766.542066392693,1171.664,0.722649844626339
300,157.2,0.714995031676297,0.739298460733153,"2015_yk_214","Yukon",2015,314.4,0.715314993436099,0.723839447989016,0.00026673841477276,644.315051624797,766.542066392693,1171.664,0.722649844626339
301,157.724,0.716336407977499,0.729664256867491,"2015_yk_214","Yukon",2015,315.448,0.715335587506845,0.723909746175877,7.02981868606622e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
302,158.248,0.715824335293974,0.728774291216952,"2015_yk_214","Yukon",2015,316.496,0.715296385110369,0.723960599693739,5.08535178624925e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
303,158.772,0.714067298691828,0.732336691860131,"2015_yk_214","Yukon",2015,317.544,0.715291049121646,0.724429362164381,0.00046876247064187,644.315051624797,766.542066392693,1171.664,0.722649844626339
304,159.296,0.71590825851034,0.71739581228964,"2015_yk_214","Yukon",2015,318.592,0.715283347541073,0.724617726517001,0.00018836435261993,644.315051624797,766.542066392693,1171.664,0.722649844626339
305,159.82,0.714542427261191,0.724214399310654,"2015_yk_214","Yukon",2015,319.64,0.71526344436672,0.724653698032743,3.59715157420837e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
306,160.344,0.714363019759613,0.720123776817509,"2015_yk_214","Yukon",2015,320.688,0.715206552415166,0.724823356328309,0.000169658295566033,644.315051624797,766.542066392693,1171.664,0.722649844626339
307,160.868,0.717044615115213,0.723741434541088,"2015_yk_214","Yukon",2015,321.736,0.715215627093228,0.725166783888002,0.000343427559692633,644.315051624797,766.542066392693,1171.664,0.722649844626339
308,161.392,0.716298836630885,0.723275092558509,"2015_yk_214","Yukon",2015,322.784,0.715234342096372,0.725386227278876,0.000219443390874319,644.315051624797,766.542066392693,1171.664,0.722649844626339
309,161.916,0.717350871073142,0.731328312727335,"2015_yk_214","Yukon",2015,323.832,0.715193528402246,0.725616883385218,0.000230656106341875,644.315051624797,766.542066392693,1171.664,0.722649844626339
310,162.44,0.714257105721438,0.73627986282632,"2015_yk_214","Yukon",2015,324.88,0.715199220042902,0.726064570090185,0.000447686704966976,644.315051624797,766.542066392693,1171.664,0.722649844626339
311,162.964,0.714312133845168,0.716777589243983,"2015_yk_214","Yukon",2015,325.928,0.715187492329553,0.726543353528419,0.000478783438234043,644.315051624797,766.542066392693,1171.664,0.722649844626339
312,163.488,0.714881224219282,0.730694893864504,"2015_yk_214","Yukon",2015,326.976,0.715201616223906,0.72690861462993,0.000365261101510916,644.315051624797,766.542066392693,1171.664,0.722649844626339
313,164.012,0.715502890115856,0.726367761248443,"2015_yk_214","Yukon",2015,328.024,0.7152006469607,0.727479479967986,0.000570865338056059,644.315051624797,766.542066392693,1171.664,0.722649844626339
314,164.536,0.717480425577984,0.725547276360897,"2015_yk_214","Yukon",2015,329.072,0.715174309457233,0.72770398063884,0.000224500670854,644.315051624797,766.542066392693,1171.664,0.722649844626339
315,165.06,0.714734804693679,0.732079341570985,"2015_yk_214","Yukon",2015,330.12,0.715170702274367,0.728072833930378,0.00036885329153824,644.315051624797,766.542066392693,1171.664,0.722649844626339
316,165.584,0.713949998234489,0.731483798032624,"2015_yk_214","Yukon",2015,331.168,0.715157389459738,0.728215844689403,0.000143010759024675,644.315051624797,766.542066392693,1171.664,0.722649844626339
317,166.108,0.713958250883132,0.725338998736438,"2015_yk_214","Yukon",2015,332.216,0.715165886828303,0.728420754358346,0.000204909668942488,644.315051624797,766.542066392693,1171.664,0.722649844626339
318,166.632,0.715327383687908,0.728273860665674,"2015_yk_214","Yukon",2015,333.264,0.715144632135106,0.728741212426555,0.000320458068209795,644.315051624797,766.542066392693,1171.664,0.722649844626339
319,167.156,0.715237721728943,0.735183034254355,"2015_yk_214","Yukon",2015,334.312,0.715135149186039,0.728951653211262,0.000210440784706556,644.315051624797,766.542066392693,1171.664,0.722649844626339
320,167.68,0.715034096853207,0.74606028862562,"2015_yk_214","Yukon",2015,335.36,0.715160969921706,0.729410473430637,0.000458820219374934,644.315051624797,766.542066392693,1171.664,0.722649844626339
321,168.204,0.714606480168411,0.730908591175464,"2015_yk_214","Yukon",2015,336.408,0.715109701112156,0.729518462355925,0.000107988925288627,644.315051624797,766.542066392693,1171.664,0.722649844626339
322,168.728,0.71509541007674,0.723634200441716,"2015_yk_214","Yukon",2015,337.456,0.715089946434637,0.729419036481028,-9.94258748976407e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
323,169.252,0.716072237527117,0.743342923839636,"2015_yk_214","Yukon",2015,338.504,0.715132596960109,0.729353783926448,-6.52525545797866e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
324,169.776,0.714294007732423,0.735826746100115,"2015_yk_214","Yukon",2015,339.552,0.715152281233011,0.729651148730017,0.000297364803569011,644.315051624797,766.542066392693,1171.664,0.722649844626339
325,170.3,0.715356447224384,0.736136381197422,"2015_yk_214","Yukon",2015,340.6,0.715171527078588,0.729971366496154,0.000320217766137443,644.315051624797,766.542066392693,1171.664,0.722649844626339
326,170.824,0.714326227522645,0.742417761170392,"2015_yk_214","Yukon",2015,341.648,0.715182086939399,0.730232916735757,0.000261550239602948,644.315051624797,766.542066392693,1171.664,0.722649844626339
327,171.348,0.713580097203228,0.735002045098746,"2015_yk_214","Yukon",2015,342.696,0.715176241050882,0.730478984030328,0.000246067294570329,644.315051624797,766.542066392693,1171.664,0.722649844626339
328,171.872,0.71510186311659,0.734216110753449,"2015_yk_214","Yukon",2015,343.744,0.715157666805803,0.730495151090667,1.6167060339356e-05,644.315051624797,766.542066392693,1171.664,0.722649844626339
329,172.396,0.715159927675868,0.730696836416069,"2015_yk_214","Yukon",2015,344.792,0.715169816227753,0.730374170544566,-0.00012098054610088,644.315051624797,766.542066392693,1171.664,0.722649844626339
330,172.92,0.715674309226322,0.734407026309572,"2015_yk_214","Yukon",2015,345.84,0.715190947162769,0.729963763925218,-0.000410406619347881,644.315051624797,766.542066392693,1171.664,0.722649844626339
