"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
146,76.504,0.705306975555043,0.559708936631273,153.008,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
147,77.028,0.708472131093463,0.761983782985603,154.056,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
148,77.552,0.708040023320441,0.807626647278575,155.104,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
149,78.076,0.708116495229449,0.809613686040904,156.152,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
150,78.6,0.708085616524652,0.810794978195494,157.2,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
151,79.124,0.707257307509451,0.816005331434408,158.248,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
152,79.648,0.706863389809425,0.822999698324715,159.296,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
153,80.172,0.708610565166279,0.821552191656747,160.344,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
154,80.696,0.707772161831206,0.818769239805661,161.392,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
155,81.22,0.708324161511337,0.82958313996494,162.44,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
156,81.744,0.707240474436199,0.821618791791154,163.488,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
157,82.268,0.7074693463133,0.834563694539965,164.536,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
158,82.792,0.707169591493826,0.824601962796156,165.584,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
159,83.316,0.708576284471352,0.834997727464285,166.632,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
160,83.84,0.709130317300896,0.832808064575862,167.68,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
161,84.364,0.707498630323188,0.828043422436313,168.728,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
162,84.888,0.708424833973038,0.837877853545403,169.776,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
163,85.412,0.70808712612887,0.833978466067832,170.824,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
164,85.936,0.706346775807574,0.837689625722631,171.872,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
165,86.46,0.707178919201762,0.842749721298056,172.92,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
166,86.984,0.706948116234634,0.840304289123113,173.968,"2017_kk_240redo","Kusko",2017,NA,NA,NA,524.200495840716,683.136144222762,1083.632,0.705203197700685
