"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,34.06,0.717738202228725,0.530058402723273,68.12,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
66,34.584,0.715689492114958,0.763555693229993,69.168,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
67,35.108,0.714986160286996,0.759578476313045,70.216,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
68,35.632,0.715926657292738,0.750571468766355,71.264,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
69,36.156,0.71504448254858,0.71169895831069,72.312,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
70,36.68,0.714809074073058,0.6663194766671,73.36,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
71,37.204,0.713930112946514,0.639537071776851,74.408,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
72,37.728,0.716717345460638,0.624286883344643,75.456,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
73,38.252,0.714593503445758,0.588700873934698,76.504,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
74,38.776,0.715305065107728,0.571093030075624,77.552,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
75,39.3,0.714255549940808,0.599072602956049,78.6,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
76,39.824,0.71532250305672,0.619217491350541,79.648,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
77,40.348,0.715920064804261,0.586803032715518,80.696,"2017_yk_280","Yukon",2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303
