"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
50,26.2,0.707866690586155,0.543561476111256,52.4,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
51,26.724,0.7090927510292,0.734741463363782,53.448,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
52,27.248,0.707884321988712,0.796296214255588,54.496,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
53,27.772,0.708810761619249,0.802766044851277,55.544,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
54,28.296,0.708991413761834,0.800471554005027,56.592,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
55,28.82,0.708579762236428,0.807338417814155,57.64,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
56,29.344,0.709059718248234,0.80151990099846,58.688,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
57,29.868,0.706472558230179,0.79271562139694,59.736,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
58,30.392,0.709082944228851,0.786500725241243,60.784,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
59,30.916,0.70903074485096,0.796164859912284,61.832,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
60,31.44,0.709301755325166,0.788780785865053,62.88,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
61,31.964,0.707655341701647,0.781578820619175,63.928,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
62,32.488,0.709242613723949,0.787708119181985,64.976,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
63,33.012,0.707770111717251,0.792521814407765,66.024,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
64,33.536,0.708199049716745,0.780745444228745,67.072,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
65,34.06,0.707624828531819,0.78498973722275,68.12,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
66,34.584,0.708353110292945,0.78777598146482,69.168,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
67,35.108,0.709189867428854,0.777056800050317,70.216,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
68,35.632,0.707053216875486,0.785135772729374,71.264,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
69,36.156,0.706973540367699,0.771476323761321,72.312,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
70,36.68,0.707852154536965,0.764285419051081,73.36,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
71,37.204,0.707903956014516,0.762538437085756,74.408,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
72,37.728,0.708818180399362,0.753476569321692,75.456,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
73,38.252,0.707340393182648,0.755345212732914,76.504,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
74,38.776,0.710148982690703,0.766125099240958,77.552,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
75,39.3,0.708108647006467,0.767979371945526,78.6,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
76,39.824,0.708469387551441,0.767570344077891,79.648,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
77,40.348,0.706847269880821,0.773434339743606,80.696,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
78,40.872,0.709416284293767,0.774765052807255,81.744,"2014_nk_142","Nush",2014,NA,NA,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
79,41.396,0.708551884453183,0.767352245497737,82.792,"2014_nk_142","Nush",2014,0.708393566465018,0.773548293283433,NA,558.907127154901,617.459118434143,1027.04,0.705230863164733
80,41.92,0.708797228372247,0.767526327428365,83.84,"2014_nk_142","Nush",2014,0.708399243589769,0.777697312028698,0.00414901874526474,558.907127154901,617.459118434143,1027.04,0.705230863164733
81,42.444,0.708675734971298,0.763644678046569,84.888,"2014_nk_142","Nush",2014,0.708418285563235,0.77851018898252,0.000812876953821706,558.907127154901,617.459118434143,1027.04,0.705230863164733
82,42.968,0.70975738466539,0.755969791093122,85.936,"2014_nk_142","Nush",2014,0.708417765293182,0.778198767912002,-0.000311421070517737,558.907127154901,617.459118434143,1027.04,0.705230863164733
83,43.492,0.707187909227887,0.773672871962645,86.984,"2014_nk_142","Nush",2014,0.708392401603,0.777724199361072,-0.000474568550929866,558.907127154901,617.459118434143,1027.04,0.705230863164733
84,44.016,0.708194927249921,0.773747236634207,88.032,"2014_nk_142","Nush",2014,0.708377228710487,0.777460988207233,-0.00026321115383976,558.907127154901,617.459118434143,1027.04,0.705230863164733
85,44.54,0.708121289736341,0.774034203332548,89.08,"2014_nk_142","Nush",2014,0.708366801104583,0.776838205644335,-0.000622782562897495,558.907127154901,617.459118434143,1027.04,0.705230863164733
86,45.064,0.706848359374931,0.781908878580038,90.128,"2014_nk_142","Nush",2014,0.708345035416226,0.776522416177658,-0.000315789466676875,558.907127154901,617.459118434143,1027.04,0.705230863164733
