"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
50,25.048,0.7095185,1.6876159,26.2,52.4,"2011_nk_187","Nush",2011,0.709205623333333,1.69046951666667,0.00320776,617.697233053123,852.116148519642,1205.2,0.708504335267857
51,25.524,0.7099299,1.6963835,26.724,53.448,"2011_nk_187","Nush",2011,0.709201623333333,1.69316485666667,0.00269533999999982,617.697233053123,852.116148519642,1205.2,0.708504335267857
52,26.048,0.7091627,1.7112503,27.248,54.496,"2011_nk_187","Nush",2011,0.709203146666667,1.69563226,0.0024674033333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
53,26.524,0.7091572,1.7139745,27.772,55.544,"2011_nk_187","Nush",2011,0.70921386,1.6981151,0.00248283999999988,617.697233053123,852.116148519642,1205.2,0.708504335267857
54,27.048,0.709214,1.6908769,28.296,56.592,"2011_nk_187","Nush",2011,0.709215415,1.70088906166667,0.00277396166666688,617.697233053123,852.116148519642,1205.2,0.708504335267857
55,27.524,0.7100704,1.6854643,28.82,57.64,"2011_nk_187","Nush",2011,0.709179016666667,1.70355771333333,0.00266865166666674,617.697233053123,852.116148519642,1205.2,0.708504335267857
56,28.048,0.7096011,1.6995252,29.344,58.688,"2011_nk_187","Nush",2011,0.709181461666667,1.70661446,0.00305674666666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
57,28.524,0.7085958,1.7030453,29.868,59.736,"2011_nk_187","Nush",2011,0.709182736666667,1.70924526166667,0.00263080166666652,617.697233053123,852.116148519642,1205.2,0.708504335267857
58,29.048,0.7082019,1.7071877,30.392,60.784,"2011_nk_187","Nush",2011,0.709186478333333,1.71198461,0.00273934833333356,617.697233053123,852.116148519642,1205.2,0.708504335267857
59,29.524,0.7090102,1.7187905,30.916,61.832,"2011_nk_187","Nush",2011,0.709180286666667,1.71472243666667,0.00273782666666644,617.697233053123,852.116148519642,1205.2,0.708504335267857
60,30.048,0.7089329,1.6915922,31.44,62.88,"2011_nk_187","Nush",2011,0.709185643333333,1.7177607,0.00303826333333346,617.697233053123,852.116148519642,1205.2,0.708504335267857
61,30.524,0.7096482,1.6976167,31.964,63.928,"2011_nk_187","Nush",2011,0.70918272,1.72094130166667,0.00318060166666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
62,31.048,0.7095803,1.699064,32.488,64.976,"2011_nk_187","Nush",2011,0.709174825,1.723717455,0.00277615333333325,617.697233053123,852.116148519642,1205.2,0.708504335267857
63,31.524,0.7093487,1.7327636,33.012,66.024,"2011_nk_187","Nush",2011,0.709173693333333,1.726569905,0.00285245000000023,617.697233053123,852.116148519642,1205.2,0.708504335267857
64,32.048,0.7095596,1.7270844,33.536,67.072,"2011_nk_187","Nush",2011,0.70919435,1.72920426,0.00263435499999987,617.697233053123,852.116148519642,1205.2,0.708504335267857
65,32.524,0.709306,1.761552,34.06,68.12,"2011_nk_187","Nush",2011,0.709197576666667,1.73271415833333,0.00350989833333348,617.697233053123,852.116148519642,1205.2,0.708504335267857
66,33.048,0.7094132,1.7374299,34.584,69.168,"2011_nk_187","Nush",2011,0.709213261666667,1.736098405,0.0033842466666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
67,33.524,0.7091319,1.7268325,35.108,70.216,"2011_nk_187","Nush",2011,0.709233315,1.73954217333333,0.00344376833333326,617.697233053123,852.116148519642,1205.2,0.708504335267857
68,34.048,0.7089222,1.7476894,35.632,71.264,"2011_nk_187","Nush",2011,0.709243426666667,1.74218404166667,0.00264186833333335,617.697233053123,852.116148519642,1205.2,0.708504335267857
69,34.524,0.7092098,1.7408788,36.156,72.312,"2011_nk_187","Nush",2011,0.709246451666667,1.74529229666667,0.00310825500000012,617.697233053123,852.116148519642,1205.2,0.708504335267857
70,35.048,0.7092095,1.740539,36.68,73.36,"2011_nk_187","Nush",2011,0.709232456666667,1.74866215,0.00336985333333328,617.697233053123,852.116148519642,1205.2,0.708504335267857
71,35.524,0.7082582,1.7576382,37.204,74.408,"2011_nk_187","Nush",2011,0.709222948333333,1.752344705,0.00368255500000014,617.697233053123,852.116148519642,1205.2,0.708504335267857
72,36.048,0.7087593,1.7468874,37.728,75.456,"2011_nk_187","Nush",2011,0.709222565,1.75559062666667,0.00324592166666648,617.697233053123,852.116148519642,1205.2,0.708504335267857
73,36.524,0.709465,1.7292559,38.252,76.504,"2011_nk_187","Nush",2011,0.709234891666667,1.75824921333333,0.00265858666666663,617.697233053123,852.116148519642,1205.2,0.708504335267857
74,37.048,0.7096396,1.7158412,38.776,77.552,"2011_nk_187","Nush",2011,0.709242958333333,1.760664285,0.00241507166666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
75,37.524,0.7099312,1.7232672,39.3,78.6,"2011_nk_187","Nush",2011,0.709254018333333,1.76382324333333,0.00315895833333335,617.697233053123,852.116148519642,1205.2,0.708504335267857
76,38.048,0.7091437,1.7399314,39.824,79.648,"2011_nk_187","Nush",2011,0.709249793333333,1.76694649666667,0.00312325333333319,617.697233053123,852.116148519642,1205.2,0.708504335267857
77,38.524,0.7089603,1.7716882,40.348,80.696,"2011_nk_187","Nush",2011,0.709260441666667,1.77073314833333,0.0037866516666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
78,39.048,0.7090192,1.7500818,40.872,81.744,"2011_nk_187","Nush",2011,0.709250306666667,1.77391977166667,0.00318662333333308,617.697233053123,852.116148519642,1205.2,0.708504335267857
79,39.524,0.7090064,1.7650965,41.396,82.792,"2011_nk_187","Nush",2011,0.709247833333333,1.77682797166667,0.00290820000000003,617.697233053123,852.116148519642,1205.2,0.708504335267857
80,40.048,0.709168,1.7824312,41.92,83.84,"2011_nk_187","Nush",2011,0.70925441,1.77979882,0.00297084833333328,617.697233053123,852.116148519642,1205.2,0.708504335267857
81,40.524,0.7088198,1.7642165,42.444,84.888,"2011_nk_187","Nush",2011,0.709251591666667,1.78295029166667,0.00315147166666652,617.697233053123,852.116148519642,1205.2,0.708504335267857
82,41.048,0.7094596,1.7669617,42.968,85.936,"2011_nk_187","Nush",2011,0.709250196666667,1.786057305,0.0031070133333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
83,41.524,0.7092091,1.7732222,43.492,86.984,"2011_nk_187","Nush",2011,0.70924953,1.78872739333333,0.00267008833333326,617.697233053123,852.116148519642,1205.2,0.708504335267857
84,42.048,0.7085898,1.7822442,44.016,88.032,"2011_nk_187","Nush",2011,0.709242353333333,1.79148823333333,0.0027608400000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
85,42.524,0.7080177,1.7660651,44.54,89.08,"2011_nk_187","Nush",2011,0.709227361666667,1.79431687666667,0.00282864333333332,617.697233053123,852.116148519642,1205.2,0.708504335267857
86,43.048,0.70889,1.773107,45.064,90.128,"2011_nk_187","Nush",2011,0.709225391666667,1.79715660166667,0.00283972500000007,617.697233053123,852.116148519642,1205.2,0.708504335267857
87,43.524,0.7095496,1.7889451,45.588,91.176,"2011_nk_187","Nush",2011,0.709230078333333,1.80002374833333,0.00286714666666676,617.697233053123,852.116148519642,1205.2,0.708504335267857
88,44.048,0.7092782,1.8016431,46.112,92.224,"2011_nk_187","Nush",2011,0.709251788333333,1.80219828,0.00217453166666659,617.697233053123,852.116148519642,1205.2,0.708504335267857
89,44.524,0.7092066,1.8085633,46.636,93.272,"2011_nk_187","Nush",2011,0.709253383333333,1.80410703666667,0.0019087566666669,617.697233053123,852.116148519642,1205.2,0.708504335267857
90,45.048,0.7092627,1.8009105,47.16,94.32,"2011_nk_187","Nush",2011,0.709255021666667,1.80687201333333,0.00276497666666664,617.697233053123,852.116148519642,1205.2,0.708504335267857
91,45.524,0.7095584,1.7988814,47.684,95.368,"2011_nk_187","Nush",2011,0.709228916666667,1.81023459,0.00336257666666673,617.697233053123,852.116148519642,1205.2,0.708504335267857
92,46.048,0.7093369,1.8179962,48.208,96.416,"2011_nk_187","Nush",2011,0.709230683333333,1.81284730333333,0.00261271333333335,617.697233053123,852.116148519642,1205.2,0.708504335267857
93,46.524,0.7095594,1.8258595,48.732,97.464,"2011_nk_187","Nush",2011,0.709245468333333,1.81409699333333,0.00124968999999986,617.697233053123,852.116148519642,1205.2,0.708504335267857
94,47.048,0.7106542,1.8333451,49.256,98.512,"2011_nk_187","Nush",2011,0.70925631,1.81570844333333,0.00161145000000018,617.697233053123,852.116148519642,1205.2,0.708504335267857
95,47.524,0.7094106,1.8491683,49.78,99.56,"2011_nk_187","Nush",2011,0.70927232,1.81733841666667,0.00162997333333337,617.697233053123,852.116148519642,1205.2,0.708504335267857
96,48.048,0.7092912,1.8329739,50.304,100.608,"2011_nk_187","Nush",2011,0.709271661666667,1.81963576333333,0.0022973466666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
97,48.524,0.7103426,1.860557,50.828,101.656,"2011_nk_187","Nush",2011,0.709272153333333,1.82195626833333,0.00232050499999992,617.697233053123,852.116148519642,1205.2,0.708504335267857
98,49.048,0.7096823,1.8474013,51.352,102.704,"2011_nk_187","Nush",2011,0.709270781666666,1.82349886666667,0.00154259833333326,617.697233053123,852.116148519642,1205.2,0.708504335267857
99,49.524,0.7096693,1.8899148,51.876,103.752,"2011_nk_187","Nush",2011,0.70925781,1.82428244,0.000783573333333232,617.697233053123,852.116148519642,1205.2,0.708504335267857
100,50.048,0.708561,1.8666102,52.4,104.8,"2011_nk_187","Nush",2011,0.709269546666667,1.82558830333333,0.00130586333333316,617.697233053123,852.116148519642,1205.2,0.708504335267857
101,50.524,0.708898,1.8687783,52.924,105.848,"2011_nk_187","Nush",2011,0.709291481666666,1.82679542166667,0.00120711833333331,617.697233053123,852.116148519642,1205.2,0.708504335267857
102,51.048,0.7090685,1.8769778,53.448,106.896,"2011_nk_187","Nush",2011,0.70928756,1.82868421166667,0.00188878999999997,617.697233053123,852.116148519642,1205.2,0.708504335267857
103,51.524,0.7091355,1.8501294,53.972,107.944,"2011_nk_187","Nush",2011,0.709280311666666,1.83080560833333,0.00212139666666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
104,52.048,0.7099028,1.860791,54.496,108.992,"2011_nk_187","Nush",2011,0.70926278,1.83279610666667,0.00199049833333342,617.697233053123,852.116148519642,1205.2,0.708504335267857
105,52.524,0.7104451,1.8699441,55.02,110.04,"2011_nk_187","Nush",2011,0.709253956666666,1.83437140833333,0.00157530166666664,617.697233053123,852.116148519642,1205.2,0.708504335267857
106,53.048,0.7092139,1.8689769,55.544,111.088,"2011_nk_187","Nush",2011,0.709264448333333,1.83574358,0.00137217166666659,617.697233053123,852.116148519642,1205.2,0.708504335267857
107,53.524,0.7089367,1.894993,56.068,112.136,"2011_nk_187","Nush",2011,0.709269106666666,1.83624514666667,0.000501566666666786,617.697233053123,852.116148519642,1205.2,0.708504335267857
108,54.048,0.7084261,1.8930332,56.592,113.184,"2011_nk_187","Nush",2011,0.709279555,1.83738136333333,0.00113621666666663,617.697233053123,852.116148519642,1205.2,0.708504335267857
109,54.524,0.7084195,1.8781926,57.116,114.232,"2011_nk_187","Nush",2011,0.709292675,1.837891665,0.000510301666666768,617.697233053123,852.116148519642,1205.2,0.708504335267857
110,55.048,0.7099131,1.8658668,57.64,115.28,"2011_nk_187","Nush",2011,0.709304341666666,1.83875908833333,0.000867423333333228,617.697233053123,852.116148519642,1205.2,0.708504335267857
111,55.524,0.7097608,1.8854718,58.164,116.328,"2011_nk_187","Nush",2011,0.709310963333333,1.83988564666667,0.00112655833333331,617.697233053123,852.116148519642,1205.2,0.708504335267857
112,56.048,0.709079,1.8976711,58.688,117.376,"2011_nk_187","Nush",2011,0.709305676666667,1.84053227166667,0.000646625000000123,617.697233053123,852.116148519642,1205.2,0.708504335267857
113,56.524,0.7091172,1.8741798,59.212,118.424,"2011_nk_187","Nush",2011,0.709285695,1.841003545,0.000471273333333189,617.697233053123,852.116148519642,1205.2,0.708504335267857
114,57.048,0.7087834,1.8565273,59.736,119.472,"2011_nk_187","Nush",2011,0.70929399,1.84133975166667,0.000336206666666561,617.697233053123,852.116148519642,1205.2,0.708504335267857
115,57.524,0.7091709,1.8551829,60.26,120.52,"2011_nk_187","Nush",2011,0.709305885,1.84193560833333,0.000595856666666617,617.697233053123,852.116148519642,1205.2,0.708504335267857
116,58.048,0.7094829,1.8699087,60.784,121.568,"2011_nk_187","Nush",2011,0.709314953333333,1.84287912,0.000943511666666508,617.697233053123,852.116148519642,1205.2,0.708504335267857
117,58.524,0.708877,1.8750741,61.308,122.616,"2011_nk_187","Nush",2011,0.709318723333333,1.843581595,0.00070247499999998,617.697233053123,852.116148519642,1205.2,0.708504335267857
118,59.048,0.7095045,1.8376596,61.832,123.664,"2011_nk_187","Nush",2011,0.709323326666667,1.844032575,0.000450980000000101,617.697233053123,852.116148519642,1205.2,0.708504335267857
119,59.524,0.7091059,1.8333159,62.356,124.712,"2011_nk_187","Nush",2011,0.709321216666666,1.84388883833333,-0.000143736666666561,617.697233053123,852.116148519642,1205.2,0.708504335267857
120,60.048,0.7090312,1.8574908,62.88,125.76,"2011_nk_187","Nush",2011,0.709327838333333,1.84353729833333,-0.000351540000000039,617.697233053123,852.116148519642,1205.2,0.708504335267857
121,60.524,0.7080819,1.8993713,63.404,126.808,"2011_nk_187","Nush",2011,0.709330843333333,1.84360401833333,6.67199999999646e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
122,61.048,0.7096863,1.8558268,63.928,127.856,"2011_nk_187","Nush",2011,0.709325958333333,1.84393799,0.000333971666666599,617.697233053123,852.116148519642,1205.2,0.708504335267857
123,61.524,0.7102358,1.807745,64.452,128.904,"2011_nk_187","Nush",2011,0.70933205,1.843702855,-0.000235135000000053,617.697233053123,852.116148519642,1205.2,0.708504335267857
124,62.048,0.7102101,1.8237714,64.976,129.952,"2011_nk_187","Nush",2011,0.709316785,1.84332367666667,-0.000379178333333341,617.697233053123,852.116148519642,1205.2,0.708504335267857
125,62.524,0.7102666,1.8593504,65.5,131,"2011_nk_187","Nush",2011,0.70932717,1.842231505,-0.00109217166666675,617.697233053123,852.116148519642,1205.2,0.708504335267857
126,63.048,0.7093737,1.8752707,66.024,132.048,"2011_nk_187","Nush",2011,0.70932033,1.841088015,-0.00114349000000002,617.697233053123,852.116148519642,1205.2,0.708504335267857
127,63.524,0.7091614,1.8660628,66.548,133.096,"2011_nk_187","Nush",2011,0.709302831666667,1.839943765,-0.00114425000000007,617.697233053123,852.116148519642,1205.2,0.708504335267857
128,64.048,0.7088399,1.8402453,67.072,134.144,"2011_nk_187","Nush",2011,0.709293498333333,1.83918784166667,-0.000755923333333408,617.697233053123,852.116148519642,1205.2,0.708504335267857
129,64.524,0.7084315,1.7878932,67.596,135.192,"2011_nk_187","Nush",2011,0.709280183333333,1.838600445,-0.00058739666666674,617.697233053123,852.116148519642,1205.2,0.708504335267857
130,65.048,0.7099137,1.8188908,68.12,136.24,"2011_nk_187","Nush",2011,0.709291783333333,1.83703951,-0.0015609350000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
131,65.524,0.7095743,1.8300653,68.644,137.288,"2011_nk_187","Nush",2011,0.709293596666666,1.83607468333333,-0.00096482666666664,617.697233053123,852.116148519642,1205.2,0.708504335267857
132,66.048,0.708524,1.8602148,69.168,138.336,"2011_nk_187","Nush",2011,0.709293823333333,1.83542372,-0.000650963333333365,617.697233053123,852.116148519642,1205.2,0.708504335267857
133,66.524,0.7090301,1.8565397,69.692,139.384,"2011_nk_187","Nush",2011,0.709312751666667,1.83508153833333,-0.000342181666666441,617.697233053123,852.116148519642,1205.2,0.708504335267857
134,67.048,0.7085877,1.8352711,70.216,140.432,"2011_nk_187","Nush",2011,0.709309363333333,1.83476303,-0.000318508333333245,617.697233053123,852.116148519642,1205.2,0.708504335267857
135,67.524,0.7094018,1.8177853,70.74,141.48,"2011_nk_187","Nush",2011,0.709290245,1.83384583833333,-0.000917191666666817,617.697233053123,852.116148519642,1205.2,0.708504335267857
136,68.048,0.7097732,1.8222617,71.264,142.528,"2011_nk_187","Nush",2011,0.709284101666666,1.83277242,-0.00107341833333319,617.697233053123,852.116148519642,1205.2,0.708504335267857
137,68.524,0.7092398,1.8017822,71.788,143.576,"2011_nk_187","Nush",2011,0.70929308,1.83099863666667,-0.00177378333333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
138,69.048,0.7096461,1.8182548,72.312,144.624,"2011_nk_187","Nush",2011,0.70931327,1.82986626,-0.00113237666666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
139,69.524,0.7097936,1.7957146,72.836,145.672,"2011_nk_187","Nush",2011,0.70932447,1.82933013166667,-0.000536128333333385,617.697233053123,852.116148519642,1205.2,0.708504335267857
140,70.048,0.709868,1.8344766,73.36,146.72,"2011_nk_187","Nush",2011,0.709312348333333,1.82894734666667,-0.000382784999999997,617.697233053123,852.116148519642,1205.2,0.708504335267857
141,70.524,0.7092171,1.83181,73.884,147.768,"2011_nk_187","Nush",2011,0.709300605,1.82891675833333,-3.0588333333359e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
142,71.048,0.7091424,1.8057592,74.408,148.816,"2011_nk_187","Nush",2011,0.709289188333333,1.828459475,-0.000457283333333391,617.697233053123,852.116148519642,1205.2,0.708504335267857
143,71.524,0.7080102,1.8014986,74.932,149.864,"2011_nk_187","Nush",2011,0.709289876666667,1.82856365166667,0.000104176666666733,617.697233053123,852.116148519642,1205.2,0.708504335267857
144,72.048,0.7090875,1.8024166,75.456,150.912,"2011_nk_187","Nush",2011,0.709300911666667,1.828242755,-0.000320896666666792,617.697233053123,852.116148519642,1205.2,0.708504335267857
145,72.524,0.7087314,1.8018165,75.98,151.96,"2011_nk_187","Nush",2011,0.709291705,1.82774700333333,-0.0004957516666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
146,73.048,0.7094341,1.8297177,76.504,153.008,"2011_nk_187","Nush",2011,0.709291775,1.82702001833333,-0.000726985000000013,617.697233053123,852.116148519642,1205.2,0.708504335267857
147,73.524,0.7097758,1.8310936,77.028,154.056,"2011_nk_187","Nush",2011,0.709313475,1.82671201333333,-0.000308004999999945,617.697233053123,852.116148519642,1205.2,0.708504335267857
148,74.048,0.7095544,1.8287019,77.552,155.104,"2011_nk_187","Nush",2011,0.709313925,1.82735413166667,0.000642118333333386,617.697233053123,852.116148519642,1205.2,0.708504335267857
149,74.524,0.70908,1.7999391,78.076,156.152,"2011_nk_187","Nush",2011,0.70931819,1.8279376,0.000583468333333226,617.697233053123,852.116148519642,1205.2,0.708504335267857
150,75.048,0.70966,1.7798181,78.6,157.2,"2011_nk_187","Nush",2011,0.709330223333333,1.82777811,-0.000159489999999929,617.697233053123,852.116148519642,1205.2,0.708504335267857
151,75.524,0.7097387,1.8028846,79.124,158.248,"2011_nk_187","Nush",2011,0.709342166666667,1.82673283666667,-0.00104527333333349,617.697233053123,852.116148519642,1205.2,0.708504335267857
152,76.048,0.7090438,1.8380345,79.648,159.296,"2011_nk_187","Nush",2011,0.70933708,1.82744579666667,0.000712959999999985,617.697233053123,852.116148519642,1205.2,0.708504335267857
153,76.524,0.7099249,1.8117514,80.172,160.344,"2011_nk_187","Nush",2011,0.709336096666667,1.828714155,0.0012683583333335,617.697233053123,852.116148519642,1205.2,0.708504335267857
