"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
139,72.836,0.713084966590464,0.800141337587026,"2015_yk_205","Yukon",2015,145.672,0.712520216973972,0.802814254160443,-0.000271583656549113,504.459146992621,676.694986709202,1193.672,0.716245959593961
140,73.36,0.71258737946072,0.785567409143105,"2015_yk_205","Yukon",2015,146.72,0.712509599893488,0.802381264353283,-0.00043298980716,504.459146992621,676.694986709202,1193.672,0.716245959593961
141,73.884,0.712349697932218,0.795631571604723,"2015_yk_205","Yukon",2015,147.768,0.712480339402048,0.802091132760402,-0.00029013159288116,504.459146992621,676.694986709202,1193.672,0.716245959593961
142,74.408,0.711749854832463,0.810990205546203,"2015_yk_205","Yukon",2015,148.816,0.712451187420415,0.802242422489949,0.0001512897295467,504.459146992621,676.694986709202,1193.672,0.716245959593961
143,74.932,0.711324630531473,0.804981593003799,"2015_yk_205","Yukon",2015,149.864,0.712449684422504,0.802508405287431,0.000265982797481912,504.459146992621,676.694986709202,1193.672,0.716245959593961
144,75.456,0.712643540188265,0.796671086101156,"2015_yk_205","Yukon",2015,150.912,0.712429693425607,0.80293544577877,0.000427040491339348,504.459146992621,676.694986709202,1193.672,0.716245959593961
145,75.98,0.711860764747842,0.803013283705873,"2015_yk_205","Yukon",2015,151.96,0.712427869934647,0.803126779039092,0.00019133326032239,504.459146992621,676.694986709202,1193.672,0.716245959593961
146,76.504,0.713270523765055,0.803721515561913,"2015_yk_205","Yukon",2015,153.008,0.712443699433652,0.803582471510383,0.000455692471290625,504.459146992621,676.694986709202,1193.672,0.716245959593961
147,77.028,0.713098713197433,0.798459047109701,"2015_yk_205","Yukon",2015,154.056,0.712458133447005,0.804148425655871,0.000565954145488434,504.459146992621,676.694986709202,1193.672,0.716245959593961
148,77.552,0.712165851668806,0.807976926115453,"2015_yk_205","Yukon",2015,155.104,0.712420902429109,0.804359510505922,0.000211084850050502,504.459146992621,676.694986709202,1193.672,0.716245959593961
149,78.076,0.712327482458501,0.812602189257232,"2015_yk_205","Yukon",2015,156.152,0.712442253491565,0.804598133724665,0.000238623218743239,504.459146992621,676.694986709202,1193.672,0.716245959593961
150,78.6,0.712703750457813,0.82217685429205,"2015_yk_205","Yukon",2015,157.2,0.712465893889716,0.804671976737462,7.38430127968925e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
151,79.124,0.712735415544529,0.806027251850156,"2015_yk_205","Yukon",2015,158.248,0.712460484024986,0.804499589970745,-0.000172386766716826,504.459146992621,676.694986709202,1193.672,0.716245959593961
152,79.648,0.712800604809213,0.803157893413616,"2015_yk_205","Yukon",2015,159.296,0.712450165857564,0.804321056184041,-0.000178533786703849,504.459146992621,676.694986709202,1193.672,0.716245959593961
153,80.172,0.712042366179027,0.803921747633567,"2015_yk_205","Yukon",2015,160.344,0.712449959323957,0.80437751598398,5.64597999390681e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
154,80.696,0.712334814642011,0.801893729353432,"2015_yk_205","Yukon",2015,161.392,0.712412357754629,0.804294937504586,-8.25784793946349e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
155,81.22,0.715174505453409,0.802479236729411,"2015_yk_205","Yukon",2015,162.44,0.712446906539552,0.803920046051004,-0.000374891453582271,504.459146992621,676.694986709202,1193.672,0.716245959593961
156,81.744,0.711628768403995,0.815460727995942,"2015_yk_205","Yukon",2015,163.488,0.712483857295598,0.803903049119842,-1.69969311616391e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
157,82.268,0.712099497729406,0.802448624576478,"2015_yk_205","Yukon",2015,164.536,0.712493868741938,0.803305873626751,-0.000597175493091018,504.459146992621,676.694986709202,1193.672,0.716245959593961
158,82.792,0.710067890302128,0.795496962482238,"2015_yk_205","Yukon",2015,165.584,0.71252807867597,0.802760808413442,-0.000545065213308993,504.459146992621,676.694986709202,1193.672,0.716245959593961
159,83.316,0.713704955056971,0.808731378222383,"2015_yk_205","Yukon",2015,166.632,0.712555263789822,0.802042564201741,-0.000718244211700858,504.459146992621,676.694986709202,1193.672,0.716245959593961
160,83.84,0.71164850845474,0.820288155005601,"2015_yk_205","Yukon",2015,167.68,0.712577059891845,0.801272257563945,-0.000770306637795981,504.459146992621,676.694986709202,1193.672,0.716245959593961
161,84.364,0.713130739290945,0.800811852698217,"2015_yk_205","Yukon",2015,168.728,0.712602514644297,0.800613201851132,-0.000659055712813439,504.459146992621,676.694986709202,1193.672,0.716245959593961
162,84.888,0.711123750467706,0.809672347514379,"2015_yk_205","Yukon",2015,169.776,0.712621841042814,0.799660391974986,-0.000952809876145988,504.459146992621,676.694986709202,1193.672,0.716245959593961
163,85.412,0.71261974300732,0.813478015064471,"2015_yk_205","Yukon",2015,170.824,0.712641125060357,0.799162256076812,-0.00049813589817338,504.459146992621,676.694986709202,1193.672,0.716245959593961
164,85.936,0.712970737322222,0.80623814348934,"2015_yk_205","Yukon",2015,171.872,0.712638071523214,0.798848612726943,-0.000313643349869164,504.459146992621,676.694986709202,1193.672,0.716245959593961
165,86.46,0.711916068741529,0.790508657784008,"2015_yk_205","Yukon",2015,172.92,0.712635457027331,0.79816017865755,-0.00068843406939334,504.459146992621,676.694986709202,1193.672,0.716245959593961
166,86.984,0.712925307759503,0.80667691815673,"2015_yk_205","Yukon",2015,173.968,0.712596384955729,0.797749402378638,-0.000410776278911951,504.459146992621,676.694986709202,1193.672,0.716245959593961
167,87.508,0.712538702882108,0.80636474998066,"2015_yk_205","Yukon",2015,175.016,0.712581367524885,0.797807154164099,5.7751785461635e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
168,88.032,0.711989850530314,0.801336062456919,"2015_yk_205","Yukon",2015,176.064,0.71257719712848,0.79783347506304,2.63208989407238e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
169,88.556,0.712178120239881,0.808222478260522,"2015_yk_205","Yukon",2015,177.112,0.712560237513211,0.797821569199031,-1.19058640091207e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
170,89.08,0.712242211199622,0.795505913916454,"2015_yk_205","Yukon",2015,178.16,0.712540927573557,0.797754260510765,-6.73086882660989e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
171,89.604,0.71211659008734,0.800753028513717,"2015_yk_205","Yukon",2015,179.208,0.71250879621952,0.79747131830656,-0.000282942204204661,504.459146992621,676.694986709202,1193.672,0.716245959593961
172,90.128,0.711024701934423,0.806515833333984,"2015_yk_205","Yukon",2015,180.256,0.712515300435276,0.797123721466247,-0.000347596840313713,504.459146992621,676.694986709202,1193.672,0.716245959593961
173,90.652,0.712626714847903,0.813937015463097,"2015_yk_205","Yukon",2015,181.304,0.712534481639517,0.796928002599387,-0.000195718866859096,504.459146992621,676.694986709202,1193.672,0.716245959593961
174,91.176,0.71140617064779,0.820517459485081,"2015_yk_205","Yukon",2015,182.352,0.712553518251228,0.79670723130811,-0.000220771291277067,504.459146992621,676.694986709202,1193.672,0.716245959593961
175,91.7,0.713364139305262,0.806685239158015,"2015_yk_205","Yukon",2015,183.4,0.712564340750718,0.796467715272577,-0.000239516035532961,504.459146992621,676.694986709202,1193.672,0.716245959593961
176,92.224,0.714060690315998,0.804289357981882,"2015_yk_205","Yukon",2015,184.448,0.712552233216288,0.796156554756314,-0.000311160516263786,504.459146992621,676.694986709202,1193.672,0.716245959593961
177,92.748,0.712597026202937,0.807532909407323,"2015_yk_205","Yukon",2015,185.496,0.712539859523475,0.795825438170412,-0.00033111658590157,504.459146992621,676.694986709202,1193.672,0.716245959593961
178,93.272,0.711262105967742,0.796097830888421,"2015_yk_205","Yukon",2015,186.544,0.712550580380993,0.795538535237524,-0.0002869029328878,504.459146992621,676.694986709202,1193.672,0.716245959593961
179,93.796,0.714720653044351,0.796770965456046,"2015_yk_205","Yukon",2015,187.592,0.712573951021988,0.795210023385301,-0.000328511852223379,504.459146992621,676.694986709202,1193.672,0.716245959593961
180,94.32,0.713504525657834,0.794614650976815,"2015_yk_205","Yukon",2015,188.64,0.712581723003119,0.794973341258262,-0.000236682127038867,504.459146992621,676.694986709202,1193.672,0.716245959593961
181,94.844,0.711775093875923,0.798621521600587,"2015_yk_205","Yukon",2015,189.688,0.71256579555033,0.795000855788467,2.75145302053303e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
182,95.368,0.712467904012811,0.789767185784344,"2015_yk_205","Yukon",2015,190.736,0.712574863584385,0.794972758400101,-2.80973883661773e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
183,95.892,0.712410807189202,0.777842359391844,"2015_yk_205","Yukon",2015,191.784,0.712566149233777,0.795061859381983,8.91009818823063e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
184,96.416,0.711130864515558,0.783709446163032,"2015_yk_205","Yukon",2015,192.832,0.712565534494544,0.79498534172269,-7.65176592935068e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
185,96.94,0.713826702018313,0.789297140547586,"2015_yk_205","Yukon",2015,193.88,0.71252868670965,0.7949241640272,-6.11776954895227e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
186,97.464,0.713039916296769,0.792660535602289,"2015_yk_205","Yukon",2015,194.928,0.712508797880468,0.794856708090322,-6.74559368781802e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
187,97.988,0.71296335324922,0.778561053975352,"2015_yk_205","Yukon",2015,195.976,0.712496472743114,0.794815618104081,-4.1089986241083e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
188,98.512,0.713093559581217,0.786230602542052,"2015_yk_205","Yukon",2015,197.024,0.712536477274018,0.794955720732428,0.00014010262834685,504.459146992621,676.694986709202,1193.672,0.716245959593961
189,99.036,0.713185348217258,0.775888351654537,"2015_yk_205","Yukon",2015,198.072,0.712516578630284,0.79498675608164,3.10353492116722e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
190,99.56,0.713256086861353,0.779977689736941,"2015_yk_205","Yukon",2015,199.12,0.712512561074419,0.794723098616669,-0.000263657464971034,504.459146992621,676.694986709202,1193.672,0.716245959593961
191,100.084,0.712935629102519,0.778383983083037,"2015_yk_205","Yukon",2015,200.168,0.71250956895189,0.794873975856278,0.000150877239608938,504.459146992621,676.694986709202,1193.672,0.716245959593961
192,100.608,0.712670785908909,0.77029220027247,"2015_yk_205","Yukon",2015,201.216,0.712543627281056,0.795231655582379,0.000357679726101789,504.459146992621,676.694986709202,1193.672,0.716245959593961
193,101.132,0.713988659171481,0.777631766903231,"2015_yk_205","Yukon",2015,202.264,0.712534613665871,0.795474674746733,0.000243019164353098,504.459146992621,676.694986709202,1193.672,0.716245959593961
194,101.656,0.713477847205793,0.774765934849999,"2015_yk_205","Yukon",2015,203.312,0.71250018185578,0.795859011723253,0.000384336976520294,504.459146992621,676.694986709202,1193.672,0.716245959593961
195,102.18,0.713201160003747,0.777968598427075,"2015_yk_205","Yukon",2015,204.36,0.7125120553131,0.796744468144551,0.000885456421298336,504.459146992621,676.694986709202,1193.672,0.716245959593961
196,102.704,0.711535092094237,0.782062627183773,"2015_yk_205","Yukon",2015,205.408,0.712528138989478,0.797660129898063,0.000915661753511654,504.459146992621,676.694986709202,1193.672,0.716245959593961
197,103.228,0.712525835302263,0.777102955303092,"2015_yk_205","Yukon",2015,206.456,0.712526193418232,0.798742686213069,0.00108255631500587,504.459146992621,676.694986709202,1193.672,0.716245959593961
198,103.752,0.713424151243035,0.790876394484027,"2015_yk_205","Yukon",2015,207.504,0.712516901922979,0.79987075798556,0.00112807177249119,504.459146992621,676.694986709202,1193.672,0.716245959593961
199,104.276,0.712067389674332,0.799426985746473,"2015_yk_205","Yukon",2015,208.552,0.712493780985339,0.800887727618982,0.00101696963342202,504.459146992621,676.694986709202,1193.672,0.716245959593961
200,104.8,0.711428783081445,0.781528887847145,"2015_yk_205","Yukon",2015,209.6,0.712468095198391,0.802302672569813,0.0014149449508315,504.459146992621,676.694986709202,1193.672,0.716245959593961
201,105.324,0.71042181668997,0.778655039352442,"2015_yk_205","Yukon",2015,210.648,0.712463455276332,0.803652609787659,0.00134993721784527,504.459146992621,676.694986709202,1193.672,0.716245959593961
202,105.848,0.712140107777879,0.790134395127383,"2015_yk_205","Yukon",2015,211.696,0.712472374692695,0.804530057361247,0.000877447573588874,504.459146992621,676.694986709202,1193.672,0.716245959593961
203,106.372,0.712475502785893,0.79323846099225,"2015_yk_205","Yukon",2015,212.744,0.712471181314359,0.805455365917448,0.000925308556200655,504.459146992621,676.694986709202,1193.672,0.716245959593961
204,106.896,0.713785736890971,0.78342480862453,"2015_yk_205","Yukon",2015,213.792,0.712478177952985,0.806375229164894,0.000919863247446306,504.459146992621,676.694986709202,1193.672,0.716245959593961
205,107.42,0.712510114717231,0.788642321573893,"2015_yk_205","Yukon",2015,214.84,0.712461856450583,0.807379255226937,0.0010040260620422,504.459146992621,676.694986709202,1193.672,0.716245959593961
206,107.944,0.712544071699269,0.785051884586085,"2015_yk_205","Yukon",2015,215.888,0.712436588745855,0.808759697848183,0.00138044262124659,504.459146992621,676.694986709202,1193.672,0.716245959593961
207,108.468,0.712356291628646,0.778592051955608,"2015_yk_205","Yukon",2015,216.936,0.712404289784549,0.810301503179437,0.00154180533125337,504.459146992621,676.694986709202,1193.672,0.716245959593961
208,108.992,0.712809103119874,0.790762750142189,"2015_yk_205","Yukon",2015,217.984,0.712381920963144,0.811770452053175,0.00146894887373827,504.459146992621,676.694986709202,1193.672,0.716245959593961
209,109.516,0.713729720918168,0.792891478123825,"2015_yk_205","Yukon",2015,219.032,0.712325804876694,0.813207803230144,0.00143735117696919,504.459146992621,676.694986709202,1193.672,0.716245959593961
210,110.04,0.713170069325697,0.807975926669725,"2015_yk_205","Yukon",2015,220.08,0.712313942012895,0.814684587047719,0.00147678381757477,504.459146992621,676.694986709202,1193.672,0.716245959593961
211,110.564,0.711779768377172,0.807678123662471,"2015_yk_205","Yukon",2015,221.128,0.712324113014942,0.816134765318573,0.00145017827085381,504.459146992621,676.694986709202,1193.672,0.716245959593961
212,111.088,0.713344686852519,0.801472050111645,"2015_yk_205","Yukon",2015,222.176,0.712302012786237,0.817301260253858,0.0011664949352852,504.459146992621,676.694986709202,1193.672,0.716245959593961
213,111.612,0.711519505142556,0.809267806546509,"2015_yk_205","Yukon",2015,223.224,0.712278930064605,0.818491159061835,0.0011898988079776,504.459146992621,676.694986709202,1193.672,0.716245959593961
214,112.136,0.71229793028802,0.797302669795823,"2015_yk_205","Yukon",2015,224.272,0.712276430109868,0.819991482046375,0.0015003229845395,504.459146992621,676.694986709202,1193.672,0.716245959593961
215,112.66,0.712963638359783,0.798808575000038,"2015_yk_205","Yukon",2015,225.32,0.712239045883834,0.821775542963398,0.00178406091702277,504.459146992621,676.694986709202,1193.672,0.716245959593961
216,113.184,0.710435438653064,0.811413371783254,"2015_yk_205","Yukon",2015,226.368,0.712222928033092,0.822938930930851,0.0011633879674533,504.459146992621,676.694986709202,1193.672,0.716245959593961
217,113.708,0.71135998948816,0.799983225402007,"2015_yk_205","Yukon",2015,227.416,0.712183315280153,0.824490535876594,0.0015516049457428,504.459146992621,676.694986709202,1193.672,0.716245959593961
218,114.232,0.712468162156375,0.80390312018305,"2015_yk_205","Yukon",2015,228.464,0.712140115547382,0.826397857637673,0.00190732176107933,504.459146992621,676.694986709202,1193.672,0.716245959593961
219,114.756,0.712511036432939,0.810593499175087,"2015_yk_205","Yukon",2015,229.512,0.712122303095639,0.828067083472316,0.00166922583464313,504.459146992621,676.694986709202,1193.672,0.716245959593961
220,115.28,0.711407455102836,0.804468707107341,"2015_yk_205","Yukon",2015,230.56,0.71210141117565,0.829608780544112,0.00154169707179552,504.459146992621,676.694986709202,1193.672,0.716245959593961
221,115.804,0.712951211939206,0.809864487074749,"2015_yk_205","Yukon",2015,231.608,0.712086947525089,0.831110854580823,0.00150207403671132,504.459146992621,676.694986709202,1193.672,0.716245959593961
222,116.328,0.713167250217672,0.831133131080489,"2015_yk_205","Yukon",2015,232.656,0.712031988844238,0.832719814431585,0.00160895985076148,504.459146992621,676.694986709202,1193.672,0.716245959593961
223,116.852,0.712078926096244,0.828059164925655,"2015_yk_205","Yukon",2015,233.704,0.71199074329523,0.834251203763063,0.00153138933147834,504.459146992621,676.694986709202,1193.672,0.716245959593961
224,117.376,0.710904828716702,0.829298362080556,"2015_yk_205","Yukon",2015,234.752,0.711952708318276,0.83580584876343,0.00155464500036662,504.459146992621,676.694986709202,1193.672,0.716245959593961
225,117.9,0.71262847618075,0.84363604306191,"2015_yk_205","Yukon",2015,235.8,0.711915751421798,0.837403905025678,0.00159805626224874,504.459146992621,676.694986709202,1193.672,0.716245959593961
226,118.424,0.713890328342179,0.861616623367431,"2015_yk_205","Yukon",2015,236.848,0.711908935191797,0.838798034247234,0.00139412922155602,504.459146992621,676.694986709202,1193.672,0.716245959593961
227,118.948,0.712421968607356,0.871318128881009,"2015_yk_205","Yukon",2015,237.896,0.711887735352913,0.840185459624114,0.00138742537687975,504.459146992621,676.694986709202,1193.672,0.716245959593961
228,119.472,0.711432360815159,0.869020368806399,"2015_yk_205","Yukon",2015,238.944,0.711879027879143,0.84184418717948,0.00165872755536633,504.459146992621,676.694986709202,1193.672,0.716245959593961
229,119.996,0.710790863981485,0.869240656265844,"2015_yk_205","Yukon",2015,239.992,0.71185151681537,0.842948797054234,0.00110460987475403,504.459146992621,676.694986709202,1193.672,0.716245959593961
230,120.52,0.710701063982714,0.880402610966342,"2015_yk_205","Yukon",2015,241.04,0.711865694897242,0.843884741613306,0.000935944559071866,504.459146992621,676.694986709202,1193.672,0.716245959593961
231,121.044,0.711838194763783,0.881749261584435,"2015_yk_205","Yukon",2015,242.088,0.711889949563955,0.84502340777307,0.00113866615976344,504.459146992621,676.694986709202,1193.672,0.716245959593961
232,121.568,0.711559866916227,0.859162687749315,"2015_yk_205","Yukon",2015,243.136,0.71190232156108,0.846116348767984,0.00109294099491464,504.459146992621,676.694986709202,1193.672,0.716245959593961
233,122.092,0.712555112147757,0.869455528835143,"2015_yk_205","Yukon",2015,244.184,0.711885040374876,0.846710370765795,0.000594021997810557,504.459146992621,676.694986709202,1193.672,0.716245959593961
234,122.616,0.71182596896531,0.875709254331856,"2015_yk_205","Yukon",2015,245.232,0.711850186929581,0.847449835094294,0.000739464328498585,504.459146992621,676.694986709202,1193.672,0.716245959593961
235,123.14,0.71238484916114,0.866926802880545,"2015_yk_205","Yukon",2015,246.28,0.711820820206897,0.848777068753419,0.00132723365912568,504.459146992621,676.694986709202,1193.672,0.716245959593961
236,123.664,0.712544628032347,0.887115915256679,"2015_yk_205","Yukon",2015,247.328,0.71180476477115,0.849843169965863,0.00106610121244399,504.459146992621,676.694986709202,1193.672,0.716245959593961
237,124.188,0.710659088524545,0.90004122928252,"2015_yk_205","Yukon",2015,248.376,0.711791366815864,0.850589624962968,0.000746454997104462,504.459146992621,676.694986709202,1193.672,0.716245959593961
238,124.712,0.709919976683458,0.884234763312719,"2015_yk_205","Yukon",2015,249.424,0.711751190587823,0.85142152845008,0.000831903487112151,504.459146992621,676.694986709202,1193.672,0.716245959593961
239,125.236,0.71135368785734,0.883012036074198,"2015_yk_205","Yukon",2015,250.472,0.711706709747124,0.852536771466895,0.00111524301681476,504.459146992621,676.694986709202,1193.672,0.716245959593961
240,125.76,0.712792753829926,0.883221680031299,"2015_yk_205","Yukon",2015,251.52,0.711670501594758,0.852931438777129,0.00039466731023452,504.459146992621,676.694986709202,1193.672,0.716245959593961
241,126.284,0.712385353998713,0.885632217851817,"2015_yk_205","Yukon",2015,252.568,0.711678305862328,0.853225118616507,0.000293679839378114,504.459146992621,676.694986709202,1193.672,0.716245959593961
242,126.808,0.7111418902905,0.859756881901454,"2015_yk_205","Yukon",2015,253.616,0.711653802387923,0.853843301559863,0.000618182943355916,504.459146992621,676.694986709202,1193.672,0.716245959593961
243,127.332,0.711025843891286,0.8492362878705,"2015_yk_205","Yukon",2015,254.664,0.711652781927153,0.854608334313727,0.000765032753863415,504.459146992621,676.694986709202,1193.672,0.716245959593961
244,127.856,0.710980867231366,0.873728825235408,"2015_yk_205","Yukon",2015,255.712,0.711646410342911,0.855277775498058,0.000669441184331543,504.459146992621,676.694986709202,1193.672,0.716245959593961
245,128.38,0.711583648456241,0.896340795568951,"2015_yk_205","Yukon",2015,256.76,0.711647432943551,0.855738575625369,0.000460800127310756,504.459146992621,676.694986709202,1193.672,0.716245959593961
246,128.904,0.712072845252293,0.862463813649489,"2015_yk_205","Yukon",2015,257.808,0.71165169972543,0.856188296934064,0.000449721308695028,504.459146992621,676.694986709202,1193.672,0.716245959593961
247,129.428,0.710586588072852,0.87165735071992,"2015_yk_205","Yukon",2015,258.856,0.711660059946938,0.856546625798769,0.000358328864705326,504.459146992621,676.694986709202,1193.672,0.716245959593961
248,129.952,0.710501575614952,0.900669908206812,"2015_yk_205","Yukon",2015,259.904,0.711653967915762,0.85674157419373,0.00019494839496037,504.459146992621,676.694986709202,1193.672,0.716245959593961
249,130.476,0.712116601112678,0.876041901733126,"2015_yk_205","Yukon",2015,260.952,0.711627021030937,0.856889186820077,0.000147612626346993,504.459146992621,676.694986709202,1193.672,0.716245959593961
250,131,0.712002571662003,0.872479514044672,"2015_yk_205","Yukon",2015,262,0.711634646811545,0.857149162613422,0.000259975793345912,504.459146992621,676.694986709202,1193.672,0.716245959593961
251,131.524,0.712067810068883,0.868508425285719,"2015_yk_205","Yukon",2015,263.048,0.711597126072505,0.857046042530778,-0.000103120082644459,504.459146992621,676.694986709202,1193.672,0.716245959593961
252,132.048,0.709373265057843,0.866829791318161,"2015_yk_205","Yukon",2015,264.096,0.711571503415232,0.856501679346407,-0.0005443631843709,504.459146992621,676.694986709202,1193.672,0.716245959593961
253,132.572,0.711513926230973,0.86951512679193,"2015_yk_205","Yukon",2015,265.144,0.711549837175346,0.856201098095876,-0.000300581250531007,504.459146992621,676.694986709202,1193.672,0.716245959593961
