"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
160,83.84,0.714362146757596,0.102655639887406,167.68,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
161,84.364,0.706541204017125,0.10610679523054,168.728,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
162,84.888,0.710354303315292,0.110100700682504,169.776,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
163,85.412,0.714728519295168,0.116865383874455,170.824,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
164,85.936,0.711485462670226,0.124338061438316,171.872,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
165,86.46,0.699264748153708,0.131477476077765,172.92,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
166,86.984,0.705603605370311,0.134862043708369,173.968,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
167,87.508,0.71458640095137,0.141807015961586,175.016,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
168,88.032,0.701915814884337,0.149477510804443,176.064,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
169,88.556,0.712022675570711,0.157874308557495,177.112,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
170,89.08,0.711093661801033,0.165922642871782,178.16,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
171,89.604,0.705297036897593,0.173426700606738,179.208,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
172,90.128,0.707189422736263,0.182197315794941,180.256,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
173,90.652,0.707658536626615,0.190295371346951,181.304,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
174,91.176,0.712542585176372,0.193391488115855,182.352,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
175,91.7,0.712322260476122,0.196576179202458,183.4,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
176,92.224,0.710247931150191,0.201309908734415,184.448,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
177,92.748,0.709270904917329,0.200342009704887,185.496,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
178,93.272,0.708844893492075,0.201451382364577,186.544,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
179,93.796,0.705779244190495,0.202627613688034,187.592,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
180,94.32,0.711024777168885,0.202327919738695,188.64,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
181,94.844,0.718415926555025,0.203694030645531,189.688,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
182,95.368,0.710171007956131,0.204563643703636,190.736,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
183,95.892,0.713251202573912,0.208358810296037,191.784,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
184,96.416,0.711792858085222,0.212391301933251,192.832,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
185,96.94,0.712697148613914,0.218874619349982,193.88,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
186,97.464,0.704830783094481,0.227349936615509,194.928,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
187,97.988,0.7051381001213,0.229392290544007,195.976,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
188,98.512,0.707724691739144,0.234090197442107,197.024,"2019_yk_149","Yukon",2019,NA,NA,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
189,99.036,0.708409873657375,0.238552540603991,198.072,"2019_yk_149","Yukon",2019,0.709619197063589,0.253903300642055,NA,537.012818610006,675.24143039855,1391.744,0.709492381427277
190,99.56,0.709263089231865,0.249096809820115,199.12,"2019_yk_149","Yukon",2019,0.709529656391747,0.259124604446222,0.00522130380416719,537.012818610006,675.24143039855,1391.744,0.709492381427277
191,100.084,0.711935316394022,0.253799667625386,200.168,"2019_yk_149","Yukon",2019,0.709564560102116,0.264384511550915,0.00525990710469337,537.012818610006,675.24143039855,1391.744,0.709492381427277
192,100.608,0.711551896492525,0.262470702871714,201.216,"2019_yk_149","Yukon",2019,0.709554987289291,0.269594784376312,0.0052102728253961,537.012818610006,675.24143039855,1391.744,0.709492381427277
193,101.132,0.712070324488818,0.269704230303269,202.264,"2019_yk_149","Yukon",2019,0.709455887971754,0.274718417614837,0.00512363323852577,537.012818610006,675.24143039855,1391.744,0.709492381427277
194,101.656,0.707048722642859,0.275059172110274,203.312,"2019_yk_149","Yukon",2019,0.709434413241471,0.279819572956959,0.00510115534212141,537.012818610006,675.24143039855,1391.744,0.709492381427277
195,102.18,0.709165600405249,0.27920365660599,204.36,"2019_yk_149","Yukon",2019,0.70958791275891,0.284830465155419,0.00501089219845985,537.012818610006,675.24143039855,1391.744,0.709492381427277
196,102.704,0.710874366019635,0.28344033175573,205.408,"2019_yk_149","Yukon",2019,0.709647126596589,0.289797655427707,0.00496719027228826,537.012818610006,675.24143039855,1391.744,0.709492381427277
197,103.228,0.711220034244478,0.287229398950255,206.456,"2019_yk_149","Yukon",2019,0.709536488463827,0.294659198346815,0.00486154291910779,537.012818610006,675.24143039855,1391.744,0.709492381427277
198,103.752,0.70974146987533,0.291978914772834,207.504,"2019_yk_149","Yukon",2019,0.709683269432173,0.299335239456311,0.00467604110949671,537.012818610006,675.24143039855,1391.744,0.709492381427277
199,104.276,0.709922901847135,0.295944814199701,208.552,"2019_yk_149","Yukon",2019,0.709646026801487,0.303879766105299,0.00454452664898763,537.012818610006,675.24143039855,1391.744,0.709492381427277
