"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
89,46.636,0.708798637660675,1.51728917953865,"2015_yk_331","Yukon",2015,93.272,NA,NA,NA,501.893452925459,695.767243665971,1094.112,0.707879630091551
90,47.16,0.707615340832447,1.51447506560508,"2015_yk_331","Yukon",2015,94.32,NA,NA,NA,501.893452925459,695.767243665971,1094.112,0.707879630091551
91,47.684,0.708541383499468,1.55405793333375,"2015_yk_331","Yukon",2015,95.368,NA,NA,NA,501.893452925459,695.767243665971,1094.112,0.707879630091551
92,48.208,0.70826171787714,1.54625757269733,"2015_yk_331","Yukon",2015,96.416,NA,NA,NA,501.893452925459,695.767243665971,1094.112,0.707879630091551
93,48.732,0.708187617048357,1.51826828107362,"2015_yk_331","Yukon",2015,97.464,NA,NA,NA,501.893452925459,695.767243665971,1094.112,0.707879630091551
94,49.256,0.70793278096625,1.53187224332589,"2015_yk_331","Yukon",2015,98.512,NA,NA,NA,501.893452925459,695.767243665971,1094.112,0.707879630091551
95,49.78,0.708315106528241,1.57325058815697,"2015_yk_331","Yukon",2015,99.56,0.708545033394256,1.49503642953932,NA,501.893452925459,695.767243665971,1094.112,0.707879630091551
96,50.304,0.7083418789677,1.54721578576625,"2015_yk_331","Yukon",2015,100.608,0.708544749209246,1.51040744461192,0.0153710150725972,501.893452925459,695.767243665971,1094.112,0.707879630091551
97,50.828,0.707649995716589,1.52545656225126,"2015_yk_331","Yukon",2015,101.656,0.708536736343034,1.51621994001569,0.00581249540377105,501.893452925459,695.767243665971,1094.112,0.707879630091551
98,51.352,0.708778251579665,1.55236312242913,"2015_yk_331","Yukon",2015,102.704,0.708550068180057,1.51691779213443,0.000697852118737075,501.893452925459,695.767243665971,1094.112,0.707879630091551
99,51.876,0.708701938740966,1.54745647407342,"2015_yk_331","Yukon",2015,103.752,0.708553972942744,1.51675867303137,-0.000159119103058769,501.893452925459,695.767243665971,1094.112,0.707879630091551
100,52.4,0.70878795165365,1.50626034002274,"2015_yk_331","Yukon",2015,104.8,0.708531877996287,1.51699138695271,0.000232713921339611,501.893452925459,695.767243665971,1094.112,0.707879630091551
101,52.924,0.708339540451333,1.51735695670522,"2015_yk_331","Yukon",2015,105.848,0.708551105382173,1.51772694849543,0.000735561542721808,501.893452925459,695.767243665971,1094.112,0.707879630091551
102,53.448,0.708832862669542,1.53149502090437,"2015_yk_331","Yukon",2015,106.896,0.708534162222803,1.51826812932705,0.000541180831613586,501.893452925459,695.767243665971,1094.112,0.707879630091551
103,53.972,0.709482767390127,1.50546083417051,"2015_yk_331","Yukon",2015,107.944,0.708521846329635,1.5192900676647,0.00102193833765551,501.893452925459,695.767243665971,1094.112,0.707879630091551
104,54.496,0.708033188544225,1.47718620746969,"2015_yk_331","Yukon",2015,108.992,0.70852113402096,1.52127879386485,0.00198872620015367,501.893452925459,695.767243665971,1094.112,0.707879630091551
105,55.02,0.708661568559751,1.47032463953249,"2015_yk_331","Yukon",2015,110.04,0.708517503306822,1.52287484453366,0.00159605066880286,501.893452925459,695.767243665971,1094.112,0.707879630091551
106,55.544,0.708595553610729,1.4984691626724,"2015_yk_331","Yukon",2015,111.088,0.708515483183576,1.52513425799073,0.00225941345707015,501.893452925459,695.767243665971,1094.112,0.707879630091551
107,56.068,0.708964151399065,1.48543703458512,"2015_yk_331","Yukon",2015,112.136,0.708503284049722,1.52725502217431,0.00212076418358298,501.893452925459,695.767243665971,1094.112,0.707879630091551
108,56.592,0.709134686210846,1.45920533138213,"2015_yk_331","Yukon",2015,113.184,0.708497523795535,1.52971123079293,0.00245620861861884,501.893452925459,695.767243665971,1094.112,0.707879630091551
109,57.116,0.708392095514288,1.49374822909915,"2015_yk_331","Yukon",2015,114.232,0.708496390725675,1.53206046196224,0.0023492311693134,501.893452925459,695.767243665971,1094.112,0.707879630091551
110,57.64,0.708696142507765,1.51757952338734,"2015_yk_331","Yukon",2015,115.28,0.708496019710616,1.53391888481468,0.00185842285244009,501.893452925459,695.767243665971,1094.112,0.707879630091551
111,58.164,0.709492911824426,1.48066693686911,"2015_yk_331","Yukon",2015,116.328,0.708488477228318,1.53618840488772,0.00226952007304182,501.893452925459,695.767243665971,1094.112,0.707879630091551
112,58.688,0.708251882785476,1.47379354291344,"2015_yk_331","Yukon",2015,117.376,0.708517848875096,1.53844731912357,0.00225891423584801,501.893452925459,695.767243665971,1094.112,0.707879630091551
113,59.212,0.707853255096216,1.50898772957134,"2015_yk_331","Yukon",2015,118.424,0.708533001908369,1.54078946704616,0.00234214792259224,501.893452925459,695.767243665971,1094.112,0.707879630091551
114,59.736,0.707587486404347,1.4833247655351,"2015_yk_331","Yukon",2015,119.472,0.70852877102626,1.54201846877135,0.00122900172518392,501.893452925459,695.767243665971,1094.112,0.707879630091551
115,60.26,0.708466537207238,1.46189551124116,"2015_yk_331","Yukon",2015,120.52,0.708532016351026,1.54402646980599,0.00200800103464416,501.893452925459,695.767243665971,1094.112,0.707879630091551
116,60.784,0.708584234435158,1.51539464757187,"2015_yk_331","Yukon",2015,121.568,0.708554346095529,1.54506879378581,0.00104232397982207,501.893452925459,695.767243665971,1094.112,0.707879630091551
117,61.308,0.708193516586299,1.52624365250523,"2015_yk_331","Yukon",2015,122.616,0.708559908584062,1.54632070673198,0.00125191294616744,501.893452925459,695.767243665971,1094.112,0.707879630091551
118,61.832,0.709222519344984,1.53611525664316,"2015_yk_331","Yukon",2015,123.664,0.70856674622375,1.54801010182552,0.00168939509353505,501.893452925459,695.767243665971,1094.112,0.707879630091551
119,62.356,0.70807939033004,1.51518881631042,"2015_yk_331","Yukon",2015,124.712,0.708553115131952,1.54959176736127,0.00158166553575545,501.893452925459,695.767243665971,1094.112,0.707879630091551
120,62.88,0.708147527329081,1.56602151492518,"2015_yk_331","Yukon",2015,125.76,0.708567492802045,1.55080188431888,0.00121011695760553,501.893452925459,695.767243665971,1094.112,0.707879630091551
121,63.404,0.708556831256368,1.56597829714431,"2015_yk_331","Yukon",2015,126.808,0.708561200815071,1.55100998584274,0.000208101523866189,501.893452925459,695.767243665971,1094.112,0.707879630091551
122,63.928,0.708899591275476,1.52896187973318,"2015_yk_331","Yukon",2015,127.856,0.708564566536882,1.55237191936361,0.00136193352086833,501.893452925459,695.767243665971,1094.112,0.707879630091551
123,64.452,0.708869483228484,1.58737094131066,"2015_yk_331","Yukon",2015,128.904,0.70856709050222,1.55334543621242,0.000973516848804312,501.893452925459,695.767243665971,1094.112,0.707879630091551
124,64.976,0.707949394504271,1.5772449101707,"2015_yk_331","Yukon",2015,129.952,0.708588990517296,1.55449215786622,0.00114672165379792,501.893452925459,695.767243665971,1094.112,0.707879630091551
125,65.5,0.708985466988644,1.59154867639435,"2015_yk_331","Yukon",2015,131,0.708593342260064,1.5552441483355,0.000751990469285868,501.893452925459,695.767243665971,1094.112,0.707879630091551
126,66.024,0.708500725543177,1.56023831729995,"2015_yk_331","Yukon",2015,132.048,0.708603202534881,1.55642124168955,0.00117709335404448,501.893452925459,695.767243665971,1094.112,0.707879630091551
127,66.548,0.708657635237873,1.61749206096988,"2015_yk_331","Yukon",2015,133.096,0.708617494405382,1.55732398697657,0.000902745287023388,501.893452925459,695.767243665971,1094.112,0.707879630091551
128,67.072,0.70949180800364,1.55438644833025,"2015_yk_331","Yukon",2015,134.144,0.708620837102445,1.55748252234601,0.000158535369441326,501.893452925459,695.767243665971,1094.112,0.707879630091551
129,67.596,0.708498502348358,1.56350392604428,"2015_yk_331","Yukon",2015,135.192,0.708622916096087,1.55870890660854,0.00122638426252708,501.893452925459,695.767243665971,1094.112,0.707879630091551
130,68.12,0.707359358664026,1.58200595768794,"2015_yk_331","Yukon",2015,136.24,0.708617552350509,1.55915794593785,0.000449039329314171,501.893452925459,695.767243665971,1094.112,0.707879630091551
131,68.644,0.709021624787669,1.60251403051005,"2015_yk_331","Yukon",2015,137.288,0.70860844349029,1.56031834158455,0.00116039564670034,501.893452925459,695.767243665971,1094.112,0.707879630091551
132,69.168,0.708513963760609,1.54761624850202,"2015_yk_331","Yukon",2015,138.336,0.708603687473548,1.56143056444288,0.00111222285832935,501.893452925459,695.767243665971,1094.112,0.707879630091551
133,69.692,0.708696870245957,1.56703914746786,"2015_yk_331","Yukon",2015,139.384,0.708587449520031,1.56344490153824,0.0020143370953567,501.893452925459,695.767243665971,1094.112,0.707879630091551
134,70.216,0.708748184406198,1.60791512910097,"2015_yk_331","Yukon",2015,140.432,0.708583582416002,1.56508031178267,0.00163541024443536,501.893452925459,695.767243665971,1094.112,0.707879630091551
135,70.74,0.708005945499041,1.57998991226914,"2015_yk_331","Yukon",2015,141.48,0.708592671738694,1.56666093474791,0.00158062296523709,501.893452925459,695.767243665971,1094.112,0.707879630091551
136,71.264,0.708344116180682,1.60326767831603,"2015_yk_331","Yukon",2015,142.528,0.708612788795346,1.56821132142368,0.00155038667576779,501.893452925459,695.767243665971,1094.112,0.707879630091551
137,71.788,0.708182177585928,1.61469800022816,"2015_yk_331","Yukon",2015,143.576,0.708619832383065,1.56990608008874,0.00169475866506263,501.893452925459,695.767243665971,1094.112,0.707879630091551
138,72.312,0.707964775848149,1.63243242365756,"2015_yk_331","Yukon",2015,144.624,0.708603820893597,1.57225555284425,0.00234947275551178,501.893452925459,695.767243665971,1094.112,0.707879630091551
139,72.836,0.709248921169803,1.58091969829766,"2015_yk_331","Yukon",2015,145.672,0.708613937271675,1.57361642248186,0.00136086963761239,501.893452925459,695.767243665971,1094.112,0.707879630091551
140,73.36,0.708835500078689,1.58997428172889,"2015_yk_331","Yukon",2015,146.72,0.708617776381185,1.57623546314004,0.00261904065817964,501.893452925459,695.767243665971,1094.112,0.707879630091551
141,73.884,0.708333218207165,1.61812201400468,"2015_yk_331","Yukon",2015,147.768,0.708615904911855,1.57859642928509,0.002360966145043,501.893452925459,695.767243665971,1094.112,0.707879630091551
142,74.408,0.708840560846085,1.59995511891337,"2015_yk_331","Yukon",2015,148.816,0.708615220908657,1.58108992374104,0.00249349445595093,501.893452925459,695.767243665971,1094.112,0.707879630091551
143,74.932,0.709552246984061,1.61026783983247,"2015_yk_331","Yukon",2015,149.864,0.708610244703662,1.58271720020182,0.00162727646078431,501.893452925459,695.767243665971,1094.112,0.707879630091551
144,75.456,0.708183590727223,1.55953198642863,"2015_yk_331","Yukon",2015,150.912,0.708627632193521,1.5850861930828,0.00236899288097536,501.893452925459,695.767243665971,1094.112,0.707879630091551
145,75.98,0.709224980963111,1.6149058518692,"2015_yk_331","Yukon",2015,151.96,0.708622304341777,1.58747268238249,0.00238648929969343,501.893452925459,695.767243665971,1094.112,0.707879630091551
146,76.504,0.709765767209063,1.549586700302,"2015_yk_331","Yukon",2015,153.008,0.708603474243998,1.58867429701865,0.00120161463615887,501.893452925459,695.767243665971,1094.112,0.707879630091551
147,77.028,0.708397665789493,1.59615920702242,"2015_yk_331","Yukon",2015,154.056,0.708602370393843,1.5911362148387,0.00246191782004801,501.893452925459,695.767243665971,1094.112,0.707879630091551
148,77.552,0.709451446813677,1.61886096372594,"2015_yk_331","Yukon",2015,155.104,0.708599130132491,1.59260196350394,0.00146574866524563,501.893452925459,695.767243665971,1094.112,0.707879630091551
149,78.076,0.707980772152805,1.61218911168398,"2015_yk_331","Yukon",2015,156.152,0.708610606656969,1.59421228248286,0.00161031897891561,501.893452925459,695.767243665971,1094.112,0.707879630091551
150,78.6,0.708478001038044,1.58708208306141,"2015_yk_331","Yukon",2015,157.2,0.708618608001568,1.59451452486404,0.000302242381178708,501.893452925459,695.767243665971,1094.112,0.707879630091551
151,79.124,0.708163864281006,1.56654402476574,"2015_yk_331","Yukon",2015,158.248,0.708613555028373,1.59608702528074,0.00157250041669887,501.893452925459,695.767243665971,1094.112,0.707879630091551
152,79.648,0.708463661185802,1.62797358394943,"2015_yk_331","Yukon",2015,159.296,0.708605861146469,1.59743940174525,0.00135237646451425,501.893452925459,695.767243665971,1094.112,0.707879630091551
153,80.172,0.708339054968654,1.57667929200186,"2015_yk_331","Yukon",2015,160.344,0.708602629526077,1.59815958003626,0.000720178291007123,501.893452925459,695.767243665971,1094.112,0.707879630091551
154,80.696,0.709246781870794,1.60067554255377,"2015_yk_331","Yukon",2015,161.392,0.708604523232712,1.59939300890027,0.00123342886401145,501.893452925459,695.767243665971,1094.112,0.707879630091551
155,81.22,0.708576211094322,1.61837001631412,"2015_yk_331","Yukon",2015,162.44,0.708597100870177,1.59950518500603,0.000112176105756756,501.893452925459,695.767243665971,1094.112,0.707879630091551
156,81.744,0.708933495456707,1.61784138700893,"2015_yk_331","Yukon",2015,163.488,0.708605390460768,1.60093642031554,0.00143123530951028,501.893452925459,695.767243665971,1094.112,0.707879630091551
157,82.268,0.70850750794669,1.57962127947266,"2015_yk_331","Yukon",2015,164.536,0.708601842199091,1.60092705575981,-9.36455572819739e-06,501.893452925459,695.767243665971,1094.112,0.707879630091551
158,82.792,0.708978813403408,1.56187524459561,"2015_yk_331","Yukon",2015,165.584,0.708598053884205,1.60287562777266,0.00194857201285337,501.893452925459,695.767243665971,1094.112,0.707879630091551
159,83.316,0.708826678359514,1.62103952982505,"2015_yk_331","Yukon",2015,166.632,0.708595745238933,1.60353344900842,0.000657821235755529,501.893452925459,695.767243665971,1094.112,0.707879630091551
160,83.84,0.708466126918942,1.53320269978159,"2015_yk_331","Yukon",2015,167.68,0.708613688862096,1.60391264854446,0.000379199536040931,501.893452925459,695.767243665971,1094.112,0.707879630091551
161,84.364,0.707793008838201,1.58698069550724,"2015_yk_331","Yukon",2015,168.728,0.708615440417088,1.60423801045778,0.000325361913322997,501.893452925459,695.767243665971,1094.112,0.707879630091551
162,84.888,0.708547501665012,1.59822839240414,"2015_yk_331","Yukon",2015,169.776,0.70863059025638,1.60582956735996,0.00159155690218293,501.893452925459,695.767243665971,1094.112,0.707879630091551
163,85.412,0.708508490179145,1.6263210598919,"2015_yk_331","Yukon",2015,170.824,0.708627310745387,1.60639170012782,0.00056213276785666,501.893452925459,695.767243665971,1094.112,0.707879630091551
164,85.936,0.707801162302451,1.5753108221358,"2015_yk_331","Yukon",2015,171.872,0.708631785443414,1.60566449159637,-0.000727208531451362,501.893452925459,695.767243665971,1094.112,0.707879630091551
165,86.46,0.709206927921297,1.56516201744671,"2015_yk_331","Yukon",2015,172.92,0.70863867220745,1.60609322959358,0.000428737997213435,501.893452925459,695.767243665971,1094.112,0.707879630091551
166,86.984,0.709802577009822,1.59149236321846,"2015_yk_331","Yukon",2015,173.968,0.708657944201903,1.60608792217439,-5.30741919080313e-06,501.893452925459,695.767243665971,1094.112,0.707879630091551
167,87.508,0.709386766662185,1.58712255448888,"2015_yk_331","Yukon",2015,175.016,0.708666042193671,1.60560214569213,-0.000485776482266331,501.893452925459,695.767243665971,1094.112,0.707879630091551
168,88.032,0.708173996842809,1.60017369671283,"2015_yk_331","Yukon",2015,176.064,0.708681356425623,1.60464779106631,-0.000954354625813059,501.893452925459,695.767243665971,1094.112,0.707879630091551
169,88.556,0.708999078198952,1.5754004073559,"2015_yk_331","Yukon",2015,177.112,0.708682651301002,1.60518794056931,0.00054014950299841,501.893452925459,695.767243665971,1094.112,0.707879630091551
170,89.08,0.708926489078374,1.67472196287812,"2015_yk_331","Yukon",2015,178.16,0.70868167980938,1.60482403855703,-0.00036390201228298,501.893452925459,695.767243665971,1094.112,0.707879630091551
171,89.604,0.709380623664624,1.62232490557168,"2015_yk_331","Yukon",2015,179.208,0.708693600390604,1.60352678094534,-0.00129725761168942,501.893452925459,695.767243665971,1094.112,0.707879630091551
172,90.128,0.708210842593604,1.6234032102705,"2015_yk_331","Yukon",2015,180.256,0.708686421218181,1.60340260503135,-0.000124175913987834,501.893452925459,695.767243665971,1094.112,0.707879630091551
173,90.652,0.70755468279649,1.60662431721841,"2015_yk_331","Yukon",2015,181.304,0.708685231596424,1.60337891505098,-2.36899803696122e-05,501.893452925459,695.767243665971,1094.112,0.707879630091551
174,91.176,0.708630735795887,1.62546433839363,"2015_yk_331","Yukon",2015,182.352,0.708696801240146,1.60420135108986,0.000822436038873331,501.893452925459,695.767243665971,1094.112,0.707879630091551
175,91.7,0.708146866102598,1.60508486922277,"2015_yk_331","Yukon",2015,183.4,0.708688969609053,1.60320314097308,-0.000998210116776921,501.893452925459,695.767243665971,1094.112,0.707879630091551
176,92.224,0.707454428568433,1.58749152574141,"2015_yk_331","Yukon",2015,184.448,0.708662600929971,1.60385115561492,0.0006480146418395,501.893452925459,695.767243665971,1094.112,0.707879630091551
177,92.748,0.70812728557698,1.6739587217081,"2015_yk_331","Yukon",2015,185.496,0.708659442249539,1.6035236012537,-0.000327554361221782,501.893452925459,695.767243665971,1094.112,0.707879630091551
178,93.272,0.709028103663871,1.62406017655789,"2015_yk_331","Yukon",2015,186.544,0.708651656559375,1.60273018535843,-0.000793415895268268,501.893452925459,695.767243665971,1094.112,0.707879630091551
179,93.796,0.708767981798751,1.61180795504535,"2015_yk_331","Yukon",2015,187.592,0.708658548619557,1.60251042843165,-0.000219756926780335,501.893452925459,695.767243665971,1094.112,0.707879630091551
180,94.32,0.708627608005008,1.5841560577959,"2015_yk_331","Yukon",2015,188.64,0.708653159287132,1.60314940780596,0.000638979374308013,501.893452925459,695.767243665971,1094.112,0.707879630091551
181,94.844,0.708253652864668,1.66032832214624,"2015_yk_331","Yukon",2015,189.688,0.7086760710116,1.60377809614159,0.000628688335631455,501.893452925459,695.767243665971,1094.112,0.707879630091551
182,95.368,0.708437958361236,1.61010446760403,"2015_yk_331","Yukon",2015,190.736,0.708685036639771,1.60343672996319,-0.000341366178395308,501.893452925459,695.767243665971,1094.112,0.707879630091551
183,95.892,0.708675586004953,1.63058163877109,"2015_yk_331","Yukon",2015,191.784,0.708692357803126,1.60474925495964,0.00131252499645185,501.893452925459,695.767243665971,1094.112,0.707879630091551
184,96.416,0.708063016902377,1.65125064201139,"2015_yk_331","Yukon",2015,192.832,0.708686420155308,1.60515652406245,0.000407269102805641,501.893452925459,695.767243665971,1094.112,0.707879630091551
185,96.94,0.708540125236516,1.59827924273976,"2015_yk_331","Yukon",2015,193.88,0.70867955559271,1.60543559305084,0.000279068988386255,501.893452925459,695.767243665971,1094.112,0.707879630091551
186,97.464,0.708998100978662,1.64611243587057,"2015_yk_331","Yukon",2015,194.928,0.708664923756778,1.60524827774766,-0.000187315303180169,501.893452925459,695.767243665971,1094.112,0.707879630091551
187,97.988,0.708444739537222,1.61693018762619,"2015_yk_331","Yukon",2015,195.976,0.708677977952343,1.60618057952082,0.000932301773163502,501.893452925459,695.767243665971,1094.112,0.707879630091551
188,98.512,0.70926450911052,1.67130076910144,"2015_yk_331","Yukon",2015,197.024,0.708667671245868,1.60652860357827,0.000348024057447383,501.893452925459,695.767243665971,1094.112,0.707879630091551
189,99.036,0.708359983631999,1.60297320018962,"2015_yk_331","Yukon",2015,198.072,0.708654003604718,1.60606041334157,-0.000468190236696309,501.893452925459,695.767243665971,1094.112,0.707879630091551
190,99.56,0.708435976053806,1.60475792985039,"2015_yk_331","Yukon",2015,199.12,0.70867073631531,1.60821882987184,0.0021584165302666,501.893452925459,695.767243665971,1094.112,0.707879630091551
191,100.084,0.709126718087226,1.62203574530943,"2015_yk_331","Yukon",2015,200.168,0.70868497714907,1.608707066446,0.000488236574165857,501.893452925459,695.767243665971,1094.112,0.707879630091551
192,100.608,0.709422954118098,1.643109662633,"2015_yk_331","Yukon",2015,201.216,0.708688160416601,1.60909254902518,0.000385482579174035,501.893452925459,695.767243665971,1094.112,0.707879630091551
193,101.132,0.708500099586394,1.60076711353926,"2015_yk_331","Yukon",2015,202.264,0.70870232713337,1.60884475607894,-0.000247792946231451,501.893452925459,695.767243665971,1094.112,0.707879630091551
194,101.656,0.70901666628783,1.56428261721388,"2015_yk_331","Yukon",2015,203.312,0.708713393546265,1.61081042667902,0.00196567060008013,501.893452925459,695.767243665971,1094.112,0.707879630091551
195,102.18,0.7084191513412,1.60571419210195,"2015_yk_331","Yukon",2015,204.36,0.708694927075825,1.61175670152765,0.000946274848626638,501.893452925459,695.767243665971,1094.112,0.707879630091551
196,102.704,0.709500435847838,1.60294923316458,"2015_yk_331","Yukon",2015,205.408,0.708681840374082,1.61240872870119,0.00065202717354218,501.893452925459,695.767243665971,1094.112,0.707879630091551
197,103.228,0.70866805709201,1.58555141129216,"2015_yk_331","Yukon",2015,206.456,0.708672199005444,1.61317970749536,0.000770978794170318,501.893452925459,695.767243665971,1094.112,0.707879630091551
198,103.752,0.708883629765269,1.57517114610878,"2015_yk_331","Yukon",2015,207.504,0.708677106928446,1.61354079080606,0.00036108331069129,501.893452925459,695.767243665971,1094.112,0.707879630091551
199,104.276,0.709326613692562,1.61332866847757,"2015_yk_331","Yukon",2015,208.552,0.708683872731728,1.61404367989443,0.000502889088375147,501.893452925459,695.767243665971,1094.112,0.707879630091551
200,104.8,0.708777210581385,1.56814016099191,"2015_yk_331","Yukon",2015,209.6,0.708671514422414,1.61291675990112,-0.00112691999331371,501.893452925459,695.767243665971,1094.112,0.707879630091551
201,105.324,0.709048453080612,1.54028655730331,"2015_yk_331","Yukon",2015,210.648,0.708657923771884,1.61350097991008,0.000584220008961189,501.893452925459,695.767243665971,1094.112,0.707879630091551
202,105.848,0.708409810500684,1.59250456407411,"2015_yk_331","Yukon",2015,211.696,0.708655382151001,1.61349808792294,-2.89198713909755e-06,501.893452925459,695.767243665971,1094.112,0.707879630091551
203,106.372,0.709480869678654,1.60884644101028,"2015_yk_331","Yukon",2015,212.744,0.70866676846758,1.61369298273716,0.000194894814220525,501.893452925459,695.767243665971,1094.112,0.707879630091551
204,106.896,0.708877769350526,1.60887814876102,"2015_yk_331","Yukon",2015,213.792,0.708664675931037,1.6138122236048,0.000119240867644477,501.893452925459,695.767243665971,1094.112,0.707879630091551
205,107.42,0.708755083097517,1.55501324486258,"2015_yk_331","Yukon",2015,214.84,0.708674645169525,1.61500966640531,0.00119744280050682,501.893452925459,695.767243665971,1094.112,0.707879630091551
206,107.944,0.708183646464186,1.58846757881237,"2015_yk_331","Yukon",2015,215.888,0.70869075074547,1.61575134876039,0.00074168235508365,501.893452925459,695.767243665971,1094.112,0.707879630091551
207,108.468,0.70820814496354,1.57650594534912,"2015_yk_331","Yukon",2015,216.936,0.708701073133087,1.61539169771349,-0.000359651046900389,501.893452925459,695.767243665971,1094.112,0.707879630091551
208,108.992,0.708984305403861,1.57125601000984,"2015_yk_331","Yukon",2015,217.984,0.708690735668145,1.61592520868214,0.000533510968643514,501.893452925459,695.767243665971,1094.112,0.707879630091551
209,109.516,0.708394295763728,1.59900369607716,"2015_yk_331","Yukon",2015,219.032,0.708682982002925,1.61693908561011,0.00101387692797217,501.893452925459,695.767243665971,1094.112,0.707879630091551
210,110.04,0.708154641092502,1.6254208455199,"2015_yk_331","Yukon",2015,220.08,0.708689367340414,1.61765987135502,0.000720785744915409,501.893452925459,695.767243665971,1094.112,0.707879630091551
211,110.564,0.709538567749104,1.60426532490363,"2015_yk_331","Yukon",2015,221.128,0.708693410989376,1.61722055312474,-0.000439318230288643,501.893452925459,695.767243665971,1094.112,0.707879630091551
212,111.088,0.709001598876068,1.60749161324571,"2015_yk_331","Yukon",2015,222.176,0.708720686209802,1.61811250141782,0.000891948293087141,501.893452925459,695.767243665971,1094.112,0.707879630091551
213,111.612,0.708778324769964,1.65543079178899,"2015_yk_331","Yukon",2015,223.224,0.708732308319878,1.6182674159495,0.000154914531678596,501.893452925459,695.767243665971,1094.112,0.707879630091551
214,112.136,0.708890523001723,1.62511168872211,"2015_yk_331","Yukon",2015,224.272,0.708738552368357,1.61808034704622,-0.00018706890327902,501.893452925459,695.767243665971,1094.112,0.707879630091551
215,112.66,0.708164337338443,1.6351141556173,"2015_yk_331","Yukon",2015,225.32,0.708734546458299,1.6187898630024,0.00070951595617541,501.893452925459,695.767243665971,1094.112,0.707879630091551
