"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,17.292,0.707080353588389,0.486328657519509,34.584,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
34,17.816,0.707775058064927,0.676858646832469,35.632,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
35,18.34,0.706869968417259,0.743201225588414,36.68,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
36,18.864,0.710404568739953,0.779644692016823,37.728,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
37,19.388,0.708381019572978,0.788626961846197,38.776,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
38,19.912,0.708216865164655,0.80906292000129,39.824,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
39,20.436,0.70793214883251,0.809924435159949,40.872,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
40,20.96,0.710590986449387,0.825458360633076,41.92,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
41,21.484,0.70871121011329,0.835630707398719,42.968,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
42,22.008,0.707777399137383,0.862015986152531,44.016,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
43,22.532,0.70890317857596,0.886526867408068,45.064,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
44,23.056,0.708083924942498,0.892284029702009,46.112,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
45,23.58,0.709079311273039,0.864694548890411,47.16,"2014_nk_229","Nush",2014,NA,NA,NA,597.137039091756,700.772782480513,1129.744,0.70804810940704
