"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
18,9.432,0.712741855221998,0.386511624643961,18.864,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
19,9.956,0.707675970489787,0.741818645277243,19.912,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
20,10.48,0.708659291526691,0.839409648080805,20.96,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
21,11.004,0.710342871143161,0.862871694671604,22.008,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
22,11.528,0.707811035800795,0.88530602390777,23.056,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
23,12.052,0.710358401557925,0.876348403518126,24.104,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
24,12.576,0.708480678533971,0.862494859679723,25.152,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
25,13.1,0.708127904995902,0.85422251365381,26.2,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
26,13.624,0.709632436355199,0.842140081660263,27.248,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
27,14.148,0.709133221131,0.824588742836533,28.296,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
28,14.672,0.708505567687064,0.816953915654058,29.344,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
29,15.196,0.710659226186089,0.793647293400869,30.392,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
30,15.72,0.70771758559689,0.798655861880354,31.44,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
31,16.244,0.707611725849181,0.802744808016351,32.488,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
32,16.768,0.707773589701972,0.781918585894531,33.536,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
33,17.292,0.708882491720776,0.778236330570345,34.584,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
34,17.816,0.707940456417015,0.784337574311252,35.632,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
35,18.34,0.708666987910282,0.809008998308178,36.68,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
36,18.864,0.709099426129748,0.818596242448834,37.728,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
37,19.388,0.70761836283025,0.814547891385281,38.776,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
38,19.912,0.708919424850192,0.777114450762948,39.824,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
39,20.436,0.707842505905882,0.764137107504057,40.872,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
40,20.96,0.710313932325498,0.753882221769552,41.92,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
41,21.484,0.708830332955952,0.744277299733719,42.968,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
42,22.008,0.709176005041131,0.747181822347705,44.016,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
43,22.532,0.708577135887984,0.757184377295258,45.064,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
44,23.056,0.708655573431754,0.746224724420117,46.112,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
45,23.58,0.707706691540906,0.735054881705365,47.16,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
46,24.104,0.707797028777486,0.724516488489627,48.208,"2014_nk_111","Nush",2014,NA,NA,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
47,24.628,0.709109386296049,0.701762764932465,49.256,"2014_nk_111","Nush",2014,0.708620900088417,0.729310175076246,NA,518.987561938836,625.487944282873,1127.648,0.706243068496366
