"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
131,68.644,0.71215653743324,1.00755046095137,"2015_yk_427","Yukon",2015,137.288,0.711770743157804,0.992402100693815,0.0030359868795049,586.09837224819,664.083287839486,1162.232,0.718483227060368
132,69.168,0.712797592811167,0.962868019954724,"2015_yk_427","Yukon",2015,138.336,0.711758843358603,0.995012982899967,0.00261088220615235,586.09837224819,664.083287839486,1162.232,0.718483227060368
133,69.692,0.711510344460857,0.949618160744372,"2015_yk_427","Yukon",2015,139.384,0.711734783362662,0.998196957130988,0.00318397423102057,586.09837224819,664.083287839486,1162.232,0.718483227060368
134,70.216,0.711946041842007,0.989397951079865,"2015_yk_427","Yukon",2015,140.432,0.711738058777587,1.00129557078861,0.00309861365761799,586.09837224819,664.083287839486,1162.232,0.718483227060368
135,70.74,0.710819354180648,1.00513397206414,"2015_yk_427","Yukon",2015,141.48,0.711730094490609,1.00320335873393,0.00190778794531976,586.09837224819,664.083287839486,1162.232,0.718483227060368
136,71.264,0.711628439070052,1.00594331669516,"2015_yk_427","Yukon",2015,142.528,0.711696798546978,1.00497572423123,0.00177236549730786,586.09837224819,664.083287839486,1162.232,0.718483227060368
137,71.788,0.711853648172105,1.00752831619819,"2015_yk_427","Yukon",2015,143.576,0.711679443514125,1.00742893296265,0.00245320873141508,586.09837224819,664.083287839486,1162.232,0.718483227060368
138,72.312,0.711232548439719,1.04189841418419,"2015_yk_427","Yukon",2015,144.624,0.711658891210968,1.01011475829567,0.00268582533301931,586.09837224819,664.083287839486,1162.232,0.718483227060368
139,72.836,0.711355527800172,0.987966721997559,"2015_yk_427","Yukon",2015,145.672,0.711625157787159,1.01111006187142,0.000995303575750839,586.09837224819,664.083287839486,1162.232,0.718483227060368
140,73.36,0.711586024328777,0.977775218723079,"2015_yk_427","Yukon",2015,146.72,0.71160643355637,1.01262087645637,0.00151081458495517,586.09837224819,664.083287839486,1162.232,0.718483227060368
141,73.884,0.712031485456201,0.984553914980685,"2015_yk_427","Yukon",2015,147.768,0.711584894148005,1.01427713869242,0.00165626223604232,586.09837224819,664.083287839486,1162.232,0.718483227060368
142,74.408,0.710807823844937,1.03532769417168,"2015_yk_427","Yukon",2015,148.816,0.711542768428966,1.01625149585129,0.00197435715887684,586.09837224819,664.083287839486,1162.232,0.718483227060368
143,74.932,0.712632866651143,0.997320730769545,"2015_yk_427","Yukon",2015,149.864,0.711524178840563,1.01754145348671,0.00128995763541906,586.09837224819,664.083287839486,1162.232,0.718483227060368
144,75.456,0.712048623599008,0.979825490558197,"2015_yk_427","Yukon",2015,150.912,0.71153021254695,1.01911563477162,0.00157418128490505,586.09837224819,664.083287839486,1162.232,0.718483227060368
145,75.98,0.711783875552657,0.999715423376452,"2015_yk_427","Yukon",2015,151.96,0.711509905755934,1.02130552898833,0.00218989421671223,586.09837224819,664.083287839486,1162.232,0.718483227060368
146,76.504,0.712565125615187,1.0080315352923,"2015_yk_427","Yukon",2015,153.008,0.711502341947003,1.02364698309853,0.00234145411020292,586.09837224819,664.083287839486,1162.232,0.718483227060368
147,77.028,0.711295314383685,0.974851123288034,"2015_yk_427","Yukon",2015,154.056,0.711513428689854,1.02545652107707,0.00180953797853523,586.09837224819,664.083287839486,1162.232,0.718483227060368
148,77.552,0.711909872271472,1.00510544431796,"2015_yk_427","Yukon",2015,155.104,0.711471225867657,1.0277365441291,0.00228002305202812,586.09837224819,664.083287839486,1162.232,0.718483227060368
149,78.076,0.710509289029093,1.06830436292827,"2015_yk_427","Yukon",2015,156.152,0.711418127921284,1.03037105612453,0.00263451199543296,586.09837224819,664.083287839486,1162.232,0.718483227060368
150,78.6,0.711457774949903,1.03035508838935,"2015_yk_427","Yukon",2015,157.2,0.711408332393253,1.03213512504563,0.0017640689211047,586.09837224819,664.083287839486,1162.232,0.718483227060368
151,79.124,0.711440486018584,1.01862351779382,"2015_yk_427","Yukon",2015,158.248,0.711398891094293,1.03402164689401,0.00188652184837901,586.09837224819,664.083287839486,1162.232,0.718483227060368
152,79.648,0.711971806099294,1.00749724266094,"2015_yk_427","Yukon",2015,159.296,0.711410852939094,1.03699892062838,0.00297727373437096,586.09837224819,664.083287839486,1162.232,0.718483227060368
153,80.172,0.712608035459486,1.09195298640679,"2015_yk_427","Yukon",2015,160.344,0.711424258764421,1.04044306324309,0.00344414261471093,586.09837224819,664.083287839486,1162.232,0.718483227060368
154,80.696,0.71198398492763,1.0321565861613,"2015_yk_427","Yukon",2015,161.392,0.711418177845388,1.04320820530084,0.00276514205774703,586.09837224819,664.083287839486,1162.232,0.718483227060368
155,81.22,0.711088747595962,1.00501665518716,"2015_yk_427","Yukon",2015,162.44,0.711394051938178,1.04625212436768,0.00304391906684143,586.09837224819,664.083287839486,1162.232,0.718483227060368
156,81.744,0.711552234317382,1.03260037030761,"2015_yk_427","Yukon",2015,163.488,0.711388535000372,1.04978545136774,0.00353332700005438,586.09837224819,664.083287839486,1162.232,0.718483227060368
157,82.268,0.712493540904942,1.07401678742596,"2015_yk_427","Yukon",2015,164.536,0.711368000772553,1.05206616017681,0.00228070880907194,586.09837224819,664.083287839486,1162.232,0.718483227060368
158,82.792,0.712077421384264,1.0316514140156,"2015_yk_427","Yukon",2015,165.584,0.711354488222409,1.05347448815437,0.00140832797755608,586.09837224819,664.083287839486,1162.232,0.718483227060368
159,83.316,0.71047611807512,1.01549101019239,"2015_yk_427","Yukon",2015,166.632,0.711342310290861,1.05588117343848,0.00240668528411714,586.09837224819,664.083287839486,1162.232,0.718483227060368
160,83.84,0.710455379736244,1.05837505161426,"2015_yk_427","Yukon",2015,167.68,0.71136901738011,1.05912785981096,0.00324668637248071,586.09837224819,664.083287839486,1162.232,0.718483227060368
161,84.364,0.71179184435069,1.07457841424203,"2015_yk_427","Yukon",2015,168.728,0.711349010609271,1.06178635321069,0.00265849339972668,586.09837224819,664.083287839486,1162.232,0.718483227060368
162,84.888,0.711426031342097,1.03237108354987,"2015_yk_427","Yukon",2015,169.776,0.711312559820899,1.06485849637651,0.00307214316581716,586.09837224819,664.083287839486,1162.232,0.718483227060368
163,85.412,0.711329933980189,1.04576305934224,"2015_yk_427","Yukon",2015,170.824,0.7112959563001,1.0687516221746,0.00389312579809609,586.09837224819,664.083287839486,1162.232,0.718483227060368
164,85.936,0.711206869593753,1.07172929979123,"2015_yk_427","Yukon",2015,171.872,0.711264929782522,1.0714235756257,0.00267195345109728,586.09837224819,664.083287839486,1162.232,0.718483227060368
165,86.46,0.71165010800019,1.06052703123613,"2015_yk_427","Yukon",2015,172.92,0.71129836064346,1.07347472321505,0.00205114758934721,586.09837224819,664.083287839486,1162.232,0.718483227060368
166,86.984,0.710496378448311,1.04898034843565,"2015_yk_427","Yukon",2015,173.968,0.711276289137097,1.07571966045206,0.00224493723701014,586.09837224819,664.083287839486,1162.232,0.718483227060368
167,87.508,0.710876194581249,1.10045018405448,"2015_yk_427","Yukon",2015,175.016,0.711262300660545,1.07887785639641,0.0031581959443534,586.09837224819,664.083287839486,1162.232,0.718483227060368
168,88.032,0.710755316902139,1.15496153417228,"2015_yk_427","Yukon",2015,176.064,0.71126756787081,1.08098603077277,0.00210817437636246,586.09837224819,664.083287839486,1162.232,0.718483227060368
169,88.556,0.709881210164273,1.0952868831365,"2015_yk_427","Yukon",2015,177.112,0.711270842658734,1.0836458856735,0.00265985490072551,586.09837224819,664.083287839486,1162.232,0.718483227060368
170,89.08,0.711292981576215,1.07006903560212,"2015_yk_427","Yukon",2015,178.16,0.711261854558,1.08628799838101,0.0026421127075158,586.09837224819,664.083287839486,1162.232,0.718483227060368
171,89.604,0.71073889267881,1.0841770502591,"2015_yk_427","Yukon",2015,179.208,0.711267881541062,1.08989896612634,0.00361096774532821,586.09837224819,664.083287839486,1162.232,0.718483227060368
172,90.128,0.710930551438341,1.08435307047232,"2015_yk_427","Yukon",2015,180.256,0.711277814202912,1.09249493359612,0.00259596746977842,586.09837224819,664.083287839486,1162.232,0.718483227060368
173,90.652,0.710423929918227,1.06476827958324,"2015_yk_427","Yukon",2015,181.304,0.711252981173095,1.09391870543095,0.00142377183482711,586.09837224819,664.083287839486,1162.232,0.718483227060368
174,91.176,0.711796329273566,1.07348490983537,"2015_yk_427","Yukon",2015,182.352,0.711235298427961,1.09605971773698,0.00214101230603525,586.09837224819,664.083287839486,1162.232,0.718483227060368
175,91.7,0.71032623103476,1.14583731783732,"2015_yk_427","Yukon",2015,183.4,0.71122596102523,1.09871847783506,0.00265876009807697,586.09837224819,664.083287839486,1162.232,0.718483227060368
176,92.224,0.711408805400084,1.14641129660706,"2015_yk_427","Yukon",2015,184.448,0.711204750733956,1.10055996815511,0.00184149032004766,586.09837224819,664.083287839486,1162.232,0.718483227060368
177,92.748,0.712595957964047,1.08928238139125,"2015_yk_427","Yukon",2015,185.496,0.711205104717497,1.10267888623975,0.00211891808463771,586.09837224819,664.083287839486,1162.232,0.718483227060368
178,93.272,0.709998650579037,1.09158212284238,"2015_yk_427","Yukon",2015,186.544,0.711194070248711,1.10539178615623,0.00271289991648138,586.09837224819,664.083287839486,1162.232,0.718483227060368
179,93.796,0.709842836405298,1.14571037629257,"2015_yk_427","Yukon",2015,187.592,0.711198779549621,1.10763335906105,0.00224157290481863,586.09837224819,664.083287839486,1162.232,0.718483227060368
180,94.32,0.711472783271064,1.11666659882377,"2015_yk_427","Yukon",2015,188.64,0.711186453031608,1.10904141669211,0.00140805763106822,586.09837224819,664.083287839486,1162.232,0.718483227060368
181,94.844,0.711512632112168,1.08520198318192,"2015_yk_427","Yukon",2015,189.688,0.711185256714261,1.11021558110976,0.0011741644176495,586.09837224819,664.083287839486,1162.232,0.718483227060368
182,95.368,0.712038829885788,1.1391522024184,"2015_yk_427","Yukon",2015,190.736,0.711165631472548,1.1120117804038,0.0017961992940374,586.09837224819,664.083287839486,1162.232,0.718483227060368
183,95.892,0.711737627277924,1.18126036075493,"2015_yk_427","Yukon",2015,191.784,0.711133741884692,1.112961476737,0.000949696333197414,586.09837224819,664.083287839486,1162.232,0.718483227060368
184,96.416,0.710949575983039,1.1436367605471,"2015_yk_427","Yukon",2015,192.832,0.711101106004141,1.11438339453329,0.0014219177962902,586.09837224819,664.083287839486,1162.232,0.718483227060368
185,96.94,0.710798700084614,1.13423024865704,"2015_yk_427","Yukon",2015,193.88,0.711091204896976,1.11614808067183,0.00176468613853764,586.09837224819,664.083287839486,1162.232,0.718483227060368
186,97.464,0.710362794965109,1.17840229793501,"2015_yk_427","Yukon",2015,194.928,0.71110019330111,1.11834577072997,0.00219769005814241,586.09837224819,664.083287839486,1162.232,0.718483227060368
187,97.988,0.710898296346597,1.14356956779585,"2015_yk_427","Yukon",2015,195.976,0.711102938070717,1.11917950598143,0.000833735251462686,586.09837224819,664.083287839486,1162.232,0.718483227060368
188,98.512,0.710757898967762,1.06012691449873,"2015_yk_427","Yukon",2015,197.024,0.71107918592363,1.1196151143564,0.000435608374971475,586.09837224819,664.083287839486,1162.232,0.718483227060368
189,99.036,0.710228260082128,1.12086318037506,"2015_yk_427","Yukon",2015,198.072,0.71108423915227,1.12047120027977,0.0008560859233675,586.09837224819,664.083287839486,1162.232,0.718483227060368
190,99.56,0.712538725788203,1.17778481255583,"2015_yk_427","Yukon",2015,199.12,0.711092046731717,1.12171040470349,0.00123920442371861,586.09837224819,664.083287839486,1162.232,0.718483227060368
191,100.084,0.710956131182934,1.16706006493498,"2015_yk_427","Yukon",2015,200.168,0.711072970703367,1.12206475233771,0.000354347634221375,586.09837224819,664.083287839486,1162.232,0.718483227060368
192,100.608,0.710610545508828,1.14719660990375,"2015_yk_427","Yukon",2015,201.216,0.711071861146261,1.12295898405269,0.000894231714980931,586.09837224819,664.083287839486,1162.232,0.718483227060368
193,101.132,0.71051413321292,1.18320570863014,"2015_yk_427","Yukon",2015,202.264,0.711051571073281,1.12481430702895,0.00185532297626212,586.09837224819,664.083287839486,1162.232,0.718483227060368
194,101.656,0.71008445078734,1.14971515814569,"2015_yk_427","Yukon",2015,203.312,0.71105978892977,1.12615125158422,0.00133694455526556,586.09837224819,664.083287839486,1162.232,0.718483227060368
195,102.18,0.712825205836894,1.12820282742499,"2015_yk_427","Yukon",2015,204.36,0.711035693502483,1.12724957029611,0.00109831871189447,586.09837224819,664.083287839486,1162.232,0.718483227060368
196,102.704,0.71030414868829,1.14063955091575,"2015_yk_427","Yukon",2015,205.408,0.711061336225098,1.1279432571577,0.000693686861586329,586.09837224819,664.083287839486,1162.232,0.718483227060368
197,103.228,0.711014339578976,1.1970200728594,"2015_yk_427","Yukon",2015,206.456,0.711062390892465,1.12860276742794,0.000659510270237806,586.09837224819,664.083287839486,1162.232,0.718483227060368
198,103.752,0.71154858105566,1.16838887676593,"2015_yk_427","Yukon",2015,207.504,0.711050254713473,1.12752566695312,-0.00107710047481979,586.09837224819,664.083287839486,1162.232,0.718483227060368
199,104.276,0.711552015075578,1.1475580160411,"2015_yk_427","Yukon",2015,208.552,0.711079405274668,1.12715964437511,-0.000366022578007774,586.09837224819,664.083287839486,1162.232,0.718483227060368
200,104.8,0.711046738284784,1.13630198117402,"2015_yk_427","Yukon",2015,209.6,0.71107724499865,1.12738080496923,0.000221160594117809,586.09837224819,664.083287839486,1162.232,0.718483227060368
201,105.324,0.712393104439892,1.20121197970038,"2015_yk_427","Yukon",2015,210.648,0.711089952668047,1.12703713655779,-0.000343668411441289,586.09837224819,664.083287839486,1162.232,0.718483227060368
202,105.848,0.711403783555958,1.19108574235838,"2015_yk_427","Yukon",2015,211.696,0.711084378100683,1.12602917250567,-0.00100796405211545,586.09837224819,664.083287839486,1162.232,0.718483227060368
203,106.372,0.711142884862087,1.08274704085918,"2015_yk_427","Yukon",2015,212.744,0.711086891354205,1.12330034965795,-0.00272882284771803,586.09837224819,664.083287839486,1162.232,0.718483227060368
204,106.896,0.710987658890975,1.10828622892031,"2015_yk_427","Yukon",2015,213.792,0.711066102193552,1.12259531338953,-0.000705036268420445,586.09837224819,664.083287839486,1162.232,0.718483227060368
205,107.42,0.71122363138877,1.15924102926108,"2015_yk_427","Yukon",2015,214.84,0.711078401628475,1.1203156725407,-0.00227964084883658,586.09837224819,664.083287839486,1162.232,0.718483227060368
206,107.944,0.71129250813875,1.11852095449517,"2015_yk_427","Yukon",2015,215.888,0.711066343678545,1.11867969706791,-0.00163597547278171,586.09837224819,664.083287839486,1162.232,0.718483227060368
207,108.468,0.711316553396198,1.10198620836628,"2015_yk_427","Yukon",2015,216.936,0.71104450853441,1.11762284883155,-0.00105684823636709,586.09837224819,664.083287839486,1162.232,0.718483227060368
208,108.992,0.711247804144283,1.16787943930685,"2015_yk_427","Yukon",2015,217.984,0.711056350930067,1.11811745146951,0.00049460263796619,586.09837224819,664.083287839486,1162.232,0.718483227060368
209,109.516,0.710791847083697,1.20279873721739,"2015_yk_427","Yukon",2015,219.032,0.711099916434187,1.11794180527546,-0.0001756461940563,586.09837224819,664.083287839486,1162.232,0.718483227060368
210,110.04,0.710718183869101,1.11483854625345,"2015_yk_427","Yukon",2015,220.08,0.71109623052699,1.11766517235988,-0.000276632915580333,586.09837224819,664.083287839486,1162.232,0.718483227060368
211,110.564,0.71136870697777,1.08907338285279,"2015_yk_427","Yukon",2015,221.128,0.711072326025006,1.11836597292675,0.000700800566874049,586.09837224819,664.083287839486,1162.232,0.718483227060368
212,111.088,0.71079429159654,1.11526920030318,"2015_yk_427","Yukon",2015,222.176,0.711049624155869,1.11801872704326,-0.000347245883486114,586.09837224819,664.083287839486,1162.232,0.718483227060368
213,111.612,0.710694660188128,1.14893476639863,"2015_yk_427","Yukon",2015,223.224,0.711028432274252,1.11588501287121,-0.00213371417205344,586.09837224819,664.083287839486,1162.232,0.718483227060368
214,112.136,0.71002583209456,1.11747165393872,"2015_yk_427","Yukon",2015,224.272,0.711050524222379,1.11489387132999,-0.000991141541220264,586.09837224819,664.083287839486,1162.232,0.718483227060368
215,112.66,0.710494681166037,1.11089782349941,"2015_yk_427","Yukon",2015,225.32,0.711071647044087,1.11503423888246,0.000140367552464493,586.09837224819,664.083287839486,1162.232,0.718483227060368
216,113.184,0.712091538565419,1.16446177379615,"2015_yk_427","Yukon",2015,226.368,0.711094199299936,1.11386804218875,-0.00116619669370666,586.09837224819,664.083287839486,1162.232,0.718483227060368
217,113.708,0.71265822708138,1.12404090251373,"2015_yk_427","Yukon",2015,227.416,0.711081341820364,1.11358077897277,-0.000287263215980937,586.09837224819,664.083287839486,1162.232,0.718483227060368
218,114.232,0.710652292559047,1.05778791651389,"2015_yk_427","Yukon",2015,228.464,0.711086474975056,1.11439569251647,0.000814913543699669,586.09837224819,664.083287839486,1162.232,0.718483227060368
219,114.756,0.710779311793549,1.06685616559445,"2015_yk_427","Yukon",2015,229.512,0.711093927894907,1.1149378427972,0.000542150280735232,586.09837224819,664.083287839486,1162.232,0.718483227060368
220,115.28,0.710923834503046,1.13272731703737,"2015_yk_427","Yukon",2015,230.56,0.711085381343106,1.11398694400182,-0.000950898795382127,586.09837224819,664.083287839486,1162.232,0.718483227060368
221,115.804,0.710647282649673,1.09583927229531,"2015_yk_427","Yukon",2015,231.608,0.711093279429207,1.11328874445511,-0.000698199546711242,586.09837224819,664.083287839486,1162.232,0.718483227060368
222,116.328,0.711359457915738,1.08602498644873,"2015_yk_427","Yukon",2015,232.656,0.71111193805232,1.11313538545853,-0.000153358996575204,586.09837224819,664.083287839486,1162.232,0.718483227060368
223,116.852,0.710112529601415,1.15708243791796,"2015_yk_427","Yukon",2015,233.704,0.71112355969382,1.1133540850456,0.000218699587063664,586.09837224819,664.083287839486,1162.232,0.718483227060368
224,117.376,0.711699940983077,1.15194597310716,"2015_yk_427","Yukon",2015,234.752,0.711139888107974,1.11367918655884,0.000325101513239057,586.09837224819,664.083287839486,1162.232,0.718483227060368
225,117.9,0.710204382362978,1.12642615394979,"2015_yk_427","Yukon",2015,235.8,0.711113028462113,1.11325893342084,-0.00042025313799865,586.09837224819,664.083287839486,1162.232,0.718483227060368
226,118.424,0.71203494180523,1.09060156013083,"2015_yk_427","Yukon",2015,236.848,0.711123236176292,1.1136189442428,0.000360010821964796,586.09837224819,664.083287839486,1162.232,0.718483227060368
227,118.948,0.710939474623275,1.14002080026874,"2015_yk_427","Yukon",2015,237.896,0.711113549604988,1.11393095857434,0.000312014331532273,586.09837224819,664.083287839486,1162.232,0.718483227060368
228,119.472,0.71002714616257,1.09033550568309,"2015_yk_427","Yukon",2015,238.944,0.711096077384343,1.11453124517878,0.000600286604440115,586.09837224819,664.083287839486,1162.232,0.718483227060368
229,119.996,0.711630243835995,1.07332552845605,"2015_yk_427","Yukon",2015,239.992,0.711100438208463,1.11498501160268,0.00045376642390571,586.09837224819,664.083287839486,1162.232,0.718483227060368
230,120.52,0.711163365015162,1.08333867124919,"2015_yk_427","Yukon",2015,241.04,0.71109805410718,1.11615020624054,0.00116519463786058,586.09837224819,664.083287839486,1162.232,0.718483227060368
231,121.044,0.711501352842583,1.06355694557263,"2015_yk_427","Yukon",2015,242.088,0.711067101373331,1.11592559852941,-0.000224607711135194,586.09837224819,664.083287839486,1162.232,0.718483227060368
232,121.568,0.7105960773965,1.02387522734539,"2015_yk_427","Yukon",2015,243.136,0.7110791454188,1.11606284795351,0.000137249424102315,586.09837224819,664.083287839486,1162.232,0.718483227060368
233,122.092,0.710574725129588,0.901038908720162,"2015_yk_427","Yukon",2015,244.184,0.71107608128637,1.1180233635722,0.00196051561868593,586.09837224819,664.083287839486,1162.232,0.718483227060368
234,122.616,0.710548979634358,1.03118273373015,"2015_yk_427","Yukon",2015,245.232,0.711065684374465,1.12025525511939,0.00223189154719594,586.09837224819,664.083287839486,1162.232,0.718483227060368
235,123.14,0.711064197130172,1.00905886690713,"2015_yk_427","Yukon",2015,246.28,0.711059766045682,1.12145735029616,0.00120209517677106,586.09837224819,664.083287839486,1162.232,0.718483227060368
236,123.664,0.710685328404289,1.04825276824015,"2015_yk_427","Yukon",2015,247.328,0.711056301113914,1.12215292132644,0.000695571030280728,586.09837224819,664.083287839486,1162.232,0.718483227060368
237,124.188,0.711285849315896,1.02587148720922,"2015_yk_427","Yukon",2015,248.376,0.711049474215409,1.12300419913122,0.000851277804774231,586.09837224819,664.083287839486,1162.232,0.718483227060368
