"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
343,171.524,0.7097663,1.3995965,179.732,359.464,"2011_nk_158","Nush",2011,0.708952083333333,1.47637459,0.00138062333333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
344,172.048,0.7091602,1.4517209,180.256,360.512,"2011_nk_158","Nush",2011,0.708954216666666,1.47715112,0.000776529999999998,768.71437297097,894.795651000225,1263.888,0.708279300833333
345,172.524,0.7087645,1.4404614,180.78,361.56,"2011_nk_158","Nush",2011,0.70894578,1.47781377666667,0.000662656666666761,768.71437297097,894.795651000225,1263.888,0.708279300833333
346,173.048,0.7081241,1.4265077,181.304,362.608,"2011_nk_158","Nush",2011,0.708959273333333,1.478645635,0.000831858333333102,768.71437297097,894.795651000225,1263.888,0.708279300833333
347,173.524,0.708457,1.4446156,181.828,363.656,"2011_nk_158","Nush",2011,0.70895999,1.47878982333333,0.000144188333333295,768.71437297097,894.795651000225,1263.888,0.708279300833333
348,174.048,0.7093337,1.4447433,182.352,364.704,"2011_nk_158","Nush",2011,0.70895716,1.47933477333333,0.000544949999999877,768.71437297097,894.795651000225,1263.888,0.708279300833333
349,174.524,0.7089759,1.4646829,182.876,365.752,"2011_nk_158","Nush",2011,0.708968523333333,1.47969937666667,0.000364603333333324,768.71437297097,894.795651000225,1263.888,0.708279300833333
350,175.048,0.7084265,1.444012,183.4,366.8,"2011_nk_158","Nush",2011,0.708951506666666,1.480002105,0.000302728333333446,768.71437297097,894.795651000225,1263.888,0.708279300833333
351,175.524,0.7093138,1.4446811,183.924,367.848,"2011_nk_158","Nush",2011,0.708955073333333,1.48092860333333,0.000926498333333248,768.71437297097,894.795651000225,1263.888,0.708279300833333
352,176.048,0.7084187,1.4473713,184.448,368.896,"2011_nk_158","Nush",2011,0.708963256666666,1.48135106333333,0.000422460000000013,768.71437297097,894.795651000225,1263.888,0.708279300833333
353,176.524,0.7086049,1.4586086,184.972,369.944,"2011_nk_158","Nush",2011,0.708957321666666,1.48197627666667,0.000625213333333541,768.71437297097,894.795651000225,1263.888,0.708279300833333
354,177.048,0.7092047,1.4816371,185.496,370.992,"2011_nk_158","Nush",2011,0.708946501666666,1.481973365,-2.9116666668827e-06,768.71437297097,894.795651000225,1263.888,0.708279300833333
355,177.524,0.7085334,1.4786016,186.02,372.04,"2011_nk_158","Nush",2011,0.708948415,1.48262707666667,0.000653711666666723,768.71437297097,894.795651000225,1263.888,0.708279300833333
356,178.048,0.7085956,1.5029567,186.544,373.088,"2011_nk_158","Nush",2011,0.708965701666666,1.48296416333333,0.000337086666666542,768.71437297097,894.795651000225,1263.888,0.708279300833333
357,178.524,0.7088255,1.4622483,187.068,374.136,"2011_nk_158","Nush",2011,0.708957426666666,1.48363521166667,0.000671048333333424,768.71437297097,894.795651000225,1263.888,0.708279300833333
358,179.048,0.7086888,1.495732,187.592,375.184,"2011_nk_158","Nush",2011,0.708954753333333,1.48412905,0.000493838333333274,768.71437297097,894.795651000225,1263.888,0.708279300833333
359,179.524,0.7086056,1.4834831,188.116,376.232,"2011_nk_158","Nush",2011,0.70896196,1.485263435,0.00113438500000007,768.71437297097,894.795651000225,1263.888,0.708279300833333
360,180.048,0.7091499,1.4789,188.64,377.28,"2011_nk_158","Nush",2011,0.708959093333333,1.48583239166667,0.000568956666666676,768.71437297097,894.795651000225,1263.888,0.708279300833333
361,180.524,0.7098974,1.4743297,189.164,378.328,"2011_nk_158","Nush",2011,0.708962055,1.48709006833333,0.00125767666666676,768.71437297097,894.795651000225,1263.888,0.708279300833333
362,181.048,0.7082636,1.4602468,189.688,379.376,"2011_nk_158","Nush",2011,0.708948681666666,1.48705163166667,-3.84366666668079e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
363,181.524,0.7087302,1.4615214,190.212,380.424,"2011_nk_158","Nush",2011,0.708928233333333,1.48823670666667,0.00118507499999998,768.71437297097,894.795651000225,1263.888,0.708279300833333
364,182.048,0.70837,1.4749745,190.736,381.472,"2011_nk_158","Nush",2011,0.708920563333333,1.48872222166667,0.000485515000000047,768.71437297097,894.795651000225,1263.888,0.708279300833333
365,182.524,0.7087014,1.4823574,191.26,382.52,"2011_nk_158","Nush",2011,0.708900901666667,1.490287925,0.00156570333333339,768.71437297097,894.795651000225,1263.888,0.708279300833333
366,183.048,0.7090851,1.4821281,191.784,383.568,"2011_nk_158","Nush",2011,0.708914773333333,1.49212138833333,0.00183346333333345,768.71437297097,894.795651000225,1263.888,0.708279300833333
367,183.524,0.7091899,1.4634644,192.308,384.616,"2011_nk_158","Nush",2011,0.708932023333333,1.49331280666667,0.00119141833333325,768.71437297097,894.795651000225,1263.888,0.708279300833333
368,184.048,0.709864,1.4994541,192.832,385.664,"2011_nk_158","Nush",2011,0.708906645,1.49456719833333,0.00125439166666674,768.71437297097,894.795651000225,1263.888,0.708279300833333
369,184.524,0.7098153,1.4927121,193.356,386.712,"2011_nk_158","Nush",2011,0.708892161666666,1.49589409833333,0.00132690000000024,768.71437297097,894.795651000225,1263.888,0.708279300833333
370,185.048,0.7087422,1.4965596,193.88,387.76,"2011_nk_158","Nush",2011,0.708900705,1.49768985333333,0.00179575500000007,768.71437297097,894.795651000225,1263.888,0.708279300833333
371,185.524,0.7089264,1.498756,194.404,388.808,"2011_nk_158","Nush",2011,0.708904575,1.49997603166667,0.00228617833333322,768.71437297097,894.795651000225,1263.888,0.708279300833333
372,186.048,0.7082897,1.4881251,194.928,389.856,"2011_nk_158","Nush",2011,0.70890461,1.50234689,0.00237085833333328,768.71437297097,894.795651000225,1263.888,0.708279300833333
373,186.524,0.7094346,1.5131167,195.452,390.904,"2011_nk_158","Nush",2011,0.708887748333333,1.50482145,0.00247456000000024,768.71437297097,894.795651000225,1263.888,0.708279300833333
374,187.048,0.7090733,1.5008722,195.976,391.952,"2011_nk_158","Nush",2011,0.708877736666667,1.50636548166667,0.00154403166666661,768.71437297097,894.795651000225,1263.888,0.708279300833333
375,187.524,0.7083485,1.5259371,196.5,393,"2011_nk_158","Nush",2011,0.708881448333333,1.50844132833333,0.0020758466666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
376,188.048,0.7096617,1.5193906,197.024,394.048,"2011_nk_158","Nush",2011,0.708898968333333,1.510612185,0.00217085666666672,768.71437297097,894.795651000225,1263.888,0.708279300833333
377,188.524,0.7093423,1.4979665,197.548,395.096,"2011_nk_158","Nush",2011,0.708885861666667,1.51255355666667,0.00194137166666675,768.71437297097,894.795651000225,1263.888,0.708279300833333
378,189.048,0.7093139,1.5302126,198.072,396.144,"2011_nk_158","Nush",2011,0.7088861,1.514393335,0.00183977833333349,768.71437297097,894.795651000225,1263.888,0.708279300833333
379,189.524,0.7097367,1.5231303,198.596,397.192,"2011_nk_158","Nush",2011,0.708883901666666,1.51617434833333,0.00178101333333336,768.71437297097,894.795651000225,1263.888,0.708279300833333
380,190.048,0.7082023,1.5317538,199.12,398.24,"2011_nk_158","Nush",2011,0.708893635,1.51829536,0.00212101166666656,768.71437297097,894.795651000225,1263.888,0.708279300833333
381,190.524,0.7092628,1.5432635,199.644,399.288,"2011_nk_158","Nush",2011,0.70888085,1.520660425,0.002365065,768.71437297097,894.795651000225,1263.888,0.708279300833333
382,191.048,0.7094577,1.5099945,200.168,400.336,"2011_nk_158","Nush",2011,0.708893751666667,1.52274412333333,0.00208369833333344,768.71437297097,894.795651000225,1263.888,0.708279300833333
383,191.524,0.7086663,1.5375496,200.692,401.384,"2011_nk_158","Nush",2011,0.70890341,1.52451106666667,0.00176694333333338,768.71437297097,894.795651000225,1263.888,0.708279300833333
384,192.048,0.7082301,1.5006938,201.216,402.432,"2011_nk_158","Nush",2011,0.708912871666666,1.52557299,0.00106192333333355,768.71437297097,894.795651000225,1263.888,0.708279300833333
385,192.524,0.7089168,1.5278358,201.74,403.48,"2011_nk_158","Nush",2011,0.708936336666666,1.52676862,0.00119563,768.71437297097,894.795651000225,1263.888,0.708279300833333
386,193.048,0.7092479,1.5298655,202.264,404.528,"2011_nk_158","Nush",2011,0.708944141666667,1.52736080166667,0.000592181666666525,768.71437297097,894.795651000225,1263.888,0.708279300833333
387,193.524,0.7084521,1.5579995,202.788,405.576,"2011_nk_158","Nush",2011,0.708940613333333,1.52862962166667,0.00126881999999995,768.71437297097,894.795651000225,1263.888,0.708279300833333
388,194.048,0.7086835,1.5464818,203.312,406.624,"2011_nk_158","Nush",2011,0.708947646666667,1.52900559,0.00037596833333331,768.71437297097,894.795651000225,1263.888,0.708279300833333
389,194.524,0.7093434,1.5716239,203.836,407.672,"2011_nk_158","Nush",2011,0.708952808333333,1.53006463,0.00105904000000012,768.71437297097,894.795651000225,1263.888,0.708279300833333
390,195.048,0.7082834,1.550968,204.36,408.72,"2011_nk_158","Nush",2011,0.708942063333333,1.53079119333333,0.000726563333333097,768.71437297097,894.795651000225,1263.888,0.708279300833333
391,195.524,0.7085432,1.5566151,204.884,409.768,"2011_nk_158","Nush",2011,0.70893634,1.53186848,0.00107728666666684,768.71437297097,894.795651000225,1263.888,0.708279300833333
392,196.048,0.7082135,1.5204173,205.408,410.816,"2011_nk_158","Nush",2011,0.70895484,1.53296366,0.00109518000000008,768.71437297097,894.795651000225,1263.888,0.708279300833333
393,196.524,0.7082511,1.5569678,205.932,411.864,"2011_nk_158","Nush",2011,0.708952425,1.53421825833333,0.00125459833333319,768.71437297097,894.795651000225,1263.888,0.708279300833333
394,197.048,0.7085541,1.5460079,206.456,412.912,"2011_nk_158","Nush",2011,0.70895538,1.53548929333333,0.00127103500000003,768.71437297097,894.795651000225,1263.888,0.708279300833333
395,197.524,0.7085942,1.5720999,206.98,413.96,"2011_nk_158","Nush",2011,0.70895427,1.536541605,0.00105231166666653,768.71437297097,894.795651000225,1263.888,0.708279300833333
396,198.048,0.7092948,1.573364,207.504,415.008,"2011_nk_158","Nush",2011,0.708943881666666,1.53744825,0.00090664500000015,768.71437297097,894.795651000225,1263.888,0.708279300833333
397,198.524,0.7105393,1.5632834,208.028,416.056,"2011_nk_158","Nush",2011,0.708933541666666,1.538440895,0.000992644999999959,768.71437297097,894.795651000225,1263.888,0.708279300833333
398,199.048,0.7080697,1.5310686,208.552,417.104,"2011_nk_158","Nush",2011,0.708916655,1.538851085,0.000410189999999977,768.71437297097,894.795651000225,1263.888,0.708279300833333
399,199.524,0.708668,1.5259057,209.076,418.152,"2011_nk_158","Nush",2011,0.708900848333333,1.53958313666667,0.000732051666666678,768.71437297097,894.795651000225,1263.888,0.708279300833333
400,200.048,0.7089784,1.53542,209.6,419.2,"2011_nk_158","Nush",2011,0.708901293333333,1.54006888166667,0.000485744999999982,768.71437297097,894.795651000225,1263.888,0.708279300833333
401,200.524,0.7091482,1.564784,210.124,420.248,"2011_nk_158","Nush",2011,0.708895185,1.54039989,0.000331008333333438,768.71437297097,894.795651000225,1263.888,0.708279300833333
402,201.048,0.7089405,1.5510347,210.648,421.296,"2011_nk_158","Nush",2011,0.708910603333333,1.54091471166667,0.000514821666666609,768.71437297097,894.795651000225,1263.888,0.708279300833333
403,201.524,0.7087546,1.5480701,211.172,422.344,"2011_nk_158","Nush",2011,0.708919728333333,1.54164614833333,0.000731436666666863,768.71437297097,894.795651000225,1263.888,0.708279300833333
404,202.048,0.7085595,1.5443628,211.696,423.392,"2011_nk_158","Nush",2011,0.70892461,1.54194323666667,0.000297088333333306,768.71437297097,894.795651000225,1263.888,0.708279300833333
405,202.524,0.7089872,1.5650122,212.22,424.44,"2011_nk_158","Nush",2011,0.70892749,1.54197203833333,2.88016666665225e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
406,203.048,0.7091753,1.5567591,212.744,425.488,"2011_nk_158","Nush",2011,0.708916098333333,1.54165285666667,-0.000319181666666779,768.71437297097,894.795651000225,1263.888,0.708279300833333
407,203.524,0.7076706,1.5610979,213.268,426.536,"2011_nk_158","Nush",2011,0.708910083333333,1.54179665666667,0.000143800000000027,768.71437297097,894.795651000225,1263.888,0.708279300833333
408,204.048,0.709348,1.55513,213.792,427.584,"2011_nk_158","Nush",2011,0.708902938333333,1.541410255,-0.000386401666666591,768.71437297097,894.795651000225,1263.888,0.708279300833333
409,204.524,0.708844,1.5715437,214.316,428.632,"2011_nk_158","Nush",2011,0.708887811666667,1.54121670166667,-0.000193553333333263,768.71437297097,894.795651000225,1263.888,0.708279300833333
410,205.048,0.7090105,1.5712727,214.84,429.68,"2011_nk_158","Nush",2011,0.708895498333333,1.54083077333333,-0.000385928333333396,768.71437297097,894.795651000225,1263.888,0.708279300833333
411,205.524,0.7085467,1.586585,215.364,430.728,"2011_nk_158","Nush",2011,0.708878611666666,1.54032493666667,-0.000505836666666593,768.71437297097,894.795651000225,1263.888,0.708279300833333
412,206.048,0.7091928,1.5723932,215.888,431.776,"2011_nk_158","Nush",2011,0.70886092,1.54013848,-0.000186456666666723,768.71437297097,894.795651000225,1263.888,0.708279300833333
413,206.524,0.7091844,1.5646252,216.412,432.824,"2011_nk_158","Nush",2011,0.708866065,1.54000398333333,-0.000134496666666539,768.71437297097,894.795651000225,1263.888,0.708279300833333
414,207.048,0.7097724,1.5453525,216.936,433.872,"2011_nk_158","Nush",2011,0.708866625,1.54005481833333,5.08349999999158e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
415,207.524,0.7099413,1.5503394,217.46,434.92,"2011_nk_158","Nush",2011,0.708865515,1.54024736666667,0.000192548333333153,768.71437297097,894.795651000225,1263.888,0.708279300833333
416,208.048,0.7090639,1.5384876,217.984,435.968,"2011_nk_158","Nush",2011,0.70886065,1.54011620166667,-0.000131164999999989,768.71437297097,894.795651000225,1263.888,0.708279300833333
417,208.524,0.7086138,1.5383775,218.508,437.016,"2011_nk_158","Nush",2011,0.708844456666667,1.54002179833333,-9.4403333333215e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
418,209.048,0.7091108,1.5182901,219.032,438.064,"2011_nk_158","Nush",2011,0.70885987,1.540257355,0.000235556666666747,768.71437297097,894.795651000225,1263.888,0.708279300833333
419,209.524,0.7089153,1.5470255,219.556,439.112,"2011_nk_158","Nush",2011,0.708846256666666,1.53962133333333,-0.000636021666666764,768.71437297097,894.795651000225,1263.888,0.708279300833333
420,210.048,0.7085052,1.5224938,220.08,440.16,"2011_nk_158","Nush",2011,0.708848006666666,1.53923491666667,-0.0003864166666665,768.71437297097,894.795651000225,1263.888,0.708279300833333
421,210.524,0.709554,1.5389669,220.604,441.208,"2011_nk_158","Nush",2011,0.708847088333333,1.538896585,-0.000338331666666747,768.71437297097,894.795651000225,1263.888,0.708279300833333
422,211.048,0.7093736,1.5259576,221.128,442.256,"2011_nk_158","Nush",2011,0.70883641,1.53913962166667,0.000243036666666807,768.71437297097,894.795651000225,1263.888,0.708279300833333
423,211.524,0.7085853,1.5367973,221.652,443.304,"2011_nk_158","Nush",2011,0.708865325,1.53903506166667,-0.000104560000000031,768.71437297097,894.795651000225,1263.888,0.708279300833333
424,212.048,0.7085473,1.5512366,222.176,444.352,"2011_nk_158","Nush",2011,0.708874123333333,1.53909545833333,6.03966666667954e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
425,212.524,0.7086348,1.5454961,222.7,445.4,"2011_nk_158","Nush",2011,0.70888016,1.538826355,-0.000269103333333298,768.71437297097,894.795651000225,1263.888,0.708279300833333
426,213.048,0.7084618,1.5365268,223.224,446.448,"2011_nk_158","Nush",2011,0.708875956666667,1.538067685,-0.000758669999999961,768.71437297097,894.795651000225,1263.888,0.708279300833333
427,213.524,0.7085695,1.5230231,223.748,447.496,"2011_nk_158","Nush",2011,0.708855025,1.53785617666667,-0.000211508333333388,768.71437297097,894.795651000225,1263.888,0.708279300833333
428,214.048,0.7088508,1.5240655,224.272,448.544,"2011_nk_158","Nush",2011,0.708867473333333,1.53823188333333,0.000375706666666753,768.71437297097,894.795651000225,1263.888,0.708279300833333
429,214.524,0.7088669,1.5366352,224.796,449.592,"2011_nk_158","Nush",2011,0.708866973333333,1.538742545,0.000510661666666579,768.71437297097,894.795651000225,1263.888,0.708279300833333
430,215.048,0.7087689,1.5257043,225.32,450.64,"2011_nk_158","Nush",2011,0.708858406666667,1.53942026333333,0.000677718333333299,768.71437297097,894.795651000225,1263.888,0.708279300833333
431,215.524,0.7085599,1.5186165,225.844,451.688,"2011_nk_158","Nush",2011,0.708839138333333,1.53966085,0.000240586666666598,768.71437297097,894.795651000225,1263.888,0.708279300833333
432,216.048,0.7092148,1.5190144,226.368,452.736,"2011_nk_158","Nush",2011,0.708832491666667,1.54049539333333,0.000834543333333437,768.71437297097,894.795651000225,1263.888,0.708279300833333
433,216.524,0.7099821,1.5570029,226.892,453.784,"2011_nk_158","Nush",2011,0.708846803333333,1.541749075,0.00125368166666684,768.71437297097,894.795651000225,1263.888,0.708279300833333
434,217.048,0.7093662,1.5186975,227.416,454.832,"2011_nk_158","Nush",2011,0.708839155,1.54304770333333,0.00129862833333316,768.71437297097,894.795651000225,1263.888,0.708279300833333
435,217.524,0.7085213,1.5276652,227.94,455.88,"2011_nk_158","Nush",2011,0.708846086666667,1.54361052666667,0.000562823333333462,768.71437297097,894.795651000225,1263.888,0.708279300833333
436,218.048,0.7089782,1.5002397,228.464,456.928,"2011_nk_158","Nush",2011,0.708844255,1.54400874833333,0.000398221666666476,768.71437297097,894.795651000225,1263.888,0.708279300833333
437,218.524,0.7089814,1.5065945,228.988,457.976,"2011_nk_158","Nush",2011,0.708873858333333,1.54461385333333,0.000605105000000217,768.71437297097,894.795651000225,1263.888,0.708279300833333
438,219.048,0.7088852,1.5070285,229.512,459.024,"2011_nk_158","Nush",2011,0.70887659,1.545779095,0.00116524166666654,768.71437297097,894.795651000225,1263.888,0.708279300833333
439,219.524,0.7088291,1.5115171,230.036,460.072,"2011_nk_158","Nush",2011,0.70888076,1.54698282166667,0.00120372666666668,768.71437297097,894.795651000225,1263.888,0.708279300833333
440,220.048,0.7086635,1.5085981,230.56,461.12,"2011_nk_158","Nush",2011,0.708886146666667,1.54822571,0.0012428883333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
441,220.524,0.7082496,1.5129133,231.084,462.168,"2011_nk_158","Nush",2011,0.708895516666667,1.54906021,0.000834500000000071,768.71437297097,894.795651000225,1263.888,0.708279300833333
442,221.048,0.7083962,1.4988071,231.608,463.216,"2011_nk_158","Nush",2011,0.708891071666667,1.550053225,0.00099301499999993,768.71437297097,894.795651000225,1263.888,0.708279300833333
443,221.524,0.708975,1.5294798,232.132,464.264,"2011_nk_158","Nush",2011,0.708897541666667,1.55171200333333,0.0016587783333335,768.71437297097,894.795651000225,1263.888,0.708279300833333
444,222.048,0.7082637,1.5037439,232.656,465.312,"2011_nk_158","Nush",2011,0.708883973333333,1.55372287333333,0.00201086999999989,768.71437297097,894.795651000225,1263.888,0.708279300833333
445,222.524,0.7088502,1.5393887,233.18,466.36,"2011_nk_158","Nush",2011,0.70886642,1.555498695,0.00177582166666657,768.71437297097,894.795651000225,1263.888,0.708279300833333
446,223.048,0.708956,1.5219956,233.704,467.408,"2011_nk_158","Nush",2011,0.708852581666667,1.55717332833333,0.00167463333333329,768.71437297097,894.795651000225,1263.888,0.708279300833333
447,223.524,0.7074805,1.5523353,234.228,468.456,"2011_nk_158","Nush",2011,0.708853675,1.559069825,0.0018964966666668,768.71437297097,894.795651000225,1263.888,0.708279300833333
448,224.048,0.7096083,1.5606152,234.752,469.504,"2011_nk_158","Nush",2011,0.708845493333333,1.56120729666667,0.00213747166666645,768.71437297097,894.795651000225,1263.888,0.708279300833333
449,224.524,0.7085266,1.5334626,235.276,470.552,"2011_nk_158","Nush",2011,0.70884595,1.562838255,0.00163095833333338,768.71437297097,894.795651000225,1263.888,0.708279300833333
450,225.048,0.7083884,1.527783,235.8,471.6,"2011_nk_158","Nush",2011,0.708853165,1.56455527,0.0017170150000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
451,225.524,0.7084881,1.5363152,236.324,472.648,"2011_nk_158","Nush",2011,0.708830591666667,1.56573080333333,0.00117553333333342,768.71437297097,894.795651000225,1263.888,0.708279300833333
452,226.048,0.7075728,1.5349995,236.848,473.696,"2011_nk_158","Nush",2011,0.708832428333333,1.56717648833333,0.00144568499999997,768.71437297097,894.795651000225,1263.888,0.708279300833333
453,226.524,0.709986,1.5506942,237.372,474.744,"2011_nk_158","Nush",2011,0.708841136666667,1.568658975,0.00148248666666673,768.71437297097,894.795651000225,1263.888,0.708279300833333
454,227.048,0.709082,1.5496317,237.896,475.792,"2011_nk_158","Nush",2011,0.708855618333333,1.56973399166667,0.00107501666666665,768.71437297097,894.795651000225,1263.888,0.708279300833333
455,227.524,0.7089564,1.5559537,238.42,476.84,"2011_nk_158","Nush",2011,0.708875971666667,1.57085615833333,0.00112216666666676,768.71437297097,894.795651000225,1263.888,0.708279300833333
456,228.048,0.7090426,1.5278438,238.944,477.888,"2011_nk_158","Nush",2011,0.70888881,1.57132412666667,0.000467968333333291,768.71437297097,894.795651000225,1263.888,0.708279300833333
457,228.524,0.7092834,1.5505929,239.468,478.936,"2011_nk_158","Nush",2011,0.708897361666667,1.572066175,0.000742048333333356,768.71437297097,894.795651000225,1263.888,0.708279300833333
458,229.048,0.7088166,1.553611,239.992,479.984,"2011_nk_158","Nush",2011,0.708921621666667,1.57311046,0.00104428500000009,768.71437297097,894.795651000225,1263.888,0.708279300833333
459,229.524,0.708638,1.5565454,240.516,481.032,"2011_nk_158","Nush",2011,0.708928633333333,1.57356731333333,0.00045685333333334,768.71437297097,894.795651000225,1263.888,0.708279300833333
460,230.048,0.7084644,1.5760831,241.04,482.08,"2011_nk_158","Nush",2011,0.708932223333333,1.57393740833333,0.00037009500000007,768.71437297097,894.795651000225,1263.888,0.708279300833333
461,230.524,0.7079921,1.5792192,241.564,483.128,"2011_nk_158","Nush",2011,0.708940535,1.57470203166667,0.000764623333333159,768.71437297097,894.795651000225,1263.888,0.708279300833333
462,231.048,0.7085417,1.6011073,242.088,484.176,"2011_nk_158","Nush",2011,0.708941645,1.57544061,0.000738578333333351,768.71437297097,894.795651000225,1263.888,0.708279300833333
463,231.524,0.7096133,1.623291,242.612,485.224,"2011_nk_158","Nush",2011,0.708918203333333,1.5757795,0.00033888999999987,768.71437297097,894.795651000225,1263.888,0.708279300833333
464,232.048,0.7081006,1.6222805,243.136,486.272,"2011_nk_158","Nush",2011,0.708906236666667,1.576910135,0.00113063500000021,768.71437297097,894.795651000225,1263.888,0.708279300833333
465,232.524,0.7094031,1.5987816,243.66,487.32,"2011_nk_158","Nush",2011,0.708922518333333,1.57732318,0.000413044999999945,768.71437297097,894.795651000225,1263.888,0.708279300833333
466,233.048,0.7090654,1.5806524,244.184,488.368,"2011_nk_158","Nush",2011,0.708930586666667,1.57817090166667,0.00084772166666669,768.71437297097,894.795651000225,1263.888,0.708279300833333
467,233.524,0.7094468,1.5974042,244.708,489.416,"2011_nk_158","Nush",2011,0.708937171666667,1.57854971833333,0.000378816666666726,768.71437297097,894.795651000225,1263.888,0.708279300833333
468,234.048,0.7095119,1.6250445,245.232,490.464,"2011_nk_158","Nush",2011,0.70893438,1.57916934666667,0.000619628333333289,768.71437297097,894.795651000225,1263.888,0.708279300833333
469,234.524,0.7090942,1.6437673,245.756,491.512,"2011_nk_158","Nush",2011,0.708950245,1.579357125,0.000187778333333277,768.71437297097,894.795651000225,1263.888,0.708279300833333
470,235.048,0.7093337,1.645846,246.28,492.56,"2011_nk_158","Nush",2011,0.708954508333333,1.579804465,0.000447340000000018,768.71437297097,894.795651000225,1263.888,0.708279300833333
471,235.524,0.7091089,1.636655,246.804,493.608,"2011_nk_158","Nush",2011,0.708964753333333,1.57962468666667,-0.000179778333333269,768.71437297097,894.795651000225,1263.888,0.708279300833333
472,236.048,0.7089261,1.6319741,247.328,494.656,"2011_nk_158","Nush",2011,0.708972373333333,1.57994402166667,0.000319334999999699,768.71437297097,894.795651000225,1263.888,0.708279300833333
473,236.524,0.7095726,1.6641519,247.852,495.704,"2011_nk_158","Nush",2011,0.70897759,1.57919435833333,-0.000749663333333261,768.71437297097,894.795651000225,1263.888,0.708279300833333
474,237.048,0.7089583,1.6660047,248.376,496.752,"2011_nk_158","Nush",2011,0.708997583333333,1.57917172166667,-2.26366666666866e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
475,237.524,0.7088881,1.6568887,248.9,497.8,"2011_nk_158","Nush",2011,0.708991831666667,1.57798315166667,-0.00118857000000006,768.71437297097,894.795651000225,1263.888,0.708279300833333
476,238.048,0.7082336,1.6389656,249.424,498.848,"2011_nk_158","Nush",2011,0.7089965,1.57731008333333,-0.00067306833333336,768.71437297097,894.795651000225,1263.888,0.708279300833333
477,238.524,0.7086794,1.6521673,249.948,499.896,"2011_nk_158","Nush",2011,0.709021405,1.575445035,-0.00186504833333334,768.71437297097,894.795651000225,1263.888,0.708279300833333
478,239.048,0.7086199,1.6465384,250.472,500.944,"2011_nk_158","Nush",2011,0.709010413333333,1.57362482,-0.00182021500000018,768.71437297097,894.795651000225,1263.888,0.708279300833333
479,239.524,0.7089427,1.644883,250.996,501.992,"2011_nk_158","Nush",2011,0.709026801666667,1.57209719666667,-0.00152762333333323,768.71437297097,894.795651000225,1263.888,0.708279300833333
480,240.048,0.7089381,1.6255147,251.52,503.04,"2011_nk_158","Nush",2011,0.709018013333333,1.57044548166667,-0.00165171500000016,768.71437297097,894.795651000225,1263.888,0.708279300833333
481,240.524,0.7081996,1.6094989,252.044,504.088,"2011_nk_158","Nush",2011,0.709024445,1.5685138,-0.00193168166666657,768.71437297097,894.795651000225,1263.888,0.708279300833333
482,241.048,0.7094838,1.6126987,252.568,505.136,"2011_nk_158","Nush",2011,0.70905022,1.56672464666667,-0.0017891533333334,768.71437297097,894.795651000225,1263.888,0.708279300833333
483,241.524,0.7091078,1.6257465,253.092,506.184,"2011_nk_158","Nush",2011,0.709029365,1.56443997666667,-0.0022846700000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
484,242.048,0.7094162,1.6157376,253.616,507.232,"2011_nk_158","Nush",2011,0.7090163,1.56215436666667,-0.00228560999999994,768.71437297097,894.795651000225,1263.888,0.708279300833333
485,242.524,0.709856,1.6128261,254.14,508.28,"2011_nk_158","Nush",2011,0.709008943333333,1.55900205166667,-0.00315231500000013,768.71437297097,894.795651000225,1263.888,0.708279300833333
486,243.048,0.7092321,1.5646049,254.664,509.328,"2011_nk_158","Nush",2011,0.709015405,1.55682861833333,-0.0021734333333332,768.71437297097,894.795651000225,1263.888,0.708279300833333
487,243.524,0.7090826,1.567546,255.188,510.376,"2011_nk_158","Nush",2011,0.709015366666667,1.55373667,-0.00309194833333337,768.71437297097,894.795651000225,1263.888,0.708279300833333
488,244.048,0.7103064,1.5867226,255.712,511.424,"2011_nk_158","Nush",2011,0.709017456666667,1.55064741166667,-0.00308925833333329,768.71437297097,894.795651000225,1263.888,0.708279300833333
489,244.524,0.7092876,1.5640464,256.236,512.472,"2011_nk_158","Nush",2011,0.70902419,1.54732052833333,-0.00332688333333331,768.71437297097,894.795651000225,1263.888,0.708279300833333
490,245.048,0.7089843,1.54791,256.76,513.52,"2011_nk_158","Nush",2011,0.709039218333333,1.543904635,-0.00341589333333325,768.71437297097,894.795651000225,1263.888,0.708279300833333
491,245.524,0.7090586,1.5644939,257.284,514.568,"2011_nk_158","Nush",2011,0.709045786666667,1.54007240166667,-0.00383223333333338,768.71437297097,894.795651000225,1263.888,0.708279300833333
492,246.048,0.7092814,1.5633291,257.808,515.616,"2011_nk_158","Nush",2011,0.709062793333333,1.53570718666667,-0.00436521499999998,768.71437297097,894.795651000225,1263.888,0.708279300833333
