"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
92,48.208,0.721900477997308,0.127930780155107,96.416,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
93,48.732,0.710679372407251,0.15937347177717,97.464,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
94,49.256,0.720177437685705,0.187651146495132,98.512,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
95,49.78,0.720099726662041,0.209702041736271,99.56,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
96,50.304,0.712046118974831,0.229743452491607,100.608,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
97,50.828,0.713925523827023,0.253045238277413,101.656,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
98,51.352,0.712824398404617,0.276426243634528,102.704,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
99,51.876,0.717461374037423,0.295543890402839,103.752,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
100,52.4,0.716664350065779,0.31039545835667,104.8,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
101,52.924,0.716827465793071,0.322680636059398,105.848,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
102,53.448,0.716436354131271,0.333285803405206,106.896,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
103,53.972,0.715979135436422,0.349378287679896,107.944,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
104,54.496,0.715057110495654,0.378187836832456,108.992,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
105,55.02,0.71631592034841,0.404208716512551,110.04,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
106,55.544,0.714844687719748,0.425052818862585,111.088,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
107,56.068,0.714441099951334,0.435221882966359,112.136,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
108,56.592,0.716680677785711,0.441199899570772,113.184,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
109,57.116,0.717393195243487,0.453188162547601,114.232,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
110,57.64,0.714302963883417,0.457566658666589,115.28,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
111,58.164,0.718211727044668,0.45923695013616,116.328,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
112,58.688,0.714880275417661,0.45932386419309,117.376,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
113,59.212,0.713787820879216,0.450339919520172,118.424,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
114,59.736,0.715243412906245,0.440278120542771,119.472,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
115,60.26,0.71593896812606,0.433921673394915,120.52,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
116,60.784,0.717099658648514,0.43086633586506,121.568,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
117,61.308,0.713033771064074,0.428241160892761,122.616,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
118,61.832,0.713474237906694,0.438564384102371,123.664,"2019_yk_427","Yukon",2019,NA,NA,NA,767.495790395515,939.134724112442,1433.664,0.716276988961943
