"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
135,70.74,0.72001778179409,0.102410886987372,141.48,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
136,71.264,0.709569404710477,0.127657035751094,142.528,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
137,71.788,0.721714801950199,0.143719129665857,143.576,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
138,72.312,0.724774127788622,0.150183713670283,144.624,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
139,72.836,0.717793236038101,0.156322627200318,145.672,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
140,73.36,0.722194374419416,0.169203004127757,146.72,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
141,73.884,0.720219382027787,0.187803498591954,147.768,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
142,74.408,0.717902846881992,0.20031803227922,148.816,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
143,74.932,0.714933092378086,0.214207667610323,149.864,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
144,75.456,0.723495403721121,0.227747553222559,150.912,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
145,75.98,0.722367203736742,0.237585918106685,151.96,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
146,76.504,0.718360854408911,0.2461688833699,153.008,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
147,77.028,0.718286832251285,0.252451624413102,154.056,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
148,77.552,0.718537540606948,0.256254694564587,155.104,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
149,78.076,0.71995306535688,0.261235782997126,156.152,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
150,78.6,0.716502390211145,0.267217394113234,157.2,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
151,79.124,0.72251987630234,0.279278156356772,158.248,"2019_yk_286","Yukon",2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387
