"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
207,108.468,0.707413236451388,0.668927996534793,216.936,"2017_kk_146","Kusko",2017,0.709225593896664,0.67268008770914,0.00275527942691478,469.691478088385,570.791887706058,1017.608,0.709294151618093
208,108.992,0.708991902480476,0.666624737088655,217.984,"2017_kk_146","Kusko",2017,0.709230140708235,0.670028438471334,-0.00265164923780625,469.691478088385,570.791887706058,1017.608,0.709294151618093
209,109.516,0.710978440371006,0.659371425210147,219.032,"2017_kk_146","Kusko",2017,0.709226903098235,0.666610257939751,-0.00341818053158371,469.691478088385,570.791887706058,1017.608,0.709294151618093
210,110.04,0.708787522523645,0.656606349685754,220.08,"2017_kk_146","Kusko",2017,0.709209155552568,0.663506787032487,-0.00310347090726337,469.691478088385,570.791887706058,1017.608,0.709294151618093
211,110.564,0.709244423567327,0.656435832537136,221.128,"2017_kk_146","Kusko",2017,0.709206343923009,0.660683374378344,-0.00282341265414321,469.691478088385,570.791887706058,1017.608,0.709294151618093
212,111.088,0.710400123213674,0.653044282568808,222.176,"2017_kk_146","Kusko",2017,0.709224383320658,0.657923642259083,-0.0027597321192615,469.691478088385,570.791887706058,1017.608,0.709294151618093
213,111.612,0.710582259527194,0.650888942452299,223.224,"2017_kk_146","Kusko",2017,0.709224225565685,0.655312305927093,-0.00261133633198996,469.691478088385,570.791887706058,1017.608,0.709294151618093
214,112.136,0.708796245305152,0.659278065599642,224.272,"2017_kk_146","Kusko",2017,0.709222422744681,0.652835084075336,-0.00247722185175681,469.691478088385,570.791887706058,1017.608,0.709294151618093
215,112.66,0.70714488331826,0.646326505354337,225.32,"2017_kk_146","Kusko",2017,0.709196384588251,0.650090702767092,-0.00274438130824339,469.691478088385,570.791887706058,1017.608,0.709294151618093
216,113.184,0.709136114828487,0.654538304436438,226.368,"2017_kk_146","Kusko",2017,0.709187440321498,0.647318512782422,-0.00277218998467033,469.691478088385,570.791887706058,1017.608,0.709294151618093
217,113.708,0.708674543087754,0.64336456278454,227.416,"2017_kk_146","Kusko",2017,0.709228770856088,0.644985449435976,-0.00233306334644567,469.691478088385,570.791887706058,1017.608,0.709294151618093
218,114.232,0.709553427118249,0.644406130872805,228.464,"2017_kk_146","Kusko",2017,0.709245572850365,0.642323249043938,-0.00266220039203835,469.691478088385,570.791887706058,1017.608,0.709294151618093
219,114.756,0.709147384572352,0.648259055336871,229.512,"2017_kk_146","Kusko",2017,0.709247157211461,0.639526472695163,-0.00279677634877518,469.691478088385,570.791887706058,1017.608,0.709294151618093
220,115.28,0.710695040007376,0.637198708043492,230.56,"2017_kk_146","Kusko",2017,0.709287121851962,0.636770654932885,-0.00275581776227807,469.691478088385,570.791887706058,1017.608,0.709294151618093
221,115.804,0.709971839689683,0.624112167662337,231.608,"2017_kk_146","Kusko",2017,0.709266888353104,0.634376086802846,-0.00239456813003924,469.691478088385,570.791887706058,1017.608,0.709294151618093
222,116.328,0.70919622897501,0.625630230532274,232.656,"2017_kk_146","Kusko",2017,0.709276293002299,0.632484920693107,-0.00189116610973894,469.691478088385,570.791887706058,1017.608,0.709294151618093
223,116.852,0.710639149591679,0.627211798717243,233.704,"2017_kk_146","Kusko",2017,0.709287248776747,0.630933603636493,-0.00155131705661382,469.691478088385,570.791887706058,1017.608,0.709294151618093
224,117.376,0.710058992282974,0.618796555994244,234.752,"2017_kk_146","Kusko",2017,0.70927943107872,0.629430991506768,-0.00150261212972469,469.691478088385,570.791887706058,1017.608,0.709294151618093
225,117.9,0.708745031779739,0.599944394792833,235.8,"2017_kk_146","Kusko",2017,0.70928950705273,0.628356699375486,-0.0010742921312823,469.691478088385,570.791887706058,1017.608,0.709294151618093
226,118.424,0.708652346490065,0.614349753409797,236.848,"2017_kk_146","Kusko",2017,0.709255121834874,0.627128932594885,-0.00122776678060088,469.691478088385,570.791887706058,1017.608,0.709294151618093
227,118.948,0.70927619321731,0.626432773674309,237.896,"2017_kk_146","Kusko",2017,0.709221946979712,0.625315067467953,-0.00181386512693216,469.691478088385,570.791887706058,1017.608,0.709294151618093
228,119.472,0.70962589399311,0.616181608623522,238.944,"2017_kk_146","Kusko",2017,0.709219861802058,0.623406181457507,-0.00190888601044559,469.691478088385,570.791887706058,1017.608,0.709294151618093
229,119.996,0.707857731595267,0.612672149302664,239.992,"2017_kk_146","Kusko",2017,0.709179502588072,0.621965998334787,-0.00144018312271998,469.691478088385,570.791887706058,1017.608,0.709294151618093
230,120.52,0.709647504474618,0.605280206797998,241.04,"2017_kk_146","Kusko",2017,0.70918985260207,0.620376137261365,-0.00158986107342174,469.691478088385,570.791887706058,1017.608,0.709294151618093
231,121.044,0.709621527303094,0.607093898673942,242.088,"2017_kk_146","Kusko",2017,0.709188606116251,0.618815142949869,-0.00156099431149659,469.691478088385,570.791887706058,1017.608,0.709294151618093
232,121.568,0.709340216699118,0.603674535515402,243.136,"2017_kk_146","Kusko",2017,0.709176962620031,0.617612005059308,-0.00120313789056048,469.691478088385,570.791887706058,1017.608,0.709294151618093
233,122.092,0.70912100089817,0.592168217267843,244.184,"2017_kk_146","Kusko",2017,0.709120218513875,0.616240294547116,-0.00137171051219276,469.691478088385,570.791887706058,1017.608,0.709294151618093
234,122.616,0.708146679656792,0.618831357988955,245.232,"2017_kk_146","Kusko",2017,0.709135611914598,0.614796113422094,-0.00144418112502198,469.691478088385,570.791887706058,1017.608,0.709294151618093
235,123.14,0.709988911939281,0.615469462125154,246.28,"2017_kk_146","Kusko",2017,0.709143753066675,0.613529687436728,-0.00126642598536519,469.691478088385,570.791887706058,1017.608,0.709294151618093
236,123.664,0.708717072367524,0.612276034043305,247.328,"2017_kk_146","Kusko",2017,0.709149029564695,0.61213460547848,-0.00139508195824889,469.691478088385,570.791887706058,1017.608,0.709294151618093
237,124.188,0.708134044254542,0.607815381770657,248.376,"2017_kk_146","Kusko",2017,0.709186373249546,0.610647757096509,-0.00148684838197077,469.691478088385,570.791887706058,1017.608,0.709294151618093
238,124.712,0.709624362394377,0.594445740214575,249.424,"2017_kk_146","Kusko",2017,0.709185602742862,0.609174279661875,-0.00147347743463344,469.691478088385,570.791887706058,1017.608,0.709294151618093
239,125.236,0.709412092355647,0.590237309656693,250.472,"2017_kk_146","Kusko",2017,0.709155929220399,0.607812231876129,-0.00136204778574622,469.691478088385,570.791887706058,1017.608,0.709294151618093
240,125.76,0.709179061762023,0.58720450345162,251.52,"2017_kk_146","Kusko",2017,0.709118567285294,0.606519585318915,-0.00129264655721406,469.691478088385,570.791887706058,1017.608,0.709294151618093
241,126.284,0.708530703367797,0.584819948810369,252.568,"2017_kk_146","Kusko",2017,0.709128482383118,0.605211710978113,-0.00130787434080215,469.691478088385,570.791887706058,1017.608,0.709294151618093
242,126.808,0.710217626260826,0.59768260013088,253.616,"2017_kk_146","Kusko",2017,0.709106190547581,0.603823265228652,-0.00138844574946106,469.691478088385,570.791887706058,1017.608,0.709294151618093
243,127.332,0.709811862261187,0.602113187401238,254.664,"2017_kk_146","Kusko",2017,0.709087305139773,0.602713329969315,-0.00110993525933634,469.691478088385,570.791887706058,1017.608,0.709294151618093
244,127.856,0.708948209828347,0.600007638822878,255.712,"2017_kk_146","Kusko",2017,0.709121882614578,0.601299641398299,-0.00141368857101698,469.691478088385,570.791887706058,1017.608,0.709294151618093
245,128.38,0.707573639198138,0.597424862370981,256.76,"2017_kk_146","Kusko",2017,0.709131025797523,0.600221796220525,-0.00107784517777376,469.691478088385,570.791887706058,1017.608,0.709294151618093
246,128.904,0.70940923396363,0.584904296090378,257.808,"2017_kk_146","Kusko",2017,0.709103889796406,0.599099469043804,-0.00112232717672101,469.691478088385,570.791887706058,1017.608,0.709294151618093
247,129.428,0.710089802237827,0.596352068688455,258.856,"2017_kk_146","Kusko",2017,0.709106455695277,0.598376267473905,-0.000723201569898357,469.691478088385,570.791887706058,1017.608,0.709294151618093
248,129.952,0.709773740502099,0.580650868816777,259.904,"2017_kk_146","Kusko",2017,0.70906858701437,0.597609232254749,-0.000767035219156553,469.691478088385,570.791887706058,1017.608,0.709294151618093
249,130.476,0.70875236020491,0.565535712680543,260.952,"2017_kk_146","Kusko",2017,0.709067246680046,0.596896614522942,-0.000712617731807086,469.691478088385,570.791887706058,1017.608,0.709294151618093
250,131,0.710436509896281,0.565629159633471,262,"2017_kk_146","Kusko",2017,0.709081053031232,0.596277750639855,-0.000618863883086629,469.691478088385,570.791887706058,1017.608,0.709294151618093
251,131.524,0.708011556097219,0.574851973490413,263.048,"2017_kk_146","Kusko",2017,0.709054372115338,0.595773590871856,-0.000504159767999446,469.691478088385,570.791887706058,1017.608,0.709294151618093
252,132.048,0.709118037636237,0.585739644776792,264.096,"2017_kk_146","Kusko",2017,0.709028125521605,0.595183550193316,-0.000590040678540071,469.691478088385,570.791887706058,1017.608,0.709294151618093
253,132.572,0.70913241497992,0.600365565701624,265.144,"2017_kk_146","Kusko",2017,0.708990111128865,0.594511761311084,-0.000671788882231295,469.691478088385,570.791887706058,1017.608,0.709294151618093
254,133.096,0.709282518381268,0.604994537360318,266.192,"2017_kk_146","Kusko",2017,0.70899130392939,0.594097204731673,-0.00041455657941103,469.691478088385,570.791887706058,1017.608,0.709294151618093
255,133.62,0.711020808033315,0.615980461032548,267.24,"2017_kk_146","Kusko",2017,0.708962866753498,0.593806581524481,-0.000290623207192309,469.691478088385,570.791887706058,1017.608,0.709294151618093
256,134.144,0.707383257351429,0.617734299304117,268.288,"2017_kk_146","Kusko",2017,0.708980945926559,0.593341605088035,-0.000464976436445719,469.691478088385,570.791887706058,1017.608,0.709294151618093
257,134.668,0.706907815123416,0.59802047759327,269.336,"2017_kk_146","Kusko",2017,0.708950841201057,0.592561368582643,-0.000780236505392273,469.691478088385,570.791887706058,1017.608,0.709294151618093
258,135.192,0.70890258780352,0.583923448964251,270.384,"2017_kk_146","Kusko",2017,0.708925057014183,0.591698295839997,-0.000863072742645632,469.691478088385,570.791887706058,1017.608,0.709294151618093
259,135.716,0.70811903384933,0.597498760418644,271.432,"2017_kk_146","Kusko",2017,0.708945875564795,0.590749914207355,-0.000948381632642548,469.691478088385,570.791887706058,1017.608,0.709294151618093
260,136.24,0.710274205197464,0.602507592133899,272.48,"2017_kk_146","Kusko",2017,0.708954649502384,0.589893890038365,-0.000856024168989666,469.691478088385,570.791887706058,1017.608,0.709294151618093
261,136.764,0.708543675293534,0.594830658408362,273.528,"2017_kk_146","Kusko",2017,0.708954128918226,0.588896079757488,-0.000997810280877309,469.691478088385,570.791887706058,1017.608,0.709294151618093
262,137.288,0.708378125034059,0.59467587735347,274.576,"2017_kk_146","Kusko",2017,0.708968950117319,0.588122125976329,-0.00077395378115841,469.691478088385,570.791887706058,1017.608,0.709294151618093
263,137.812,0.706867366086126,0.591281232827352,275.624,"2017_kk_146","Kusko",2017,0.709028895239353,0.58779530320697,-0.000326822769359914,469.691478088385,570.791887706058,1017.608,0.709294151618093
264,138.336,0.709405092989142,0.583424880353997,276.672,"2017_kk_146","Kusko",2017,0.709059631886259,0.587163886468425,-0.00063141673854461,469.691478088385,570.791887706058,1017.608,0.709294151618093
265,138.86,0.710079595852374,0.582941205317881,277.72,"2017_kk_146","Kusko",2017,0.709041688463038,0.586471536430159,-0.000692350038265843,469.691478088385,570.791887706058,1017.608,0.709294151618093
266,139.384,0.709470568359952,0.579086391504775,278.768,"2017_kk_146","Kusko",2017,0.709059886354733,0.58567922384318,-0.000792312586979094,469.691478088385,570.791887706058,1017.608,0.709294151618093
267,139.908,0.709653857542472,0.579717093616546,279.816,"2017_kk_146","Kusko",2017,0.709100867517149,0.584701485656382,-0.000977738186798138,469.691478088385,570.791887706058,1017.608,0.709294151618093
268,140.432,0.708945672079384,0.578216091010647,280.864,"2017_kk_146","Kusko",2017,0.70909137805118,0.583713138786403,-0.000988346869979062,469.691478088385,570.791887706058,1017.608,0.709294151618093
269,140.956,0.709198029023241,0.577648558065372,281.912,"2017_kk_146","Kusko",2017,0.709080753137342,0.582895974621113,-0.000817164165289874,469.691478088385,570.791887706058,1017.608,0.709294151618093
270,141.48,0.706545806417368,0.57904755625291,282.96,"2017_kk_146","Kusko",2017,0.709065390998045,0.582216161881361,-0.000679812739751928,469.691478088385,570.791887706058,1017.608,0.709294151618093
271,142.004,0.709839329436728,0.577963372089013,284.008,"2017_kk_146","Kusko",2017,0.709099601779743,0.581596923277718,-0.000619238603642658,469.691478088385,570.791887706058,1017.608,0.709294151618093
272,142.528,0.709062613081492,0.56973753760114,285.056,"2017_kk_146","Kusko",2017,0.709091916665416,0.580946890660948,-0.000650032616770102,469.691478088385,570.791887706058,1017.608,0.709294151618093
273,143.052,0.709449135058685,0.584292826892119,286.104,"2017_kk_146","Kusko",2017,0.709026617747474,0.58026983016127,-0.00067706049967764,469.691478088385,570.791887706058,1017.608,0.709294151618093
274,143.576,0.71087089379344,0.574456751338621,287.152,"2017_kk_146","Kusko",2017,0.709028847433139,0.579336186226691,-0.000933643934579176,469.691478088385,570.791887706058,1017.608,0.709294151618093
275,144.1,0.707693474295002,0.581655794687913,288.2,"2017_kk_146","Kusko",2017,0.709049518313714,0.578455575817708,-0.00088061040898324,469.691478088385,570.791887706058,1017.608,0.709294151618093
276,144.624,0.707507954761435,0.587198673833178,289.248,"2017_kk_146","Kusko",2017,0.709061134676433,0.577829703256071,-0.000625872561637375,469.691478088385,570.791887706058,1017.608,0.709294151618093
277,145.148,0.708828497020007,0.599972468590634,290.296,"2017_kk_146","Kusko",2017,0.709055889956098,0.5767517665007,-0.00107793675537105,469.691478088385,570.791887706058,1017.608,0.709294151618093
278,145.672,0.707281306263843,0.598384017723417,291.344,"2017_kk_146","Kusko",2017,0.709036058573782,0.575589365221276,-0.00116240127942391,469.691478088385,570.791887706058,1017.608,0.709294151618093
279,146.196,0.7090669645129,0.605501991428444,292.392,"2017_kk_146","Kusko",2017,0.709034922775638,0.575060692994941,-0.00052867222633457,469.691478088385,570.791887706058,1017.608,0.709294151618093
280,146.72,0.711523421078564,0.600066875058296,293.44,"2017_kk_146","Kusko",2017,0.708992196958138,0.57438415163995,-0.000676541354991733,469.691478088385,570.791887706058,1017.608,0.709294151618093
281,147.244,0.70837098473602,0.59386258158237,294.488,"2017_kk_146","Kusko",2017,0.708979304606911,0.573251454679875,-0.00113269696007434,469.691478088385,570.791887706058,1017.608,0.709294151618093
282,147.768,0.707621433351054,0.590227789819873,295.536,"2017_kk_146","Kusko",2017,0.708966589528876,0.571908717224868,-0.00134273745500724,469.691478088385,570.791887706058,1017.608,0.709294151618093
283,148.292,0.708358286027298,0.586904465783366,296.584,"2017_kk_146","Kusko",2017,0.708963462319116,0.570507682487113,-0.00140103473775521,469.691478088385,570.791887706058,1017.608,0.709294151618093
284,148.816,0.710130560314449,0.593923161229584,297.632,"2017_kk_146","Kusko",2017,0.708975218674202,0.568592548509825,-0.00191513397728738,469.691478088385,570.791887706058,1017.608,0.709294151618093
285,149.34,0.707038801226219,0.582507002361295,298.68,"2017_kk_146","Kusko",2017,0.708892285443919,0.566514349469917,-0.00207819903990791,469.691478088385,570.791887706058,1017.608,0.709294151618093
286,149.864,0.709737096873696,0.58645116722305,299.728,"2017_kk_146","Kusko",2017,0.708896801030321,0.564620506450524,-0.00189384301939355,469.691478088385,570.791887706058,1017.608,0.709294151618093
287,150.388,0.707469909687187,0.579618583350768,300.776,"2017_kk_146","Kusko",2017,0.70890510075271,0.563135605318383,-0.00148490113214128,469.691478088385,570.791887706058,1017.608,0.709294151618093
288,150.912,0.708078842780682,0.564397244064787,301.824,"2017_kk_146","Kusko",2017,0.708923991762451,0.561644751815212,-0.00149085350317069,469.691478088385,570.791887706058,1017.608,0.709294151618093
289,151.436,0.70910684463203,0.555769251344113,302.872,"2017_kk_146","Kusko",2017,0.7089478687516,0.559787732831261,-0.0018570189839513,469.691478088385,570.791887706058,1017.608,0.709294151618093
290,151.96,0.710173940729941,0.55391875665862,303.92,"2017_kk_146","Kusko",2017,0.708915269595374,0.557712177670393,-0.00207555516086766,469.691478088385,570.791887706058,1017.608,0.709294151618093
291,152.484,0.709590292253607,0.547225281821301,304.968,"2017_kk_146","Kusko",2017,0.708931523242463,0.555685829394047,-0.00202634827634596,469.691478088385,570.791887706058,1017.608,0.709294151618093
292,153.008,0.710229488644706,0.557237308645898,306.016,"2017_kk_146","Kusko",2017,0.708933572315925,0.553578307023839,-0.00210752237020795,469.691478088385,570.791887706058,1017.608,0.709294151618093
293,153.532,0.712717708220223,0.572558851106252,307.064,"2017_kk_146","Kusko",2017,0.709021402419135,0.551566561699131,-0.00201174532470816,469.691478088385,570.791887706058,1017.608,0.709294151618093
294,154.056,0.709990878471115,0.580946353676274,308.112,"2017_kk_146","Kusko",2017,0.708993957772312,0.549912861225927,-0.00165370047320368,469.691478088385,570.791887706058,1017.608,0.709294151618093
295,154.58,0.708912306546015,0.5739284598292,309.16,"2017_kk_146","Kusko",2017,0.708984165391705,0.548164794014793,-0.0017480672111343,469.691478088385,570.791887706058,1017.608,0.709294151618093
296,155.104,0.709808945869243,0.564737278824557,310.208,"2017_kk_146","Kusko",2017,0.708989849059442,0.546290195065263,-0.00187459894952979,469.691478088385,570.791887706058,1017.608,0.709294151618093
297,155.628,0.710592913999486,0.549151090562769,311.256,"2017_kk_146","Kusko",2017,0.709002361514487,0.544294255143515,-0.00199593992174818,469.691478088385,570.791887706058,1017.608,0.709294151618093
298,156.152,0.709054994436226,0.535144928015833,312.304,"2017_kk_146","Kusko",2017,0.709027218314498,0.542262948484327,-0.00203130665918838,469.691478088385,570.791887706058,1017.608,0.709294151618093
299,156.676,0.708774597525407,0.541207459739297,313.352,"2017_kk_146","Kusko",2017,0.708994412811234,0.540317067660342,-0.00194588082398495,469.691478088385,570.791887706058,1017.608,0.709294151618093
300,157.2,0.70825733340416,0.546415739066507,314.4,"2017_kk_146","Kusko",2017,0.709049324300498,0.538368073394421,-0.0019489942659201,469.691478088385,570.791887706058,1017.608,0.709294151618093
301,157.724,0.710583350269735,0.547665632591808,315.448,"2017_kk_146","Kusko",2017,0.708993009957316,0.53637558919584,-0.00199248419858133,469.691478088385,570.791887706058,1017.608,0.709294151618093
302,158.248,0.709756519401203,0.55868064312467,316.496,"2017_kk_146","Kusko",2017,0.708979153069412,0.534353557398504,-0.00202203179733662,469.691478088385,570.791887706058,1017.608,0.709294151618093
303,158.772,0.705893927184636,0.561489557420583,317.544,"2017_kk_146","Kusko",2017,0.708978696762235,0.532147393094316,-0.00220616430418707,469.691478088385,570.791887706058,1017.608,0.709294151618093
304,159.296,0.709081990968223,0.543989002748129,318.592,"2017_kk_146","Kusko",2017,0.708899456442351,0.529979661794845,-0.0021677312994719,469.691478088385,570.791887706058,1017.608,0.709294151618093
305,159.82,0.708813892032671,0.54458823783198,319.64,"2017_kk_146","Kusko",2017,0.708916341066821,0.527692265442566,-0.00228739635227826,469.691478088385,570.791887706058,1017.608,0.709294151618093
306,160.344,0.710106215726772,0.547351942392132,320.688,"2017_kk_146","Kusko",2017,0.708946725375557,0.525323929253223,-0.00236833618934362,469.691478088385,570.791887706058,1017.608,0.709294151618093
307,160.868,0.709775119017729,0.531675863366199,321.736,"2017_kk_146","Kusko",2017,0.708979482931981,0.522631215691854,-0.00269271356136869,469.691478088385,570.791887706058,1017.608,0.709294151618093
308,161.392,0.708583857563137,0.510906792051336,322.784,"2017_kk_146","Kusko",2017,0.709068021961366,0.519930520758274,-0.00270069493358005,469.691478088385,570.791887706058,1017.608,0.709294151618093
309,161.916,0.708684212316244,0.533815379100467,323.832,"2017_kk_146","Kusko",2017,0.709101332566281,0.516948811868263,-0.00298170889001137,469.691478088385,570.791887706058,1017.608,0.709294151618093
310,162.44,0.70787296084632,0.525036678333972,324.88,"2017_kk_146","Kusko",2017,0.70905780391759,0.514187343881657,-0.00276146798660559,469.691478088385,570.791887706058,1017.608,0.709294151618093
311,162.964,0.707238015023576,0.506890155885953,325.928,"2017_kk_146","Kusko",2017,0.709071614919962,0.511484979438176,-0.00270236444348115,469.691478088385,570.791887706058,1017.608,0.709294151618093
312,163.488,0.708355132954108,0.505175397476358,326.976,"2017_kk_146","Kusko",2017,0.709072466204473,0.508774430728302,-0.00271054870987431,469.691478088385,570.791887706058,1017.608,0.709294151618093
313,164.012,0.708944782394354,0.516303481436312,328.024,"2017_kk_146","Kusko",2017,0.709086008842763,0.506007670004852,-0.00276676072344961,469.691478088385,570.791887706058,1017.608,0.709294151618093
314,164.536,0.709987899686397,0.490086498723082,329.072,"2017_kk_146","Kusko",2017,0.709061601193197,0.503053569885724,-0.00295410011912767,469.691478088385,570.791887706058,1017.608,0.709294151618093
315,165.06,0.706044814216351,0.491288518638072,330.12,"2017_kk_146","Kusko",2017,0.709074724657179,0.500225700597336,-0.00282786928838796,469.691478088385,570.791887706058,1017.608,0.709294151618093
316,165.584,0.707654192535556,0.504103718140501,331.168,"2017_kk_146","Kusko",2017,0.709082512209777,0.497319019811845,-0.00290668078549156,469.691478088385,570.791887706058,1017.608,0.709294151618093
317,166.108,0.707405798466764,0.508926409664791,332.216,"2017_kk_146","Kusko",2017,0.709139855515351,0.494597727741125,-0.00272129207072003,469.691478088385,570.791887706058,1017.608,0.709294151618093
318,166.632,0.710036048387992,0.494472238774013,333.264,"2017_kk_146","Kusko",2017,0.709139239191258,0.492221650480135,-0.0023760772609896,469.691478088385,570.791887706058,1017.608,0.709294151618093
319,167.156,0.709551653198233,0.486077621381568,334.312,"2017_kk_146","Kusko",2017,0.709123986961495,0.490102883536092,-0.00211876694404334,469.691478088385,570.791887706058,1017.608,0.709294151618093
320,167.68,0.708318255823892,0.477974282481838,335.36,"2017_kk_146","Kusko",2017,0.709133026794989,0.487868750931072,-0.00223413260502003,469.691478088385,570.791887706058,1017.608,0.709294151618093
321,168.204,0.709518894118877,0.473249761827605,336.408,"2017_kk_146","Kusko",2017,0.709098207170654,0.485640806212518,-0.0022279447185542,469.691478088385,570.791887706058,1017.608,0.709294151618093
322,168.728,0.708501069441817,0.468224535140992,337.456,"2017_kk_146","Kusko",2017,0.709074913690026,0.483211494792517,-0.00242931142000014,469.691478088385,570.791887706058,1017.608,0.709294151618093
323,169.252,0.712137172278725,0.470576513344864,338.504,"2017_kk_146","Kusko",2017,0.709012254205076,0.480619322863056,-0.00259217192946137,469.691478088385,570.791887706058,1017.608,0.709294151618093
324,169.776,0.707758414179739,0.484202851961776,339.552,"2017_kk_146","Kusko",2017,0.708967422855594,0.478036072386946,-0.00258325047610997,469.691478088385,570.791887706058,1017.608,0.709294151618093
325,170.3,0.709492053015983,0.478057172649817,340.6,"2017_kk_146","Kusko",2017,0.709001278877661,0.475419583122187,-0.00261648926475927,469.691478088385,570.791887706058,1017.608,0.709294151618093
