"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
149,78.076,0.700233188719513,0.108590312859876,156.152,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
150,78.6,0.705012369984628,0.120720529556117,157.2,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
151,79.124,0.718601299311739,0.132731691464318,158.248,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
152,79.648,0.706961120126653,0.144919368714021,159.296,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
153,80.172,0.712726183885765,0.154494858078993,160.344,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
154,80.696,0.708225691601772,0.155295240447462,161.392,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
155,81.22,0.718921025147332,0.153544270836949,162.44,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
156,81.744,0.708010343633348,0.154164201071778,163.488,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
157,82.268,0.706349953645571,0.151324771250459,164.536,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
158,82.792,0.713846881518761,0.148161225374115,165.584,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
159,83.316,0.710487006330726,0.144306903892049,166.632,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
160,83.84,0.713041759277749,0.145212521479883,167.68,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
161,84.364,0.704361542462064,0.148449405215342,168.728,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
162,84.888,0.709255282416366,0.157991415981739,169.776,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
163,85.412,0.711312807076667,0.169817748126987,170.824,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
164,85.936,0.713063721106677,0.18455240805192,171.872,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
165,86.46,0.7114422014985,0.192440262701671,172.92,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
166,86.984,0.709871463541809,0.195029912860664,173.968,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
167,87.508,0.712066858106152,0.197145401568958,175.016,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
168,88.032,0.707629134302979,0.199846413751795,176.064,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
169,88.556,0.713210018316844,0.197164943437899,177.112,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
170,89.08,0.709949707667412,0.196439523029966,178.16,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
171,89.604,0.714591714156284,0.196361930258001,179.208,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
172,90.128,0.705513498292062,0.192536165385112,180.256,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
173,90.652,0.716026182642284,0.197747331581349,181.304,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
174,91.176,0.709644423138533,0.206091643193743,182.352,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
175,91.7,0.710598374937641,0.210074925960491,183.4,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
176,92.224,0.713020008560758,0.20991417659411,184.448,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
177,92.748,0.705875027550194,0.216982233386369,185.496,"2021_yk_440","Yukon",2021,NA,NA,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
178,93.272,0.715185131364197,0.223571344175309,186.544,"2021_yk_440","Yukon",2021,0.710371883819802,0.22416137432789,NA,716.325607890759,926.842023113868,1263.888,0.715442091513901
179,93.796,0.70709411969278,0.222708644113023,187.592,"2021_yk_440","Yukon",2021,0.710495314047482,0.227720944922532,0.00355957059464196,716.325607890759,926.842023113868,1263.888,0.715442091513901
180,94.32,0.709859417818327,0.226960176357886,188.64,"2021_yk_440","Yukon",2021,0.710559803804025,0.231139216261241,0.00341827133870881,716.325607890759,926.842023113868,1263.888,0.715442091513901
181,94.844,0.708608236510023,0.231082209199216,189.688,"2021_yk_440","Yukon",2021,0.710421665846771,0.234274979210884,0.00313576294964302,716.325607890759,926.842023113868,1263.888,0.715442091513901
182,95.368,0.709536181012883,0.240555725692839,190.736,"2021_yk_440","Yukon",2021,0.710487908930635,0.237275249969681,0.00300027075879747,716.325607890759,926.842023113868,1263.888,0.715442091513901
183,95.892,0.71615770021187,0.252402292685829,191.784,"2021_yk_440","Yukon",2021,0.710406697083295,0.240177133659165,0.00290188368948327,716.325607890759,926.842023113868,1263.888,0.715442091513901
184,96.416,0.71136581785205,0.255873454270393,192.832,"2021_yk_440","Yukon",2021,0.710471234933275,0.243101844481117,0.00292471082195253,716.325607890759,926.842023113868,1263.888,0.715442091513901
