"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.728386536955892,0.104606517740822,97.464,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
94,49.256,0.717597246706442,0.124197313657708,98.512,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
95,49.78,0.721341924196792,0.142014156345186,99.56,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
96,50.304,0.717390330941942,0.164080406919225,100.608,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
97,50.828,0.724350230103287,0.192234998114696,101.656,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
98,51.352,0.722683594648512,0.205300793252027,102.704,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
99,51.876,0.723688142255363,0.210146216891549,103.752,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
100,52.4,0.72317653845956,0.214602868794548,104.8,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
101,52.924,0.726410477086374,0.218997491473188,105.848,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
102,53.448,0.723910514101286,0.228155578600744,106.896,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
103,53.972,0.721329030087903,0.228983213183743,107.944,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
104,54.496,0.722885501741183,0.22356926000811,108.992,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
105,55.02,0.723973170107768,0.223232658392413,110.04,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
106,55.544,0.721932836987599,0.227724120019606,111.088,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
107,56.068,0.723131748581626,0.229834188288035,112.136,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
108,56.592,0.720260283085808,0.233669888216295,113.184,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
109,57.116,0.723614502709076,0.23638395323551,114.232,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
110,57.64,0.727654598546281,0.246144505393433,115.28,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
111,58.164,0.724229750214748,0.24898225152858,116.328,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
112,58.688,0.726722979779578,0.262348060967892,117.376,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
113,59.212,0.725372227239723,0.265431389303361,118.424,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
114,59.736,0.720737837043308,0.268138341435755,119.472,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
115,60.26,0.722226696404337,0.27859229220612,120.52,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
116,60.784,0.724503686699197,0.289670965104434,121.568,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
117,61.308,0.724481485117829,0.284191374914961,122.616,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
118,61.832,0.720864943964659,0.284474697834612,123.664,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
119,62.356,0.727999113128869,0.292160860875768,124.712,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
120,62.88,0.724387635724629,0.29792414443334,125.76,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
121,63.404,0.722567499532471,0.30007672230418,126.808,"2021_yk_181","Yukon",2021,NA,NA,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
122,63.928,0.720793550556542,0.305320798509782,127.856,"2021_yk_181","Yukon",2021,0.723534809303615,0.311830975815202,NA,731.842015552532,827.816632238539,1738.632,0.723959691189085
123,64.452,0.725183757963924,0.316521908891155,128.904,"2021_yk_181","Yukon",2021,0.723494044627418,0.317341840605523,0.00551086479032159,731.842015552532,827.816632238539,1738.632,0.723959691189085
124,64.976,0.725184228133884,0.317394743807836,129.952,"2021_yk_181","Yukon",2021,0.723619146478374,0.322539954181676,0.0051981135761528,731.842015552532,827.816632238539,1738.632,0.723959691189085
125,65.5,0.723050344816884,0.32073462278822,131,"2021_yk_181","Yukon",2021,0.723618560669291,0.327651465105456,0.00511151092377976,731.842015552532,827.816632238539,1738.632,0.723959691189085
126,66.024,0.723246517795834,0.320539382310128,132.048,"2021_yk_181","Yukon",2021,0.72373911398336,0.332268215542304,0.00461675043684817,731.842015552532,827.816632238539,1738.632,0.723959691189085
127,66.548,0.727435134259206,0.325234919984844,133.096,"2021_yk_181","Yukon",2021,0.723730504890651,0.336496236827338,0.00422802128503375,731.842015552532,827.816632238539,1738.632,0.723959691189085
128,67.072,0.72239417970142,0.336317275779387,134.144,"2021_yk_181","Yukon",2021,0.723738082264822,0.340490981563171,0.00399474473583289,731.842015552532,827.816632238539,1738.632,0.723959691189085
129,67.596,0.72352140104272,0.333832911762202,135.192,"2021_yk_181","Yukon",2021,0.723745473202893,0.344540059464099,0.00404907790092884,731.842015552532,827.816632238539,1738.632,0.723959691189085
130,68.12,0.723680804559485,0.344521316965234,136.24,"2021_yk_181","Yukon",2021,0.723742412113353,0.348738934219402,0.00419887475530306,731.842015552532,827.816632238539,1738.632,0.723959691189085
131,68.644,0.725405303677158,0.35307034772519,137.288,"2021_yk_181","Yukon",2021,0.723718971077998,0.35296587012269,0.00422693590328738,731.842015552532,827.816632238539,1738.632,0.723959691189085
132,69.168,0.72425450254831,0.371036079677644,138.336,"2021_yk_181","Yukon",2021,0.723683841426033,0.356982571432527,0.00401670130983695,731.842015552532,827.816632238539,1738.632,0.723959691189085
133,69.692,0.721926588867969,0.37474652333369,139.384,"2021_yk_181","Yukon",2021,0.723700730078471,0.361124250688202,0.00414167925567482,731.842015552532,827.816632238539,1738.632,0.723959691189085
134,70.216,0.723102806221823,0.391878311101951,140.432,"2021_yk_181","Yukon",2021,0.723681956688282,0.36534780562657,0.00422355493836879,731.842015552532,827.816632238539,1738.632,0.723959691189085
135,70.74,0.723500832525554,0.398683116203368,141.48,"2021_yk_181","Yukon",2021,0.723680959942963,0.36969913688546,0.00435133125888998,731.842015552532,827.816632238539,1738.632,0.723959691189085
136,71.264,0.722968647066617,0.402124319466438,142.528,"2021_yk_181","Yukon",2021,0.723690592772393,0.374043301232232,0.00434416434677143,731.842015552532,827.816632238539,1738.632,0.723959691189085
137,71.788,0.727076528629347,0.409313565482213,143.576,"2021_yk_181","Yukon",2021,0.723710722676186,0.378309110915184,0.00426580968295226,731.842015552532,827.816632238539,1738.632,0.723959691189085
138,72.312,0.723496840072454,0.412949177003964,144.624,"2021_yk_181","Yukon",2021,0.723790119369551,0.382602446191669,0.00429333527648496,731.842015552532,827.816632238539,1738.632,0.723959691189085
139,72.836,0.723797770963037,0.419717144961186,145.672,"2021_yk_181","Yukon",2021,0.723779594735127,0.386805904320175,0.00420345812850581,731.842015552532,827.816632238539,1738.632,0.723959691189085
140,73.36,0.721366119213344,0.417273881439655,146.72,"2021_yk_181","Yukon",2021,0.723719572500895,0.390861775962521,0.00405587164234644,731.842015552532,827.816632238539,1738.632,0.723959691189085
141,73.884,0.721153649467206,0.428791523892308,147.768,"2021_yk_181","Yukon",2021,0.723707305750489,0.39497518901742,0.00411341305489898,731.842015552532,827.816632238539,1738.632,0.723959691189085
142,74.408,0.723879779707173,0.438908893009833,148.816,"2021_yk_181","Yukon",2021,0.723659411180739,0.398920158326239,0.00394496930881877,731.842015552532,827.816632238539,1738.632,0.723959691189085
143,74.932,0.723454732540867,0.428766461061439,149.864,"2021_yk_181","Yukon",2021,0.723623218967849,0.402623131507222,0.00370297318098273,731.842015552532,827.816632238539,1738.632,0.723959691189085
144,75.456,0.726228190177357,0.426467502190908,150.912,"2021_yk_181","Yukon",2021,0.723692610246018,0.406379817138948,0.00375668563172599,731.842015552532,827.816632238539,1738.632,0.723959691189085
145,75.98,0.721494629378251,0.421384750445859,151.96,"2021_yk_181","Yukon",2021,0.723727615712307,0.410042203837269,0.00366238669832153,731.842015552532,827.816632238539,1738.632,0.723959691189085
146,76.504,0.724219551762979,0.42249229175093,153.008,"2021_yk_181","Yukon",2021,0.723721781787925,0.413698335043541,0.00365613120627156,731.842015552532,827.816632238539,1738.632,0.723959691189085
147,77.028,0.723889807608434,0.426708762159497,154.056,"2021_yk_181","Yukon",2021,0.723720014646853,0.417401953649141,0.00370361860559992,731.842015552532,827.816632238539,1738.632,0.723959691189085
148,77.552,0.724364795961687,0.42937877662155,155.104,"2021_yk_181","Yukon",2021,0.723780387626136,0.420970489798344,0.00356853614920305,731.842015552532,827.816632238539,1738.632,0.723959691189085
149,78.076,0.724226114792065,0.423676024260236,156.152,"2021_yk_181","Yukon",2021,0.723724940970165,0.424291328004007,0.00332083820566326,731.842015552532,827.816632238539,1738.632,0.723959691189085
150,78.6,0.723525864224094,0.418940100795734,157.2,"2021_yk_181","Yukon",2021,0.723716555059514,0.42757890594701,0.00328757794300333,731.842015552532,827.816632238539,1738.632,0.723959691189085
151,79.124,0.725325891618851,0.418532281668824,158.248,"2021_yk_181","Yukon",2021,0.723732956289143,0.430964024754213,0.00338511880720249,731.842015552532,827.816632238539,1738.632,0.723959691189085
152,79.648,0.721128630210407,0.42873160442505,159.296,"2021_yk_181","Yukon",2021,0.723771362529903,0.434327793552834,0.00336376879862066,731.842015552532,827.816632238539,1738.632,0.723959691189085
153,80.172,0.725940656384033,0.43525840516012,160.344,"2021_yk_181","Yukon",2021,0.723735091613905,0.437516790204167,0.00318899665133299,731.842015552532,827.816632238539,1738.632,0.723959691189085
154,80.696,0.725103357763818,0.436084128226876,161.392,"2021_yk_181","Yukon",2021,0.723713789601631,0.440630845603865,0.00311405539969817,731.842015552532,827.816632238539,1738.632,0.723959691189085
155,81.22,0.721306775651823,0.448704811771969,162.44,"2021_yk_181","Yukon",2021,0.723695153549754,0.443680793241339,0.00304994763747429,731.842015552532,827.816632238539,1738.632,0.723959691189085
156,81.744,0.724623529786065,0.441085433130114,163.488,"2021_yk_181","Yukon",2021,0.723672510741458,0.446835473624476,0.0031546803831366,731.842015552532,827.816632238539,1738.632,0.723959691189085
157,82.268,0.723833684540759,0.44591627521672,164.536,"2021_yk_181","Yukon",2021,0.723587658207495,0.449838044868809,0.00300257124433373,731.842015552532,827.816632238539,1738.632,0.723959691189085
158,82.792,0.723138237098731,0.444985477402001,165.584,"2021_yk_181","Yukon",2021,0.723619953414101,0.452695527627936,0.00285748275912656,731.842015552532,827.816632238539,1738.632,0.723959691189085
159,83.316,0.724131598539626,0.453090890947276,166.632,"2021_yk_181","Yukon",2021,0.723630518797126,0.455910695707353,0.00321516807941757,731.842015552532,827.816632238539,1738.632,0.723959691189085
