"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
333,174.492,0.709098,1.445927,174.492,348.984,"2011_nk_85","Nush",2011,0.709082849999999,1.31302568333333,0.00140433333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
334,175.016,0.709566,1.4067,175.016,350.032,"2011_nk_85","Nush",2011,0.709109583333333,1.31445256666667,0.0014268833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
335,175.54,0.709208,1.401635,175.54,351.08,"2011_nk_85","Nush",2011,0.709137233333333,1.31501215,0.000559583333333391,714.501474096427,842.674850825893,1236.64,0.709329756097561
336,176.064,0.709068,1.357662,176.064,352.128,"2011_nk_85","Nush",2011,0.709128533333333,1.3156482,0.000636049999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
337,176.588,0.708769,1.305017,176.588,353.176,"2011_nk_85","Nush",2011,0.7091041,1.31692483333333,0.00127663333333339,714.501474096427,842.674850825893,1236.64,0.709329756097561
338,177.112,0.708582,1.232113,177.112,354.224,"2011_nk_85","Nush",2011,0.709105516666666,1.31870653333333,0.0017817,714.501474096427,842.674850825893,1236.64,0.709329756097561
339,177.636,0.708126,1.19398,177.636,355.272,"2011_nk_85","Nush",2011,0.709106366666666,1.32082326666667,0.0021167333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
340,178.16,0.709712,1.207301,178.16,356.32,"2011_nk_85","Nush",2011,0.709093216666666,1.32334628333333,0.00252301666666654,714.501474096427,842.674850825893,1236.64,0.709329756097561
341,178.684,0.709245,1.198456,178.684,357.368,"2011_nk_85","Nush",2011,0.7090992,1.3257097,0.00236341666666684,714.501474096427,842.674850825893,1236.64,0.709329756097561
342,179.208,0.708553,1.214601,179.208,358.416,"2011_nk_85","Nush",2011,0.709095066666666,1.32832013333333,0.00261043333333344,714.501474096427,842.674850825893,1236.64,0.709329756097561
343,179.732,0.709307,1.214507,179.732,359.464,"2011_nk_85","Nush",2011,0.709108483333333,1.3326235,0.00430336666666653,714.501474096427,842.674850825893,1236.64,0.709329756097561
344,180.256,0.708756,1.14039,180.256,360.512,"2011_nk_85","Nush",2011,0.709088516666666,1.33709678333333,0.00447328333333319,714.501474096427,842.674850825893,1236.64,0.709329756097561
345,180.78,0.709062,1.118195,180.78,361.56,"2011_nk_85","Nush",2011,0.70906755,1.3409189,0.00382211666666676,714.501474096427,842.674850825893,1236.64,0.709329756097561
346,181.304,0.710234,1.116314,181.304,362.608,"2011_nk_85","Nush",2011,0.709065183333333,1.34422478333333,0.00330588333333326,714.501474096427,842.674850825893,1236.64,0.709329756097561
347,181.828,0.708636,1.112487,181.828,363.656,"2011_nk_85","Nush",2011,0.709078366666666,1.34802711666667,0.00380233333333324,714.501474096427,842.674850825893,1236.64,0.709329756097561
348,182.352,0.709815,1.119865,182.352,364.704,"2011_nk_85","Nush",2011,0.7090689,1.35212185,0.00409473333333321,714.501474096427,842.674850825893,1236.64,0.709329756097561
349,182.876,0.709143,1.142928,182.876,365.752,"2011_nk_85","Nush",2011,0.709063466666666,1.35626965,0.00414780000000015,714.501474096427,842.674850825893,1236.64,0.709329756097561
350,183.4,0.708984,1.161289,183.4,366.8,"2011_nk_85","Nush",2011,0.709064783333333,1.35912101666667,0.00285136666666652,714.501474096427,842.674850825893,1236.64,0.709329756097561
351,183.924,0.708764,1.196796,183.924,367.848,"2011_nk_85","Nush",2011,0.7090644,1.36127573333333,0.00215471666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
352,184.448,0.708669,1.204698,184.448,368.896,"2011_nk_85","Nush",2011,0.709048633333333,1.3631889,0.00191316666666674,714.501474096427,842.674850825893,1236.64,0.709329756097561
353,184.972,0.709077,1.243861,184.972,369.944,"2011_nk_85","Nush",2011,0.709044733333333,1.36520641666667,0.0020175166666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
354,185.496,0.709687,1.29681,185.496,370.992,"2011_nk_85","Nush",2011,0.709048166666666,1.36657131666667,0.00136490000000022,714.501474096427,842.674850825893,1236.64,0.709329756097561
355,186.02,0.710481,1.301205,186.02,372.04,"2011_nk_85","Nush",2011,0.709050433333333,1.36714863333333,0.000577316666666494,714.501474096427,842.674850825893,1236.64,0.709329756097561
356,186.544,0.708225,1.262034,186.544,373.088,"2011_nk_85","Nush",2011,0.709035533333333,1.3671374,-1.12333333333048e-05,714.501474096427,842.674850825893,1236.64,0.709329756097561
357,187.068,0.708853,1.264638,187.068,374.136,"2011_nk_85","Nush",2011,0.709034616666666,1.36621696666667,-0.00092043333333347,714.501474096427,842.674850825893,1236.64,0.709329756097561
358,187.592,0.709839,1.28671,187.592,375.184,"2011_nk_85","Nush",2011,0.709052299999999,1.36496066666667,-0.00125629999999988,714.501474096427,842.674850825893,1236.64,0.709329756097561
359,188.116,0.708957,1.334554,188.116,376.232,"2011_nk_85","Nush",2011,0.709044916666666,1.36387788333333,-0.00108278333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
360,188.64,0.708822,1.311758,188.64,377.28,"2011_nk_85","Nush",2011,0.709060633333333,1.36229866666667,-0.00157921666666661,714.501474096427,842.674850825893,1236.64,0.709329756097561
361,189.164,0.709333,1.322831,189.164,378.328,"2011_nk_85","Nush",2011,0.709064133333333,1.36030943333333,-0.00198923333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
362,189.688,0.708912,1.338496,189.688,379.376,"2011_nk_85","Nush",2011,0.709068799999999,1.35846343333333,-0.00184600000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
363,190.212,0.708593,1.35989,190.212,380.424,"2011_nk_85","Nush",2011,0.709062733333333,1.35689375,-0.0015696833333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
364,190.736,0.70968,1.350264,190.736,381.472,"2011_nk_85","Nush",2011,0.709058816666666,1.35627746666667,-0.00061628333333319,714.501474096427,842.674850825893,1236.64,0.709329756097561
365,191.26,0.710215,1.321701,191.26,382.52,"2011_nk_85","Nush",2011,0.709061266666666,1.35583966666667,-0.000437800000000044,714.501474096427,842.674850825893,1236.64,0.709329756097561
366,191.784,0.709118,1.345424,191.784,383.568,"2011_nk_85","Nush",2011,0.709065149999999,1.35712746666667,0.00128780000000006,714.501474096427,842.674850825893,1236.64,0.709329756097561
367,192.308,0.708383,1.35495,192.308,384.616,"2011_nk_85","Nush",2011,0.709073866666666,1.35924818333333,0.00212071666666658,714.501474096427,842.674850825893,1236.64,0.709329756097561
368,192.832,0.708251,1.371239,192.832,385.664,"2011_nk_85","Nush",2011,0.709089399999999,1.36354626666667,0.00429808333333326,714.501474096427,842.674850825893,1236.64,0.709329756097561
369,193.356,0.709584,1.402984,193.356,386.712,"2011_nk_85","Nush",2011,0.709097866666666,1.36929576666667,0.00574950000000007,714.501474096427,842.674850825893,1236.64,0.709329756097561
370,193.88,0.708779,1.440547,193.88,387.76,"2011_nk_85","Nush",2011,0.709090249999999,1.37599455,0.0066987833333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
371,194.404,0.708556,1.482012,194.404,388.808,"2011_nk_85","Nush",2011,0.709081116666666,1.38436666666667,0.0083721166666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
372,194.928,0.709082,1.514985,194.928,389.856,"2011_nk_85","Nush",2011,0.709095899999999,1.39401886666667,0.00965219999999989,714.501474096427,842.674850825893,1236.64,0.709329756097561
373,195.452,0.70951,1.578356,195.452,390.904,"2011_nk_85","Nush",2011,0.709098066666666,1.40422416666667,0.0102053,714.501474096427,842.674850825893,1236.64,0.709329756097561
374,195.976,0.708461,1.573977,195.976,391.952,"2011_nk_85","Nush",2011,0.709110949999999,1.41510203333333,0.0108778666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
375,196.5,0.708226,1.580515,196.5,393,"2011_nk_85","Nush",2011,0.709096333333333,1.42530416666667,0.0102021333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
376,197.024,0.708793,1.586204,197.024,394.048,"2011_nk_85","Nush",2011,0.709086766666666,1.43538613333333,0.0100819666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
377,197.548,0.710135,1.598702,197.548,395.096,"2011_nk_85","Nush",2011,0.709090983333333,1.44613373333333,0.0107476,714.501474096427,842.674850825893,1236.64,0.709329756097561
378,198.072,0.708792,1.602488,198.072,396.144,"2011_nk_85","Nush",2011,0.709078966666666,1.4572802,0.0111464666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
379,198.596,0.708844,1.59408,198.596,397.192,"2011_nk_85","Nush",2011,0.709077316666666,1.4676584,0.0103782000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
380,199.12,0.709154,1.558292,199.12,398.24,"2011_nk_85","Nush",2011,0.709074999999999,1.4771125,0.00945409999999991,714.501474096427,842.674850825893,1236.64,0.709329756097561
381,199.644,0.708792,1.532009,199.644,399.288,"2011_nk_85","Nush",2011,0.709085383333333,1.48524436666667,0.00813186666666654,714.501474096427,842.674850825893,1236.64,0.709329756097561
382,200.168,0.708598,1.519266,200.168,400.336,"2011_nk_85","Nush",2011,0.709096149999999,1.49257815,0.00733378333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
383,200.692,0.70904,1.529735,200.692,401.384,"2011_nk_85","Nush",2011,0.709102583333333,1.4986537,0.00607555000000004,714.501474096427,842.674850825893,1236.64,0.709329756097561
384,201.216,0.709344,1.535075,201.216,402.432,"2011_nk_85","Nush",2011,0.709095633333333,1.50318665,0.00453294999999998,714.501474096427,842.674850825893,1236.64,0.709329756097561
385,201.74,0.709169,1.492242,201.74,403.48,"2011_nk_85","Nush",2011,0.709064033333333,1.50769463333333,0.00450798333333324,714.501474096427,842.674850825893,1236.64,0.709329756097561
386,202.264,0.708216,1.445975,202.264,404.528,"2011_nk_85","Nush",2011,0.709075016666666,1.51193975,0.0042451166666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
387,202.788,0.709375,1.423759,202.788,405.576,"2011_nk_85","Nush",2011,0.709076016666666,1.51531995,0.00338019999999983,714.501474096427,842.674850825893,1236.64,0.709329756097561
388,203.312,0.709559,1.420497,203.312,406.624,"2011_nk_85","Nush",2011,0.709061366666666,1.52007225,0.00475230000000026,714.501474096427,842.674850825893,1236.64,0.709329756097561
389,203.836,0.708742,1.403082,203.836,407.672,"2011_nk_85","Nush",2011,0.709063783333333,1.52683373333333,0.00676148333333315,714.501474096427,842.674850825893,1236.64,0.709329756097561
390,204.36,0.70916,1.382159,204.36,408.72,"2011_nk_85","Nush",2011,0.709080566666666,1.53813925,0.0113055166666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
391,204.884,0.709408,1.388868,204.884,409.768,"2011_nk_85","Nush",2011,0.709087099999999,1.55015295,0.0120137,714.501474096427,842.674850825893,1236.64,0.709329756097561
392,205.408,0.709086,1.364771,205.408,410.816,"2011_nk_85","Nush",2011,0.709094816666666,1.56164263333333,0.0114896833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
393,205.932,0.708734,1.351746,205.932,411.864,"2011_nk_85","Nush",2011,0.709086816666666,1.57182311666667,0.0101804833333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
394,206.456,0.709331,1.369723,206.456,412.912,"2011_nk_85","Nush",2011,0.709089516666666,1.5804765,0.00865338333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
395,206.98,0.709355,1.375367,206.98,413.96,"2011_nk_85","Nush",2011,0.70907385,1.58938148333333,0.00890498333333345,714.501474096427,842.674850825893,1236.64,0.709329756097561
396,207.504,0.709301,1.43493,207.504,415.008,"2011_nk_85","Nush",2011,0.709052533333333,1.59849416666667,0.00911268333333348,714.501474096427,842.674850825893,1236.64,0.709329756097561
397,208.028,0.709292,1.43226,208.028,416.056,"2011_nk_85","Nush",2011,0.70905895,1.6083552,0.00986103333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
398,208.552,0.709514,1.489998,208.552,417.104,"2011_nk_85","Nush",2011,0.709070233333333,1.61755458333333,0.00919938333333326,714.501474096427,842.674850825893,1236.64,0.709329756097561
399,209.076,0.708634,1.53895,209.076,418.152,"2011_nk_85","Nush",2011,0.709059,1.62570723333333,0.00815264999999998,714.501474096427,842.674850825893,1236.64,0.709329756097561
400,209.6,0.709255,1.609228,209.6,419.2,"2011_nk_85","Nush",2011,0.709050983333333,1.63330185,0.0075946166666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
401,210.124,0.708697,1.700783,210.124,420.248,"2011_nk_85","Nush",2011,0.7090647,1.63995151666667,0.00664966666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
402,210.648,0.70944,1.793733,210.648,421.296,"2011_nk_85","Nush",2011,0.709068933333333,1.64502915,0.00507763333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
403,211.172,0.709437,1.826825,211.172,422.344,"2011_nk_85","Nush",2011,0.709052833333333,1.64722603333333,0.00219688333333323,714.501474096427,842.674850825893,1236.64,0.709329756097561
404,211.696,0.709529,1.793062,211.696,423.392,"2011_nk_85","Nush",2011,0.709068016666666,1.64741068333333,0.000184650000000008,714.501474096427,842.674850825893,1236.64,0.709329756097561
405,212.22,0.708185,1.730323,212.22,424.44,"2011_nk_85","Nush",2011,0.709097916666666,1.645725,-0.00168568333333341,714.501474096427,842.674850825893,1236.64,0.709329756097561
406,212.744,0.70966,1.721232,212.744,425.488,"2011_nk_85","Nush",2011,0.709085066666666,1.64224056666667,-0.00348443333333304,714.501474096427,842.674850825893,1236.64,0.709329756097561
407,213.268,0.708889,1.757343,213.268,426.536,"2011_nk_85","Nush",2011,0.709069333333333,1.63536458333333,-0.00687598333333339,714.501474096427,842.674850825893,1236.64,0.709329756097561
408,213.792,0.709094,1.788653,213.792,427.584,"2011_nk_85","Nush",2011,0.709090066666666,1.62541693333333,-0.00994764999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
409,214.316,0.709044,1.76562,214.316,428.632,"2011_nk_85","Nush",2011,0.7090971,1.61417895,-0.0112379833333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
410,214.84,0.708845,1.728535,214.84,429.68,"2011_nk_85","Nush",2011,0.70908685,1.60286611666667,-0.0113128333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
411,215.364,0.709387,1.684708,215.364,430.728,"2011_nk_85","Nush",2011,0.709078266666666,1.59220166666667,-0.0106644499999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
412,215.888,0.709315,1.644725,215.888,431.776,"2011_nk_85","Nush",2011,0.709068433333333,1.58346766666667,-0.00873400000000002,714.501474096427,842.674850825893,1236.64,0.709329756097561
413,216.412,0.709463,1.608394,216.412,432.824,"2011_nk_85","Nush",2011,0.709052216666666,1.57770655,-0.0057611166666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
414,216.936,0.70927,1.568787,216.936,433.872,"2011_nk_85","Nush",2011,0.709050683333333,1.57732495,-0.000381599999999871,714.501474096427,842.674850825893,1236.64,0.709329756097561
415,217.46,0.708585,1.571684,217.46,434.92,"2011_nk_85","Nush",2011,0.709050033333333,1.57875753333333,0.00143258333333329,714.501474096427,842.674850825893,1236.64,0.709329756097561
416,217.984,0.708884,1.516741,217.984,435.968,"2011_nk_85","Nush",2011,0.709075466666666,1.57856111666667,-0.00019641666666681,714.501474096427,842.674850825893,1236.64,0.709329756097561
417,218.508,0.708913,1.46745,218.508,437.016,"2011_nk_85","Nush",2011,0.709065949999999,1.58110218333333,0.00254106666666654,714.501474096427,842.674850825893,1236.64,0.709329756097561
418,219.032,0.70896,1.571848,219.032,438.064,"2011_nk_85","Nush",2011,0.709067099999999,1.58324998333333,0.00214779999999992,714.501474096427,842.674850825893,1236.64,0.709329756097561
419,219.556,0.709102,1.740243,219.556,439.112,"2011_nk_85","Nush",2011,0.70906915,1.58516586666667,0.00191588333333348,714.501474096427,842.674850825893,1236.64,0.709329756097561
420,220.08,0.709829,1.990089,220.08,440.16,"2011_nk_85","Nush",2011,0.709104199999999,1.58924035,0.00407448333333327,714.501474096427,842.674850825893,1236.64,0.709329756097561
421,220.604,0.709725,2.043653,220.604,441.208,"2011_nk_85","Nush",2011,0.709101199999999,1.5938061,0.00456574999999981,714.501474096427,842.674850825893,1236.64,0.709329756097561
422,221.128,0.709375,2.027877,221.128,442.256,"2011_nk_85","Nush",2011,0.7090903,1.59912161666667,0.00531551666666696,714.501474096427,842.674850825893,1236.64,0.709329756097561
423,221.652,0.708113,1.970719,221.652,443.304,"2011_nk_85","Nush",2011,0.709095266666666,1.60541048333333,0.0062888666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
424,222.176,0.709842,1.869467,222.176,444.352,"2011_nk_85","Nush",2011,0.709094883333333,1.61283736666667,0.0074268833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
425,222.7,0.709275,1.856,222.7,445.4,"2011_nk_85","Nush",2011,0.709096616666666,1.6197996,0.00696223333333323,714.501474096427,842.674850825893,1236.64,0.709329756097561
426,223.224,0.707839,1.892185,223.224,446.448,"2011_nk_85","Nush",2011,0.709089166666666,1.62654755,0.00674794999999984,714.501474096427,842.674850825893,1236.64,0.709329756097561
427,223.748,0.708768,1.946612,223.748,447.496,"2011_nk_85","Nush",2011,0.70909625,1.63431286666667,0.00776531666666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
428,224.272,0.708928,1.923202,224.272,448.544,"2011_nk_85","Nush",2011,0.709108483333333,1.64286115,0.00854828333333324,714.501474096427,842.674850825893,1236.64,0.709329756097561
429,224.796,0.70891,1.892143,224.796,449.592,"2011_nk_85","Nush",2011,0.7091289,1.6499254,0.00706425000000022,714.501474096427,842.674850825893,1236.64,0.709329756097561
430,225.32,0.708298,1.896224,225.32,450.64,"2011_nk_85","Nush",2011,0.709112366666666,1.65669045,0.00676504999999983,714.501474096427,842.674850825893,1236.64,0.709329756097561
431,225.844,0.709379,1.880992,225.844,451.688,"2011_nk_85","Nush",2011,0.709120983333333,1.66087713333333,0.00418668333333327,714.501474096427,842.674850825893,1236.64,0.709329756097561
432,226.368,0.709336,1.819643,226.368,452.736,"2011_nk_85","Nush",2011,0.709117083333333,1.66519728333333,0.00432014999999986,714.501474096427,842.674850825893,1236.64,0.709329756097561
433,226.892,0.708544,1.710169,226.892,453.784,"2011_nk_85","Nush",2011,0.709111166666666,1.66958821666667,0.00439093333333362,714.501474096427,842.674850825893,1236.64,0.709329756097561
434,227.416,0.709372,1.585056,227.416,454.832,"2011_nk_85","Nush",2011,0.709114683333333,1.67457666666667,0.00498844999999992,714.501474096427,842.674850825893,1236.64,0.709329756097561
435,227.94,0.71002,1.479374,227.94,455.88,"2011_nk_85","Nush",2011,0.709130133333333,1.6808609,0.00628423333333328,714.501474096427,842.674850825893,1236.64,0.709329756097561
436,228.464,0.708022,1.377138,228.464,456.928,"2011_nk_85","Nush",2011,0.70910865,1.68709616666667,0.00623526666666674,714.501474096427,842.674850825893,1236.64,0.709329756097561
437,228.988,0.709191,1.186143,228.988,457.976,"2011_nk_85","Nush",2011,0.7090972,1.6925399,0.00544373333333326,714.501474096427,842.674850825893,1236.64,0.709329756097561
438,229.512,0.710036,1.005629,229.512,459.024,"2011_nk_85","Nush",2011,0.709091366666666,1.69744193333333,0.00490203333333339,714.501474096427,842.674850825893,1236.64,0.709329756097561
439,230.036,0.709266,0.919801,230.036,460.072,"2011_nk_85","Nush",2011,0.709094066666666,1.70252286666667,0.00508093333333326,714.501474096427,842.674850825893,1236.64,0.709329756097561
440,230.56,0.708539,0.879522,230.56,461.12,"2011_nk_85","Nush",2011,0.709099183333333,1.70828985,0.00576698333333336,714.501474096427,842.674850825893,1236.64,0.709329756097561
441,231.084,0.708277,0.892142,231.084,462.168,"2011_nk_85","Nush",2011,0.7090979,1.71418091666667,0.00589106666666672,714.501474096427,842.674850825893,1236.64,0.709329756097561
442,231.608,0.708008,0.995226,231.608,463.216,"2011_nk_85","Nush",2011,0.709098266666666,1.72085541666667,0.00667449999999992,714.501474096427,842.674850825893,1236.64,0.709329756097561
443,232.132,0.708067,1.184068,232.132,464.264,"2011_nk_85","Nush",2011,0.709090483333333,1.72979388333333,0.00893846666666676,714.501474096427,842.674850825893,1236.64,0.709329756097561
444,232.656,0.709252,1.512179,232.656,465.312,"2011_nk_85","Nush",2011,0.709084633333333,1.7417121,0.0119182166666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
445,233.18,0.70913,1.578197,233.18,466.36,"2011_nk_85","Nush",2011,0.7090975,1.7542985,0.0125864,714.501474096427,842.674850825893,1236.64,0.709329756097561
446,233.704,0.709742,1.43419,233.704,467.408,"2011_nk_85","Nush",2011,0.709108483333333,1.76171931666667,0.00742081666666672,714.501474096427,842.674850825893,1236.64,0.709329756097561
447,234.228,0.708804,1.576223,234.228,468.456,"2011_nk_85","Nush",2011,0.70911535,1.76816336666667,0.00644405000000003,714.501474096427,842.674850825893,1236.64,0.709329756097561
448,234.752,0.709628,1.549365,234.752,469.504,"2011_nk_85","Nush",2011,0.709106183333333,1.7725369,0.00437353333333323,714.501474096427,842.674850825893,1236.64,0.709329756097561
449,235.276,0.708865,1.518035,235.276,470.552,"2011_nk_85","Nush",2011,0.70910685,1.7735727,0.00103579999999992,714.501474096427,842.674850825893,1236.64,0.709329756097561
450,235.8,0.711263,1.626628,235.8,471.6,"2011_nk_85","Nush",2011,0.709104566666666,1.76864783333333,-0.00492486666666658,714.501474096427,842.674850825893,1236.64,0.709329756097561
451,236.324,0.709228,1.662813,236.324,472.648,"2011_nk_85","Nush",2011,0.7090927,1.76276606666667,-0.00588176666666662,714.501474096427,842.674850825893,1236.64,0.709329756097561
452,236.848,0.708432,1.683702,236.848,473.696,"2011_nk_85","Nush",2011,0.709091283333333,1.75722678333333,-0.00553928333333342,714.501474096427,842.674850825893,1236.64,0.709329756097561
453,237.372,0.709032,1.729078,237.372,474.744,"2011_nk_85","Nush",2011,0.709127533333333,1.75203158333333,-0.00519519999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
454,237.896,0.709308,1.815336,237.896,475.792,"2011_nk_85","Nush",2011,0.709123383333333,1.74702161666667,-0.00500996666666675,714.501474096427,842.674850825893,1236.64,0.709329756097561
455,238.42,0.709459,1.793101,238.42,476.84,"2011_nk_85","Nush",2011,0.709100416666666,1.7419857,-0.00503591666666647,714.501474096427,842.674850825893,1236.64,0.709329756097561
456,238.944,0.708854,1.839807,238.944,477.888,"2011_nk_85","Nush",2011,0.709125016666666,1.73628815,-0.00569755000000005,714.501474096427,842.674850825893,1236.64,0.709329756097561
457,239.468,0.709717,1.898179,239.468,478.936,"2011_nk_85","Nush",2011,0.709141083333333,1.72957018333333,-0.00671796666666657,714.501474096427,842.674850825893,1236.64,0.709329756097561
458,239.992,0.710248,2.002895,239.992,479.984,"2011_nk_85","Nush",2011,0.7091419,1.72331055,-0.00625963333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
459,240.516,0.709859,1.962805,240.516,481.032,"2011_nk_85","Nush",2011,0.7091411,1.71756435,-0.00574620000000015,714.501474096427,842.674850825893,1236.64,0.709329756097561
460,241.04,0.708263,2.015131,241.04,482.08,"2011_nk_85","Nush",2011,0.70917515,1.71194401666667,-0.00562033333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
461,241.564,0.709214,1.951984,241.564,483.128,"2011_nk_85","Nush",2011,0.709166233333333,1.70674698333333,-0.00519703333333355,714.501474096427,842.674850825893,1236.64,0.709329756097561
462,242.088,0.709206,2.052942,242.088,484.176,"2011_nk_85","Nush",2011,0.709160366666666,1.7025759,-0.00417108333333327,714.501474096427,842.674850825893,1236.64,0.709329756097561
463,242.612,0.709082,2.090281,242.612,485.224,"2011_nk_85","Nush",2011,0.709172966666666,1.70033585,-0.00224005000000016,714.501474096427,842.674850825893,1236.64,0.709329756097561
464,243.136,0.70974,2.092369,243.136,486.272,"2011_nk_85","Nush",2011,0.709170316666666,1.70030153333333,-3.4316666666756e-05,714.501474096427,842.674850825893,1236.64,0.709329756097561
465,243.66,0.709112,2.107377,243.66,487.32,"2011_nk_85","Nush",2011,0.709158466666666,1.70228661666667,0.00198508333333347,714.501474096427,842.674850825893,1236.64,0.709329756097561
466,244.184,0.708371,2.095348,244.184,488.368,"2011_nk_85","Nush",2011,0.709170983333333,1.70631333333333,0.00402671666666676,714.501474096427,842.674850825893,1236.64,0.709329756097561
467,244.708,0.708202,2.083967,244.708,489.416,"2011_nk_85","Nush",2011,0.70915805,1.71393046666667,0.00761713333333325,714.501474096427,842.674850825893,1236.64,0.709329756097561
468,245.232,0.708744,2.082775,245.232,490.464,"2011_nk_85","Nush",2011,0.7091324,1.7253376,0.0114071333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
469,245.756,0.709206,2.070476,245.756,491.512,"2011_nk_85","Nush",2011,0.7091271,1.73693555,0.0115979499999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
470,246.28,0.709152,2.074554,246.28,492.56,"2011_nk_85","Nush",2011,0.709147833333333,1.74891801666667,0.0119824666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
471,246.804,0.70931,2.038172,246.804,493.608,"2011_nk_85","Nush",2011,0.7091604,1.76098343333333,0.0120654166666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
472,247.328,0.709337,2.045195,247.328,494.656,"2011_nk_85","Nush",2011,0.709194633333333,1.7717715,0.0107880666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
473,247.852,0.708996,2.144702,247.852,495.704,"2011_nk_85","Nush",2011,0.7092109,1.77937363333333,0.00760213333333337,714.501474096427,842.674850825893,1236.64,0.709329756097561
474,248.376,0.708919,2.28388,248.376,496.752,"2011_nk_85","Nush",2011,0.709205716666666,1.7809537,0.00158006666666655,714.501474096427,842.674850825893,1236.64,0.709329756097561
475,248.9,0.709357,2.326868,248.9,497.8,"2011_nk_85","Nush",2011,0.709207483333333,1.78123925,0.000285550000000079,714.501474096427,842.674850825893,1236.64,0.709329756097561
476,249.424,0.709543,1.96199,249.424,498.848,"2011_nk_85","Nush",2011,0.709198033333333,1.78437703333333,0.00313778333333325,714.501474096427,842.674850825893,1236.64,0.709329756097561
477,249.948,0.709325,1.854093,249.948,499.896,"2011_nk_85","Nush",2011,0.709202566666666,1.7855733,0.00119626666666672,714.501474096427,842.674850825893,1236.64,0.709329756097561
478,250.472,0.70841,1.83426,250.472,500.944,"2011_nk_85","Nush",2011,0.709202433333333,1.78763213333333,0.00205883333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
479,250.996,0.709142,1.802391,250.996,501.992,"2011_nk_85","Nush",2011,0.709208033333333,1.78982023333333,0.00218810000000014,714.501474096427,842.674850825893,1236.64,0.709329756097561
480,251.52,0.709692,1.694597,251.52,503.04,"2011_nk_85","Nush",2011,0.709180066666666,1.78985796666667,3.77333333332341e-05,714.501474096427,842.674850825893,1236.64,0.709329756097561
481,252.044,0.709013,1.690747,252.044,504.088,"2011_nk_85","Nush",2011,0.709163733333333,1.78930083333333,-0.000557133333333404,714.501474096427,842.674850825893,1236.64,0.709329756097561
482,252.568,0.70929,1.69552,252.568,505.136,"2011_nk_85","Nush",2011,0.7091673,1.78973031666667,0.000429483333333369,714.501474096427,842.674850825893,1236.64,0.709329756097561
483,253.092,0.710288,1.659007,253.092,506.184,"2011_nk_85","Nush",2011,0.7091686,1.79027421666667,0.000543900000000042,714.501474096427,842.674850825893,1236.64,0.709329756097561
484,253.616,0.709593,1.568869,253.616,507.232,"2011_nk_85","Nush",2011,0.709162016666667,1.78973823333333,-0.000535983333333601,714.501474096427,842.674850825893,1236.64,0.709329756097561
