"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,17.292,0.707642486628094,0.342418326871744,34.584,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
34,17.816,0.707161962326302,0.490478304931021,35.632,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
35,18.34,0.708728754114647,0.534693299776528,36.68,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
36,18.864,0.706050937932221,0.549152034001255,37.728,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
37,19.388,0.707136968541868,0.552277271171651,38.776,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
38,19.912,0.706961081705572,0.561090175329371,39.824,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
39,20.436,0.706422218424964,0.566398992291145,40.872,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
40,20.96,0.70708622860589,0.56485854471098,41.92,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
41,21.484,0.708276713911999,0.570389748775345,42.968,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
42,22.008,0.708121771902843,0.566188904885653,44.016,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
43,22.532,0.706763666193754,0.575637362715988,45.064,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
44,23.056,0.707651073873231,0.577332234929291,46.112,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
45,23.58,0.708705743499532,0.587998945189038,47.16,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
46,24.104,0.706471502333636,0.599920326375676,48.208,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
47,24.628,0.709447393371316,0.604854066892767,49.256,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
48,25.152,0.70909801833487,0.599043165337164,50.304,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
49,25.676,0.706783138239498,0.586372178189923,51.352,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
50,26.2,0.706973007771971,0.562838784930467,52.4,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
51,26.724,0.707915408979549,0.533873341167194,53.448,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
52,27.248,0.706048754003253,0.528826691112836,54.496,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
53,27.772,0.707400778018202,0.525917524147925,55.544,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
54,28.296,0.70531444606348,0.540651081458454,56.592,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
55,28.82,0.709572208455135,0.56220853515713,57.64,"2014_nk_13","Nush",2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446
