"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
109,57.116,0.710738417918498,0.298701049060999,114.232,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
110,57.64,0.708986658016217,0.721823507506267,115.28,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
111,58.164,0.708771190238991,0.780697116613454,116.328,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
112,58.688,0.707131775345926,0.741869295302503,117.376,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
113,59.212,0.70871367461888,0.7019516104227,118.424,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
114,59.736,0.708864289678992,0.681791777463182,119.472,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
115,60.26,0.707382691093894,0.66916502059436,120.52,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
116,60.784,0.709017083311175,0.661091549680219,121.568,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
117,61.308,0.710445705089861,0.660264812643348,122.616,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
118,61.832,0.709642372574562,0.676962370795093,123.664,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
119,62.356,0.708722175563691,0.685477083558199,124.712,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
120,62.88,0.709201174488179,0.686587936725213,125.76,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
121,63.404,0.708360920433601,0.701283876321902,126.808,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
122,63.928,0.71028681083213,0.721883284965672,127.856,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
123,64.452,0.707158223695067,0.717732876139099,128.904,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
124,64.976,0.709537532719806,0.707231749467032,129.952,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
125,65.5,0.708714295081555,0.691507803728893,131,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
126,66.024,0.709040124849185,0.685825599658085,132.048,"2017_kk_034","Kusko",2017,NA,NA,NA,501.76810005205,624.579675493074,1239.784,0.709331866678254
