"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.710388526885513,0.859149696472615,75.456,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
73,38.252,0.71072942770644,1.23009083547171,76.504,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
74,38.776,0.711051016934995,1.23236048113104,77.552,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
75,39.3,0.710474722117735,1.1671678262149,78.6,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
76,39.824,0.709439654444876,1.10748295823371,79.648,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
77,40.348,0.710288712796532,1.07508782168937,80.696,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
78,40.872,0.70988741934729,1.09787981775475,81.744,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
79,41.396,0.709243648667472,1.09553213666797,82.792,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
80,41.92,0.709769635348129,1.06263367537667,83.84,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
81,42.444,0.71024015585363,1.04236027059998,84.888,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
82,42.968,0.709266006187724,1.03341846931686,85.936,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
83,43.492,0.710134807632148,0.998759576308775,86.984,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
84,44.016,0.709085374555821,0.942058806602747,88.032,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
85,44.54,0.711291382752092,0.927387348988427,89.08,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
86,45.064,0.709851319976268,0.912805475638936,90.128,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
87,45.588,0.710733151115951,0.910228946795766,91.176,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
88,46.112,0.711079011854532,0.907545318765086,92.224,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
89,46.636,0.709823399172322,0.869706144204238,93.272,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
90,47.16,0.710157079673246,0.882589053667971,94.32,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
91,47.684,0.709423254672647,0.897920613652709,95.368,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
92,48.208,0.709618792937087,0.828898256306269,96.416,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
93,48.732,0.709921882465295,0.762407460938414,97.464,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
94,49.256,0.709778932011692,0.731376604607874,98.512,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
95,49.78,0.710740474288203,0.758436712607226,99.56,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
96,50.304,0.709499934083973,0.740465444761433,100.608,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
97,50.828,0.70940299409643,0.728676109423669,101.656,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
98,51.352,0.709822160608123,0.718546718029483,102.704,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
99,51.876,0.709998146820986,0.707224498819858,103.752,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
100,52.4,0.710866383535986,0.711012813536235,104.8,"2017_yk_193","Yukon",2016,NA,NA,NA,247.1420927,310.8669539,966.256,0.711765665
101,52.924,0.709442972305906,0.68530280237298,105.848,"2017_yk_193","Yukon",2016,0.70999803028084,0.800238264585515,NA,247.1420927,310.8669539,966.256,0.711765665
102,53.448,0.709485989061909,0.672111733014812,106.896,"2017_yk_193","Yukon",2016,0.710005560407866,0.797580694207479,-0.00265757037803571,247.1420927,310.8669539,966.256,0.711765665
103,53.972,0.710023486339746,0.675411284287874,107.944,"2017_yk_193","Yukon",2016,0.710005311561046,0.788729674180963,-0.00885102002651628,247.1420927,310.8669539,966.256,0.711765665
104,54.496,0.709263077888716,0.690884022795084,108.992,"2017_yk_193","Yukon",2016,0.709972107420318,0.779638455715261,-0.00909121846570182,247.1420927,310.8669539,966.256,0.711765665
105,55.02,0.708319738966351,0.687163821799607,110.04,"2017_yk_193","Yukon",2016,0.709962970360926,0.771704629080027,-0.00793382663523368,247.1420927,310.8669539,966.256,0.711765665
106,55.544,0.708755901483559,0.672399386595283,111.088,"2017_yk_193","Yukon",2016,0.709954582782615,0.764910753008237,-0.00679387607178961,247.1420927,310.8669539,966.256,0.711765665
107,56.068,0.711272836301885,0.663051437741313,112.136,"2017_yk_193","Yukon",2016,0.709972993403904,0.758727711561528,-0.00618304144670967,247.1420927,310.8669539,966.256,0.711765665
108,56.592,0.710043498175439,0.679138029790578,113.184,"2017_yk_193","Yukon",2016,0.709943493721861,0.752032541875248,-0.00669516968628003,247.1420927,310.8669539,966.256,0.711765665
109,57.116,0.70978788063075,0.693571901339598,114.232,"2017_yk_193","Yukon",2016,0.70995357338761,0.74524160887429,-0.00679093300095723,247.1420927,310.8669539,966.256,0.711765665
110,57.64,0.708877400015882,0.66437713635013,115.28,"2017_yk_193","Yukon",2016,0.709947686956906,0.739148616863474,-0.0060929920108167,247.1420927,310.8669539,966.256,0.711765665
111,58.164,0.709253207702358,0.659534000221065,116.328,"2017_yk_193","Yukon",2016,0.709948105181474,0.733585326054203,-0.00556329080927043,247.1420927,310.8669539,966.256,0.711765665
112,58.688,0.708234007576195,0.656281776173465,117.376,"2017_yk_193","Yukon",2016,0.709969779158624,0.728003909735929,-0.00558141631827436,247.1420927,310.8669539,966.256,0.711765665
113,59.212,0.709826316913562,0.662257285598928,118.424,"2017_yk_193","Yukon",2016,0.70994483438834,0.722984114011846,-0.00501979572408273,247.1420927,310.8669539,966.256,0.711765665
114,59.736,0.710500605448022,0.691759573400216,119.472,"2017_yk_193","Yukon",2016,0.709947792377301,0.718865900768678,-0.0041182132431683,247.1420927,310.8669539,966.256,0.711765665
115,60.26,0.710207652125174,0.696660750420701,120.52,"2017_yk_193","Yukon",2016,0.7099399506867,0.714539732499875,-0.00432616826880328,247.1420927,310.8669539,966.256,0.711765665
