"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
245,128.38,0.716627106657297,0.26063014125362,256.76,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
246,128.904,0.713406581496626,0.517190262770867,257.808,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
247,129.428,0.712950061540617,0.689224151596389,258.856,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
248,129.952,0.712310614909927,0.744988785185481,259.904,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
249,130.476,0.712696458175983,0.730951410181392,260.952,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
250,131,0.715345107612824,0.738562928280162,262,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
251,131.524,0.71359214106132,0.716011453164945,263.048,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
252,132.048,0.712777179122023,0.670466084114579,264.096,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
253,132.572,0.714901357692483,0.67542685291163,265.144,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
254,133.096,0.71314133775003,0.679996760921962,266.192,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
255,133.62,0.712384760678292,0.628323662213663,267.24,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
256,134.144,0.714530592622162,0.615462308008478,268.288,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
257,134.668,0.712571653918685,0.603225649042932,269.336,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
258,135.192,0.713490024482799,0.613719307577965,270.384,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
259,135.716,0.712857883916355,0.60888053268263,271.432,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
260,136.24,0.713384917943183,0.618793169498611,272.48,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
261,136.764,0.713332625368937,0.620050400575978,273.528,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
262,137.288,0.713835673137726,0.616079591538177,274.576,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
263,137.812,0.711842516343531,0.606085526710744,275.624,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
264,138.336,0.713520279934412,0.615217067234405,276.672,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
265,138.86,0.71301245466322,0.618256525908443,277.72,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
266,139.384,0.712990935348821,0.625798629623191,278.768,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
267,139.908,0.713686817592344,0.608171988135404,279.816,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
268,140.432,0.713630635759193,0.617505223207649,280.864,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
269,140.956,0.711171524449791,0.616427011439031,281.912,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
270,141.48,0.71449018655731,0.623377642815113,282.96,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
271,142.004,0.71120763667728,0.596846815135127,284.008,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
272,142.528,0.714319799108597,0.598671107854988,285.056,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
273,143.052,0.712438461464272,0.60186039831525,286.104,"2016_yk_141","Yukon",2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
274,143.576,0.713115002287547,0.583133911462678,287.152,"2016_yk_141","Yukon",2016,0.712792089321878,0.592780343329753,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296
275,144.1,0.713407942007323,0.580474689962878,288.2,"2016_yk_141","Yukon",2016,0.712721470287725,0.597224295781118,0.00444395245136497,371.216635991707,558.661973647263,1399.08,0.711978615060296
276,144.624,0.712477061019143,0.592496928710687,289.248,"2016_yk_141","Yukon",2016,0.712689332119102,0.597458825083568,0.000234529302449493,371.216635991707,558.661973647263,1399.08,0.711978615060296
277,145.148,0.711413756684087,0.594410583788055,290.296,"2016_yk_141","Yukon",2016,0.712695148398296,0.595177692471664,-0.00228113261190399,371.216635991707,558.661973647263,1399.08,0.711978615060296
278,145.672,0.715112851819452,0.58276783961571,291.344,"2016_yk_141","Yukon",2016,0.712707171656981,0.591930932879023,-0.00324675959264042,371.216635991707,558.661973647263,1399.08,0.711978615060296
279,146.196,0.713436387089797,0.579326650518353,292.392,"2016_yk_141","Yukon",2016,0.712689138010273,0.588792952325124,-0.00313798055389947,371.216635991707,558.661973647263,1399.08,0.711978615060296
280,146.72,0.711505401335579,0.575789171622013,293.44,"2016_yk_141","Yukon",2016,0.712631834257546,0.585640352951187,-0.00315259937393719,371.216635991707,558.661973647263,1399.08,0.711978615060296
281,147.244,0.711014237142909,0.558736808785503,294.488,"2016_yk_141","Yukon",2016,0.712625506701514,0.58303426020783,-0.00260609274335677,371.216635991707,558.661973647263,1399.08,0.711978615060296
282,147.768,0.713047566912046,0.5493570677318,295.536,"2016_yk_141","Yukon",2016,0.712627069134564,0.580931850983578,-0.00210240922425176,371.216635991707,558.661973647263,1399.08,0.711978615060296
283,148.292,0.713146386234069,0.560663627171846,296.584,"2016_yk_141","Yukon",2016,0.712570784850631,0.578707138992703,-0.00222471199087526,371.216635991707,558.661973647263,1399.08,0.711978615060296
284,148.816,0.714228512166288,0.569830067988152,297.632,"2016_yk_141","Yukon",2016,0.712597239773219,0.576588938793737,-0.00211820019896569,371.216635991707,558.661973647263,1399.08,0.711978615060296
285,149.34,0.710908718534012,0.563778559953135,298.68,"2016_yk_141","Yukon",2016,0.712597770299985,0.575413177264159,-0.00117576152957777,371.216635991707,558.661973647263,1399.08,0.711978615060296
286,149.864,0.711333349858241,0.557840798095823,299.728,"2016_yk_141","Yukon",2016,0.712553863223687,0.574088532266125,-0.0013246449980342,371.216635991707,558.661973647263,1399.08,0.711978615060296
287,150.388,0.71190040467861,0.575286969788576,300.776,"2016_yk_141","Yukon",2016,0.71256681594404,0.57296912912319,-0.00111940314293568,371.216635991707,558.661973647263,1399.08,0.711978615060296
288,150.912,0.711817301123275,0.573727501988692,301.824,"2016_yk_141","Yukon",2016,0.712522733886445,0.5719457800278,-0.00102334909538915,371.216635991707,558.661973647263,1399.08,0.711978615060296
289,151.436,0.710742677635552,0.558471978240022,302.872,"2016_yk_141","Yukon",2016,0.712516924803811,0.571041135493329,-0.000904644534471588,371.216635991707,558.661973647263,1399.08,0.711978615060296
290,151.96,0.711491012275034,0.546002891463615,303.92,"2016_yk_141","Yukon",2016,0.712498615681885,0.569876822224027,-0.00116431326930133,371.216635991707,558.661973647263,1399.08,0.711978615060296
291,152.484,0.713304436567293,0.568727281969725,304.968,"2016_yk_141","Yukon",2016,0.712484621503569,0.568754770896509,-0.0011220513275183,371.216635991707,558.661973647263,1399.08,0.711978615060296
292,153.008,0.713055200113516,0.576404361872021,306.016,"2016_yk_141","Yukon",2016,0.712449346747201,0.567993592930807,-0.000761177965702298,371.216635991707,558.661973647263,1399.08,0.711978615060296
293,153.532,0.71052338469478,0.565988655938686,307.064,"2016_yk_141","Yukon",2016,0.712458290155037,0.56728622203371,-0.000707370897097048,371.216635991707,558.661973647263,1399.08,0.711978615060296
294,154.056,0.711857596340032,0.55033573106091,308.112,"2016_yk_141","Yukon",2016,0.712451020012472,0.565988911966748,-0.00129731006696177,371.216635991707,558.661973647263,1399.08,0.711978615060296
295,154.58,0.712182887585006,0.56615495576709,309.16,"2016_yk_141","Yukon",2016,0.712434293855183,0.564902536953529,-0.00108637501321907,371.216635991707,558.661973647263,1399.08,0.711978615060296
296,155.104,0.711518692588215,0.56913877186514,310.208,"2016_yk_141","Yukon",2016,0.712436714532444,0.564021455812318,-0.000881081141210993,371.216635991707,558.661973647263,1399.08,0.711978615060296
297,155.628,0.713195632203426,0.55735555770012,311.256,"2016_yk_141","Yukon",2016,0.712404979313844,0.563444387382303,-0.00057706843001537,371.216635991707,558.661973647263,1399.08,0.711978615060296
298,156.152,0.711411421660836,0.554980277258798,312.304,"2016_yk_141","Yukon",2016,0.712384944069996,0.56257520729222,-0.000869180090082189,371.216635991707,558.661973647263,1399.08,0.711978615060296
299,156.676,0.712452889062438,0.555477034067773,313.352,"2016_yk_141","Yukon",2016,0.712403965848701,0.561847500964654,-0.000727706327566024,371.216635991707,558.661973647263,1399.08,0.711978615060296
300,157.2,0.711818559125758,0.547282460849398,314.4,"2016_yk_141","Yukon",2016,0.712374388377861,0.561085705214238,-0.000761795750416905,371.216635991707,558.661973647263,1399.08,0.711978615060296
301,157.724,0.713420331602145,0.540565311416833,315.448,"2016_yk_141","Yukon",2016,0.712381305922131,0.560608651890094,-0.000477053324143384,371.216635991707,558.661973647263,1399.08,0.711978615060296
302,158.248,0.710763222893357,0.540303279168881,316.496,"2016_yk_141","Yukon",2016,0.712308160015729,0.55991310239191,-0.000695549498184178,371.216635991707,558.661973647263,1399.08,0.711978615060296
303,158.772,0.712762086766067,0.552443669154427,317.544,"2016_yk_141","Yukon",2016,0.71231687844707,0.559374810709449,-0.000538291682461445,371.216635991707,558.661973647263,1399.08,0.711978615060296
304,159.296,0.71271312332082,0.543365816909054,318.592,"2016_yk_141","Yukon",2016,0.712294017269814,0.559223463406134,-0.000151347303314342,371.216635991707,558.661973647263,1399.08,0.711978615060296
305,159.82,0.712389964608107,0.527267288335522,319.64,"2016_yk_141","Yukon",2016,0.712272720542274,0.559042764148918,-0.000180699257216088,371.216635991707,558.661973647263,1399.08,0.711978615060296
306,160.344,0.711478291379226,0.531262020917838,320.688,"2016_yk_141","Yukon",2016,0.712245385501554,0.5586081369765,-0.000434627172418378,371.216635991707,558.661973647263,1399.08,0.711978615060296
307,160.868,0.713299038292251,0.552356194882146,321.736,"2016_yk_141","Yukon",2016,0.712247676192734,0.558354051211701,-0.000254085764799017,371.216635991707,558.661973647263,1399.08,0.711978615060296
308,161.392,0.713032010431067,0.550183209627057,322.784,"2016_yk_141","Yukon",2016,0.712204254892558,0.558269932086007,-8.41191256938378e-05,371.216635991707,558.661973647263,1399.08,0.711978615060296
309,161.916,0.711614439373498,0.542672576947429,323.832,"2016_yk_141","Yukon",2016,0.71217218258742,0.558047104281284,-0.000222827804723047,371.216635991707,558.661973647263,1399.08,0.711978615060296
310,162.44,0.711906882449188,0.549406965843928,324.88,"2016_yk_141","Yukon",2016,0.712177690708892,0.557920889827387,-0.000126214453896378,371.216635991707,558.661973647263,1399.08,0.711978615060296
311,162.964,0.713212487699437,0.559645888563537,325.928,"2016_yk_141","Yukon",2016,0.712165935399636,0.558404150626908,0.000483260799520324,371.216635991707,558.661973647263,1399.08,0.711978615060296
312,163.488,0.712870925105017,0.544321530659475,326.976,"2016_yk_141","Yukon",2016,0.71212202685723,0.558936249554629,0.000532098927720992,371.216635991707,558.661973647263,1399.08,0.711978615060296
313,164.012,0.711524300656469,0.541944133459112,328.024,"2016_yk_141","Yukon",2016,0.712081508375005,0.559008149384638,7.18998300097695e-05,371.216635991707,558.661973647263,1399.08,0.711978615060296
314,164.536,0.714728633105303,0.552904748984024,329.072,"2016_yk_141","Yukon",2016,0.712066719135277,0.559091132971438,8.29835867992568e-05,371.216635991707,558.661973647263,1399.08,0.711978615060296
315,165.06,0.712416592284288,0.557777970438993,330.12,"2016_yk_141","Yukon",2016,0.712094018771666,0.559520360505768,0.000429227534329946,371.216635991707,558.661973647263,1399.08,0.711978615060296
316,165.584,0.711896168044235,0.535983608126427,331.168,"2016_yk_141","Yukon",2016,0.712111136495534,0.560074845928212,0.000554485422443851,371.216635991707,558.661973647263,1399.08,0.711978615060296
317,166.108,0.713348817139915,0.536061460466793,332.216,"2016_yk_141","Yukon",2016,0.712089582787532,0.56016779012496,9.29441967486566e-05,371.216635991707,558.661973647263,1399.08,0.711978615060296
318,166.632,0.71084510102711,0.552318361854612,333.264,"2016_yk_141","Yukon",2016,0.712109974364691,0.56033387447972,0.000166084354759954,371.216635991707,558.661973647263,1399.08,0.711978615060296
