"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
216,113.184,0.7092438788607,0.127827448160231,226.368,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
217,113.708,0.704659525461938,0.150101441395389,227.416,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
218,114.232,0.705495055333644,0.169761391188509,228.464,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
219,114.756,0.705655819875425,0.1762003016722,229.512,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
220,115.28,0.705938395267699,0.185299478449451,230.56,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
221,115.804,0.707192912769708,0.194643809939509,231.608,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
222,116.328,0.71012597480439,0.201973373789149,232.656,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
223,116.852,0.705097127949384,0.217961555627761,233.704,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
224,117.376,0.707586151095336,0.233017778581593,234.752,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
225,117.9,0.705591339784256,0.242154884483331,235.8,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
226,118.424,0.708562704029179,0.257367916096216,236.848,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
227,118.948,0.707748389671221,0.263477036406693,237.896,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
228,119.472,0.706661371066051,0.275929839110749,238.944,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
229,119.996,0.705906367557997,0.292210647857056,239.992,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
230,120.52,0.705911189481581,0.309840743286026,241.04,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
231,121.044,0.702890052979107,0.306878749038768,242.088,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
232,121.568,0.705217744817756,0.311662079900876,243.136,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
233,122.092,0.708912591235715,0.31293676617389,244.184,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
234,122.616,0.706916251593127,0.309012945789969,245.232,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
235,123.14,0.702308144934848,0.31031196477187,246.28,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
236,123.664,0.70725042213291,0.308474718617164,247.328,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
237,124.188,0.707190408075335,0.305603045245847,248.376,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
238,124.712,0.705559612256745,0.301616185227546,249.424,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
239,125.236,0.703267783325549,0.298465939643105,250.472,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
240,125.76,0.70505759343844,0.302218184390677,251.52,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
241,126.284,0.708471600259788,0.293775132322865,252.568,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
242,126.808,0.705958898611403,0.290818997787648,253.616,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
243,127.332,0.705183190292551,0.289322758901144,254.664,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
244,127.856,0.699048702219677,0.289945975581062,255.712,"2020_kk_312","Kusko",2020,NA,NA,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
245,128.38,0.70367223447998,0.289595814926665,256.76,"2020_kk_312","Kusko",2020,0.70600641170045,0.322561168503674,NA,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
246,128.904,0.706110882303817,0.289356107815843,257.808,"2020_kk_312","Kusko",2020,0.70591338265228,0.327573938000134,0.00501276949645996,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
247,129.428,0.704112901648029,0.287326482674307,258.856,"2020_kk_312","Kusko",2020,0.705968975666928,0.332121498614792,0.00454756061465794,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
248,129.952,0.70641328843189,0.2877920604324,259.904,"2020_kk_312","Kusko",2020,0.705979587042437,0.336262196152525,0.00414069753773344,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
249,130.476,0.706484368345341,0.297321349856745,260.952,"2020_kk_312","Kusko",2020,0.706003307871433,0.340245830471506,0.00398363431898052,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
250,131,0.708180766881298,0.31720806044875,262,"2020_kk_312","Kusko",2020,0.705987990727952,0.344119456730857,0.00387362625935084,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
251,131.524,0.705233881316551,0.343735796268503,263.048,"2020_kk_312","Kusko",2020,0.705934124710808,0.347717212049939,0.00359775531908224,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
252,132.048,0.708736916008603,0.369613418484949,264.096,"2020_kk_312","Kusko",2020,0.705887440928227,0.351135629642164,0.00341841759222539,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
253,132.572,0.706116436568259,0.386386892943891,265.144,"2020_kk_312","Kusko",2020,0.705868806317442,0.35423150302505,0.00309587338288525,1025.00169678297,1173.22874844941,1666.32,0.705823971258648
