"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
212,111.088,0.706239681628087,0.105330246018793,222.176,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
213,111.612,0.703026553597466,0.139666875786138,223.224,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
214,112.136,0.709733939330929,0.162522831995895,224.272,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
215,112.66,0.718007603975911,0.172981983150529,225.32,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
216,113.184,0.712792879661249,0.176429832531845,226.368,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
217,113.708,0.705040639747401,0.1778955280631,227.416,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
218,114.232,0.708484483791148,0.180131343761711,228.464,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
219,114.756,0.71302570279009,0.183300732037111,229.512,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
220,115.28,0.717625060157855,0.188039888355931,230.56,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
221,115.804,0.718037104357888,0.19608234387524,231.608,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
222,116.328,0.713460454310274,0.207236859783552,232.656,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
223,116.852,0.712740256421124,0.217585716814971,233.704,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
224,117.376,0.711242754630628,0.227485626675993,234.752,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
225,117.9,0.708448308385234,0.234041637147937,235.8,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
226,118.424,0.713675462000572,0.238100679899747,236.848,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
227,118.948,0.70768743957635,0.24379583563632,237.896,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
228,119.472,0.704151624760677,0.249188048758813,238.944,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
229,119.996,0.711104888592915,0.252336061259162,239.992,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
230,120.52,0.710970926572017,0.25597562228329,241.04,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
231,121.044,0.709987358118797,0.255984706488693,242.088,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
232,121.568,0.708049457937011,0.25848512155074,243.136,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
233,122.092,0.711627572627299,0.263220779251991,244.184,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
234,122.616,0.708874118217208,0.259829303533912,245.232,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
235,123.14,0.708098207461568,0.261760696070301,246.28,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
236,123.664,0.70778612710899,0.260807175420075,247.328,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
237,124.188,0.708418767981866,0.260573876264158,248.376,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
238,124.712,0.711986411429075,0.259022370057061,249.424,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
239,125.236,0.70899418265605,0.252796595547487,250.472,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
240,125.76,0.713504353910417,0.248398512118245,251.52,"2019_yk_328","Yukon",2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
241,126.284,0.711575356101513,0.252012519754074,252.568,"2019_yk_328","Yukon",2019,0.710321398457061,0.2671145025849,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293
242,126.808,0.712067840043673,0.270740072806626,253.616,"2019_yk_328","Yukon",2019,0.710385294750255,0.270836374174461,0.00372187158956039,864.234659818103,1076.72538106998,1674.704,0.711201874566293
243,127.332,0.709647667978308,0.29237040709679,254.664,"2019_yk_328","Yukon",2019,0.710525093714062,0.273993837805766,0.0031574636313057,864.234659818103,1076.72538106998,1674.704,0.711201874566293
244,127.856,0.713152153713054,0.300469983401539,255.712,"2019_yk_328","Yukon",2019,0.710529423485287,0.276715810353869,0.00272197254810302,864.234659818103,1076.72538106998,1674.704,0.711201874566293
245,128.38,0.712120111368763,0.293264315695554,256.76,"2019_yk_328","Yukon",2019,0.710418014930875,0.279228809745147,0.00251299939127736,864.234659818103,1076.72538106998,1674.704,0.711201874566293
246,128.904,0.709571498223932,0.289542795208686,257.808,"2019_yk_328","Yukon",2019,0.71039209530346,0.281593936104761,0.002365126359614,864.234659818103,1076.72538106998,1674.704,0.711201874566293
247,129.428,0.709250852481612,0.294636958939504,258.856,"2019_yk_328","Yukon",2019,0.710515161819372,0.283859464384051,0.00226552827929044,864.234659818103,1076.72538106998,1674.704,0.711201874566293
248,129.952,0.709691409453518,0.303573487659537,259.904,"2019_yk_328","Yukon",2019,0.710606811008965,0.286076600772893,0.00221713638884147,864.234659818103,1076.72538106998,1674.704,0.711201874566293
249,130.476,0.707670871965595,0.309935205529998,260.952,"2019_yk_328","Yukon",2019,0.71053067882693,0.288283607585996,0.00220700681310382,864.234659818103,1076.72538106998,1674.704,0.711201874566293
250,131,0.71110031195543,0.308825884504996,262,"2019_yk_328","Yukon",2019,0.710353989963362,0.290458581255358,0.00217497366936165,864.234659818103,1076.72538106998,1674.704,0.711201874566293
251,131.524,0.707845202679471,0.305165416284966,263.048,"2019_yk_328","Yukon",2019,0.710206432603697,0.292507990264228,0.0020494090088698,864.234659818103,1076.72538106998,1674.704,0.711201874566293
252,132.048,0.710211082473391,0.300909587468191,264.096,"2019_yk_328","Yukon",2019,0.710163607294681,0.294358594489592,0.00185060422536443,864.234659818103,1076.72538106998,1674.704,0.711201874566293
253,132.572,0.707863653197008,0.303218525202636,265.144,"2019_yk_328","Yukon",2019,0.710158221610836,0.295958635353283,0.00160004086369109,864.234659818103,1076.72538106998,1674.704,0.711201874566293
254,133.096,0.714111483158453,0.294933875673178,266.192,"2019_yk_328","Yukon",2019,0.7101419196106,0.297399531042877,0.00144089568959338,864.234659818103,1076.72538106998,1674.704,0.711201874566293
255,133.62,0.71383435521045,0.293674414141848,267.24,"2019_yk_328","Yukon",2019,0.710195809566531,0.298705306347399,0.00130577530452247,864.234659818103,1076.72538106998,1674.704,0.711201874566293
256,134.144,0.70698548659513,0.306154710815165,268.288,"2019_yk_328","Yukon",2019,0.710086024034015,0.29999591885147,0.0012906125040712,864.234659818103,1076.72538106998,1674.704,0.711201874566293
257,134.668,0.712362045085646,0.315196174027541,269.336,"2019_yk_328","Yukon",2019,0.71011383845358,0.301214125244897,0.00121820639342624,864.234659818103,1076.72538106998,1674.704,0.711201874566293
258,135.192,0.707140187488603,0.321662836020828,270.384,"2019_yk_328","Yukon",2019,0.710204190118453,0.302364036324563,0.00114991107966644,864.234659818103,1076.72538106998,1674.704,0.711201874566293
259,135.716,0.70824704386792,0.329730905781551,271.432,"2019_yk_328","Yukon",2019,0.710165336372338,0.303433155286132,0.0010691189615693,864.234659818103,1076.72538106998,1674.704,0.711201874566293
260,136.24,0.711565659044746,0.335217446682886,272.48,"2019_yk_328","Yukon",2019,0.710139339294982,0.304449998295526,0.00101684300939414,864.234659818103,1076.72538106998,1674.704,0.711201874566293
261,136.764,0.707267067725025,0.337678636105996,273.528,"2019_yk_328","Yukon",2019,0.710191825538077,0.30545636782032,0.00100636952479299,864.234659818103,1076.72538106998,1674.704,0.711201874566293
262,137.288,0.713897685479227,0.339144040663331,274.576,"2019_yk_328","Yukon",2019,0.710236841310088,0.306408768203121,0.000952400382801977,864.234659818103,1076.72538106998,1674.704,0.711201874566293
263,137.812,0.708434020298819,0.334314089642345,275.624,"2019_yk_328","Yukon",2019,0.710278563519154,0.307441008895639,0.00103224069251784,864.234659818103,1076.72538106998,1674.704,0.711201874566293
264,138.336,0.711924119605585,0.327051777339582,276.672,"2019_yk_328","Yukon",2019,0.710325432334055,0.308613668166103,0.00117265927046362,864.234659818103,1076.72538106998,1674.704,0.711201874566293
265,138.86,0.709861847849256,0.323911381626046,277.72,"2019_yk_328","Yukon",2019,0.710331338846514,0.309813962248653,0.00120029408254974,864.234659818103,1076.72538106998,1674.704,0.711201874566293
266,139.384,0.710539847158213,0.324039090928765,278.768,"2019_yk_328","Yukon",2019,0.710408929592123,0.31104972286667,0.00123576061801756,864.234659818103,1076.72538106998,1674.704,0.711201874566293
267,139.908,0.711309886587434,0.325834017224634,279.816,"2019_yk_328","Yukon",2019,0.710470486184429,0.312218925594737,0.00116920272806692,864.234659818103,1076.72538106998,1674.704,0.711201874566293
268,140.432,0.708606485278903,0.325015817821716,280.864,"2019_yk_328","Yukon",2019,0.710430033255332,0.313374801998911,0.00115587640417414,864.234659818103,1076.72538106998,1674.704,0.711201874566293
269,140.956,0.70859918469903,0.324393943620442,281.912,"2019_yk_328","Yukon",2019,0.710440052729547,0.314582175087649,0.0012073730887377,864.234659818103,1076.72538106998,1674.704,0.711201874566293
270,141.48,0.708893558974626,0.329479080592791,282.96,"2019_yk_328","Yukon",2019,0.710408105252363,0.315835512778419,0.00125333769077024,864.234659818103,1076.72538106998,1674.704,0.711201874566293
271,142.004,0.711113609945242,0.325765926693524,284.008,"2019_yk_328","Yukon",2019,0.710340043761616,0.317074497133991,0.00123898435557201,864.234659818103,1076.72538106998,1674.704,0.711201874566293
272,142.528,0.710073459219716,0.328642541392417,285.056,"2019_yk_328","Yukon",2019,0.710283771424617,0.318032550206047,0.000958053072056042,864.234659818103,1076.72538106998,1674.704,0.711201874566293
273,143.052,0.71141449142587,0.329114693664481,286.104,"2019_yk_328","Yukon",2019,0.710310421390138,0.318677992630874,0.000645442424826559,864.234659818103,1076.72538106998,1674.704,0.711201874566293
274,143.576,0.709993725604453,0.325841184882073,287.152,"2019_yk_328","Yukon",2019,0.710265571140955,0.319215723645397,0.000537731014522924,864.234659818103,1076.72538106998,1674.704,0.711201874566293
275,144.1,0.711323090711204,0.323761946627173,288.2,"2019_yk_328","Yukon",2019,0.710276638480734,0.319802887041767,0.000587163396370549,864.234659818103,1076.72538106998,1674.704,0.711201874566293
