"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
55,28.82,0.707388795793477,0.509105859202119,57.64,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
56,29.344,0.707596307968315,0.642561219608002,58.688,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
57,29.868,0.706443970988995,0.716868610892764,59.736,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
58,30.392,0.7095269590807,0.739735903603262,60.784,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
59,30.916,0.706847952145233,0.729860311118608,61.832,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
60,31.44,0.708054094890746,0.723481045410996,62.88,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
61,31.964,0.706574880817941,0.717470067002635,63.928,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
62,32.488,0.7082048374741,0.703207703318157,64.976,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
63,33.012,0.70770211221805,0.706881314649924,66.024,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
64,33.536,0.707501037846971,0.698442035979469,67.072,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
65,34.06,0.70762063064767,0.674550430091643,68.12,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
66,34.584,0.70733644392356,0.662688132145269,69.168,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
67,35.108,0.708918061409856,0.658366585785719,70.216,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
68,35.632,0.70759355836401,0.652073419361376,71.264,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
69,36.156,0.708175997161322,0.660126572722827,72.312,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
70,36.68,0.70660463836369,0.677559341454612,73.36,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
71,37.204,0.707868992637364,0.677137614810199,74.408,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
72,37.728,0.706879752198597,0.673540262251309,75.456,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
73,38.252,0.708554616486021,0.677659151603821,76.504,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
74,38.776,0.706585793813173,0.683712226067299,77.552,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
75,39.3,0.709021889191273,0.678754093161063,78.6,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
76,39.824,0.708545052286777,0.682647862404258,79.648,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
77,40.348,0.70763790387805,0.683781642855204,80.696,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
78,40.872,0.706811084502588,0.679969802657467,81.744,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
79,41.396,0.707299446332359,0.677129353224074,82.792,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
80,41.92,0.708490704560627,0.67752596711611,83.84,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
81,42.444,0.70972721286052,0.668285167218488,84.888,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
82,42.968,0.706542130388184,0.661847523821842,85.936,"2014_nk_272","Nush",2014,NA,NA,NA,680.6199241193,784.559113185023,1232.448,0.705739122111065
