"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,1.44632551372207,0.707836121756787,25.152,50.304,"2015_nk_153","Nush",2015,0.708227551485167,1.43696761973335,0.0118231219531639,420.243725096054,492.547096555096,867.744,0.707193899378554
49,1.41549712992867,0.708452567341425,25.676,51.352,"2015_nk_153","Nush",2015,0.708243635602981,1.43596834714762,-0.000999272585734845,420.243725096054,492.547096555096,867.744,0.707193899378554
50,1.38360516634675,0.709023089670864,26.2,52.4,"2015_nk_153","Nush",2015,0.708241674375929,1.43361471548273,-0.00235363166488667,420.243725096054,492.547096555096,867.744,0.707193899378554
51,1.3730524513038,0.70945677385757,26.724,53.448,"2015_nk_153","Nush",2015,0.708241293098884,1.4293602146085,-0.00425450087423673,420.243725096054,492.547096555096,867.744,0.707193899378554
52,1.36990021499396,0.709258030123064,27.248,54.496,"2015_nk_153","Nush",2015,0.708242240810264,1.42451988240853,-0.00484033219996749,420.243725096054,492.547096555096,867.744,0.707193899378554
53,1.36286882505032,0.708678298199959,27.772,55.544,"2015_nk_153","Nush",2015,0.708232508910118,1.41965761664553,-0.00486226576300242,420.243725096054,492.547096555096,867.744,0.707193899378554
54,1.35499995851553,0.708415997602719,28.296,56.592,"2015_nk_153","Nush",2015,0.708227454565708,1.41423200446328,-0.00542561218224891,420.243725096054,492.547096555096,867.744,0.707193899378554
55,1.32476547723747,0.708726756864484,28.82,57.64,"2015_nk_153","Nush",2015,0.708210450404158,1.40762800616316,-0.00660399830011982,420.243725096054,492.547096555096,867.744,0.707193899378554
56,1.34574310979146,0.7086839741073,29.344,58.688,"2015_nk_153","Nush",2015,0.708215030474149,1.4017321621772,-0.00589584398596044,420.243725096054,492.547096555096,867.744,0.707193899378554
57,1.35664384641179,0.707727674282163,29.868,59.736,"2015_nk_153","Nush",2015,0.708202671521286,1.39535771071021,-0.00637445146698434,420.243725096054,492.547096555096,867.744,0.707193899378554
58,1.29505767766429,0.708506570548144,30.392,60.784,"2015_nk_153","Nush",2015,0.708188453006829,1.38837126611716,-0.00698644459304787,420.243725096054,492.547096555096,867.744,0.707193899378554
59,1.26913297835941,0.707955944883921,30.916,61.832,"2015_nk_153","Nush",2015,0.70818217170215,1.38109423620082,-0.00727702991634605,420.243725096054,492.547096555096,867.744,0.707193899378554
60,1.31809819121391,0.707539868566642,31.44,62.88,"2015_nk_153","Nush",2015,0.708180895879497,1.37503602538419,-0.00605821081663294,420.243725096054,492.547096555096,867.744,0.707193899378554
61,1.32508287935532,0.708573949946839,31.964,63.928,"2015_nk_153","Nush",2015,0.708186563324698,1.36977536701486,-0.00526065836932799,420.243725096054,492.547096555096,867.744,0.707193899378554
62,1.32214020598985,0.709223902544707,32.488,64.976,"2015_nk_153","Nush",2015,0.708180635350363,1.3638048850724,-0.00597048194245442,420.243725096054,492.547096555096,867.744,0.707193899378554
63,1.32220610019723,0.707139836952362,33.012,66.024,"2015_nk_153","Nush",2015,0.708169819526062,1.35687698739135,-0.00692789768105362,420.243725096054,492.547096555096,867.744,0.707193899378554
64,1.32487640315595,0.708071391743664,33.536,67.072,"2015_nk_153","Nush",2015,0.708158867623398,1.35141755389477,-0.00545943349658207,420.243725096054,492.547096555096,867.744,0.707193899378554
65,1.33445912335861,0.708072150380138,34.06,68.12,"2015_nk_153","Nush",2015,0.708151870007924,1.34931752805309,-0.00210002584167657,420.243725096054,492.547096555096,867.744,0.707193899378554
66,1.36860949372183,0.708392345827819,34.584,69.168,"2015_nk_153","Nush",2015,0.708165616375895,1.34644004742874,-0.00287748062434812,420.243725096054,492.547096555096,867.744,0.707193899378554
67,1.34060831327087,0.707822197985087,35.108,70.216,"2015_nk_153","Nush",2015,0.708145424438439,1.34114072676784,-0.00529932066090022,420.243725096054,492.547096555096,867.744,0.707193899378554
68,1.33850214712209,0.708066554224689,35.632,71.264,"2015_nk_153","Nush",2015,0.708151876634112,1.33883503341953,-0.00230569334830966,420.243725096054,492.547096555096,867.744,0.707193899378554
69,1.37584928791254,0.708295381856473,36.156,72.312,"2015_nk_153","Nush",2015,0.708141176896087,1.33830024030913,-0.000534793110402942,420.243725096054,492.547096555096,867.744,0.707193899378554
70,1.38686674041743,0.707575483628829,36.68,73.36,"2015_nk_153","Nush",2015,0.708146669232825,1.33725881528715,-0.00104142502197568,420.243725096054,492.547096555096,867.744,0.707193899378554
71,1.3366828893675,0.708377310163997,37.204,74.408,"2015_nk_153","Nush",2015,0.708144251295375,1.33439009163024,-0.00286872365691293,420.243725096054,492.547096555096,867.744,0.707193899378554
72,1.34910717649076,0.708054170399576,37.728,75.456,"2015_nk_153","Nush",2015,0.708144632204946,1.33199526145759,-0.0023948301726533,420.243725096054,492.547096555096,867.744,0.707193899378554
73,1.43091198551394,0.708350165424058,38.252,76.504,"2015_nk_153","Nush",2015,0.708154472336495,1.33106392565288,-0.000931335804710942,420.243725096054,492.547096555096,867.744,0.707193899378554
74,1.39776099423556,0.708026976359214,38.776,77.552,"2015_nk_153","Nush",2015,0.708167770650838,1.32977069447868,-0.00129323117419555,420.243725096054,492.547096555096,867.744,0.707193899378554
75,1.36403276527571,0.70798026985196,39.3,78.6,"2015_nk_153","Nush",2015,0.708141946146297,1.32850365692372,-0.00126703755495816,420.243725096054,492.547096555096,867.744,0.707193899378554
76,1.41068308107722,0.707798245324755,39.824,79.648,"2015_nk_153","Nush",2015,0.708120385154476,1.32732969630448,-0.00117396061924624,420.243725096054,492.547096555096,867.744,0.707193899378554
77,1.39549020486305,0.708138282288685,40.348,80.696,"2015_nk_153","Nush",2015,0.708118656618929,1.32469329387335,-0.0026364024311234,420.243725096054,492.547096555096,867.744,0.707193899378554
78,1.36259413483057,0.707640841088081,40.872,81.744,"2015_nk_153","Nush",2015,0.708121283913071,1.32100346515226,-0.00368982872109358,420.243725096054,492.547096555096,867.744,0.707193899378554
79,1.32370830361092,0.708218646684654,41.396,82.792,"2015_nk_153","Nush",2015,0.708132258363523,1.31911002186412,-0.00189344328814056,420.243725096054,492.547096555096,867.744,0.707193899378554
80,1.35821593726802,0.707756521317018,41.92,83.84,"2015_nk_153","Nush",2015,0.708112803238956,1.3173305936393,-0.0017794282248198,420.243725096054,492.547096555096,867.744,0.707193899378554
81,1.31523152824419,0.7085394859337,42.444,84.888,"2015_nk_153","Nush",2015,0.708096657736938,1.31437311939027,-0.0029574742490337,420.243725096054,492.547096555096,867.744,0.707193899378554
82,1.28826302750083,0.707898767849695,42.968,85.936,"2015_nk_153","Nush",2015,0.708082057240062,1.31191669976529,-0.00245641962497389,420.243725096054,492.547096555096,867.744,0.707193899378554
83,1.30460553399975,0.708177150803725,43.492,86.984,"2015_nk_153","Nush",2015,0.708072737827051,1.31051318809811,-0.00140351166718289,420.243725096054,492.547096555096,867.744,0.707193899378554
84,1.30726484491468,0.707891787168932,44.016,88.032,"2015_nk_153","Nush",2015,0.708063345571333,1.30933508789014,-0.00117810020796871,420.243725096054,492.547096555096,867.744,0.707193899378554
85,1.26976948952242,0.707542109689024,44.54,89.08,"2015_nk_153","Nush",2015,0.708042880642183,1.30727731031762,-0.00205777757252323,420.243725096054,492.547096555096,867.744,0.707193899378554
86,1.30528849849152,0.708489948363381,45.064,90.128,"2015_nk_153","Nush",2015,0.708039425460597,1.30599921939215,-0.00127809092546349,420.243725096054,492.547096555096,867.744,0.707193899378554
87,1.28055574264031,0.707733100833505,45.588,91.176,"2015_nk_153","Nush",2015,0.708045129351778,1.30559700255135,-0.000402216840800662,420.243725096054,492.547096555096,867.744,0.707193899378554
88,1.23356314954247,0.707977892780293,46.112,92.224,"2015_nk_153","Nush",2015,0.70805651893579,1.3052226657321,-0.000374336819255916,420.243725096054,492.547096555096,867.744,0.707193899378554
89,1.25459807378636,0.707807930868722,46.636,93.272,"2015_nk_153","Nush",2015,0.708064024712309,1.30450208702091,-0.000720578711191244,420.243725096054,492.547096555096,867.744,0.707193899378554
90,1.32678976037412,0.708924131947612,47.16,94.32,"2015_nk_153","Nush",2015,0.708088910253814,1.30332827820688,-0.00117380881402274,420.243725096054,492.547096555096,867.744,0.707193899378554
91,1.31672074452981,0.708314729115949,47.684,95.368,"2015_nk_153","Nush",2015,0.708096152730629,1.30332079744624,-7.48076064338576e-06,420.243725096054,492.547096555096,867.744,0.707193899378554
92,1.2759776043505,0.707669107879992,48.208,96.416,"2015_nk_153","Nush",2015,0.708077726107156,1.30175364351707,-0.00156715392916928,420.243725096054,492.547096555096,867.744,0.707193899378554
93,1.2723005668078,0.707142056488567,48.732,97.464,"2015_nk_153","Nush",2015,0.708098753875042,1.29924321311719,-0.00251043039988375,420.243725096054,492.547096555096,867.744,0.707193899378554
94,1.29846314671752,0.707094760627121,49.256,98.512,"2015_nk_153","Nush",2015,0.708085247060817,1.29780355998981,-0.00143965312738148,420.243725096054,492.547096555096,867.744,0.707193899378554
95,1.26259807626558,0.707976720952749,49.78,99.56,"2015_nk_153","Nush",2015,0.708093194848191,1.29752224926933,-0.000281310720471772,420.243725096054,492.547096555096,867.744,0.707193899378554
96,1.19810892830037,0.707926023365482,50.304,100.608,"2015_nk_153","Nush",2015,0.708105970818413,1.29456255522963,-0.0029596940396992,420.243725096054,492.547096555096,867.744,0.707193899378554
97,1.27724897115131,0.707155622327226,50.828,101.656,"2015_nk_153","Nush",2015,0.708108119758441,1.29181191356118,-0.00275064166845018,420.243725096054,492.547096555096,867.744,0.707193899378554
98,1.35319598762713,0.70837022344841,51.352,102.704,"2015_nk_153","Nush",2015,0.708107938345137,1.290180007577,-0.00163190598418073,420.243725096054,492.547096555096,867.744,0.707193899378554
99,1.29411260535222,0.708708894688951,51.876,103.752,"2015_nk_153","Nush",2015,0.70810870732013,1.28843210085077,-0.0017479067262347,420.243725096054,492.547096555096,867.744,0.707193899378554
100,1.22999486037623,0.708387394274114,52.4,104.8,"2015_nk_153","Nush",2015,0.708131603492533,1.28542640470257,-0.00300569614820145,420.243725096054,492.547096555096,867.744,0.707193899378554
101,1.27539537109794,0.708124113181941,52.924,105.848,"2015_nk_153","Nush",2015,0.708123689631139,1.28326648963315,-0.00215991506942026,420.243725096054,492.547096555096,867.744,0.707193899378554
102,1.32391542335081,0.70807628340593,53.448,106.896,"2015_nk_153","Nush",2015,0.70815180198663,1.28227314031143,-0.000993349321713799,420.243725096054,492.547096555096,867.744,0.707193899378554
103,1.29741622542501,0.708410146133908,53.972,107.944,"2015_nk_153","Nush",2015,0.708159898622035,1.27972876602012,-0.00254437429131293,420.243725096054,492.547096555096,867.744,0.707193899378554
104,1.26346635066744,0.709183982933928,54.496,108.992,"2015_nk_153","Nush",2015,0.70816777872928,1.27660531097204,-0.00312345504808453,420.243725096054,492.547096555096,867.744,0.707193899378554
105,1.30305599114163,0.706959124668745,55.02,110.04,"2015_nk_153","Nush",2015,0.708178735401266,1.27365593089408,-0.00294938007795364,420.243725096054,492.547096555096,867.744,0.707193899378554
106,1.31285884553053,0.706947098011281,55.544,111.088,"2015_nk_153","Nush",2015,0.708209702669686,1.27100157252408,-0.00265435837000072,420.243725096054,492.547096555096,867.744,0.707193899378554
107,1.25675957711835,0.707854517595228,56.068,112.136,"2015_nk_153","Nush",2015,0.708205178422957,1.2688189873785,-0.00218258514557834,420.243725096054,492.547096555096,867.744,0.707193899378554
108,1.22493579045645,0.707993759405269,56.592,113.184,"2015_nk_153","Nush",2015,0.70821905773234,1.2667981611888,-0.00202082618970101,420.243725096054,492.547096555096,867.744,0.707193899378554
109,1.30189053264023,0.70911103436857,57.116,114.232,"2015_nk_153","Nush",2015,0.708214800692879,1.26553949831189,-0.0012586628769089,420.243725096054,492.547096555096,867.744,0.707193899378554
110,1.27683947285755,0.707855782196861,57.64,115.28,"2015_nk_153","Nush",2015,0.70823468538124,1.26458606482027,-0.000953433491627464,420.243725096054,492.547096555096,867.744,0.707193899378554
111,1.19560399636179,0.708488043736496,58.164,116.328,"2015_nk_153","Nush",2015,0.708222352630436,1.26439315083576,-0.000192913984501164,420.243725096054,492.547096555096,867.744,0.707193899378554
112,1.22251503749553,0.708382000310469,58.688,117.376,"2015_nk_153","Nush",2015,0.70823365884647,1.26403275752083,-0.000360393314932095,420.243725096054,492.547096555096,867.744,0.707193899378554
113,1.27865812501934,0.708119133419283,59.212,118.424,"2015_nk_153","Nush",2015,0.708226184893183,1.26319780493975,-0.000834952581079795,420.243725096054,492.547096555096,867.744,0.707193899378554
114,1.28431394603741,0.707852462259678,59.736,119.472,"2015_nk_153","Nush",2015,0.70824018589906,1.26303855414522,-0.000159250794534271,420.243725096054,492.547096555096,867.744,0.707193899378554
115,1.20129882288608,0.707498861115469,60.26,120.52,"2015_nk_153","Nush",2015,0.70824223653269,1.26287119251044,-0.000167361634783481,420.243725096054,492.547096555096,867.744,0.707193899378554
116,1.26905765426365,0.708476663212162,60.784,121.568,"2015_nk_153","Nush",2015,0.708252128006504,1.26115323335582,-0.00171795915461348,420.243725096054,492.547096555096,867.744,0.707193899378554
117,1.33251083596375,0.708069907753001,61.308,122.616,"2015_nk_153","Nush",2015,0.708271271285909,1.26090586339194,-0.000247369963881194,420.243725096054,492.547096555096,867.744,0.707193899378554
118,1.27259746850894,0.709189945588871,61.832,123.664,"2015_nk_153","Nush",2015,0.708288882898729,1.26191395863042,0.00100809523847478,420.243725096054,492.547096555096,867.744,0.707193899378554
119,1.22589825568792,0.70840629147505,62.356,124.712,"2015_nk_153","Nush",2015,0.708298735326989,1.26244485368088,0.000530895050461222,420.243725096054,492.547096555096,867.744,0.707193899378554
120,1.24766966237255,0.709033001056964,62.88,125.76,"2015_nk_153","Nush",2015,0.708289298449007,1.26148643123509,-0.000958422445787699,420.243725096054,492.547096555096,867.744,0.707193899378554
121,1.32463403371672,0.709008498555693,63.404,126.808,"2015_nk_153","Nush",2015,0.70829199191426,1.26135812267543,-0.000128308559659951,420.243725096054,492.547096555096,867.744,0.707193899378554
122,1.22811097023969,0.708118305136334,63.928,127.856,"2015_nk_153","Nush",2015,0.708294698625515,1.26203133530598,0.000673212630555753,420.243725096054,492.547096555096,867.744,0.707193899378554
123,1.17158027620421,0.708401503025514,64.452,128.904,"2015_nk_153","Nush",2015,0.708317764859484,1.2622711295047,0.00023979419871889,420.243725096054,492.547096555096,867.744,0.707193899378554
124,1.23849721551306,0.707260982890159,64.976,129.952,"2015_nk_153","Nush",2015,0.708346564833199,1.26174539972789,-0.000525729776817752,420.243725096054,492.547096555096,867.744,0.707193899378554
125,1.3175804801303,0.708549017622593,65.5,131,"2015_nk_153","Nush",2015,0.708368111488794,1.26301757712865,0.00127217740076024,420.243725096054,492.547096555096,867.744,0.707193899378554
126,1.19102785133988,0.709158904041129,66.024,132.048,"2015_nk_153","Nush",2015,0.708379614181298,1.26503009633533,0.0020125192066871,420.243725096054,492.547096555096,867.744,0.707193899378554
127,1.17556981316387,0.707951134386822,66.548,133.096,"2015_nk_153","Nush",2015,0.708404531379362,1.26480127698288,-0.000228819352454002,420.243725096054,492.547096555096,867.744,0.707193899378554
128,1.24058778807125,0.708055669426437,67.072,134.144,"2015_nk_153","Nush",2015,0.708411578986103,1.26327049575351,-0.00153078122936634,420.243725096054,492.547096555096,867.744,0.707193899378554
129,1.27097488433845,0.70834152035606,67.596,135.192,"2015_nk_153","Nush",2015,0.708413497025366,1.26415967536027,0.000889179606753165,420.243725096054,492.547096555096,867.744,0.707193899378554
130,1.20652497152535,0.708949253972991,68.12,136.24,"2015_nk_153","Nush",2015,0.708417936460861,1.26568159182278,0.00152191646251221,420.243725096054,492.547096555096,867.744,0.707193899378554
131,1.20708798520229,0.707902478480336,68.644,137.288,"2015_nk_153","Nush",2015,0.708418666145719,1.26543382474337,-0.000247767079405437,420.243725096054,492.547096555096,867.744,0.707193899378554
132,1.28950621718794,0.709740911729025,69.168,138.336,"2015_nk_153","Nush",2015,0.708424439736815,1.26562850120909,0.000194676465717913,420.243725096054,492.547096555096,867.744,0.707193899378554
133,1.27824952803515,0.7088359635484,69.692,139.384,"2015_nk_153","Nush",2015,0.708428980424508,1.26667393175338,0.00104543054428929,420.243725096054,492.547096555096,867.744,0.707193899378554
134,1.21035369135048,0.708499782793863,70.216,140.432,"2015_nk_153","Nush",2015,0.708418909858975,1.26700285600909,0.000328924255714957,420.243725096054,492.547096555096,867.744,0.707193899378554
135,1.18706996059849,0.708637670171137,70.74,141.48,"2015_nk_153","Nush",2015,0.708440180393726,1.26596276426569,-0.00104009174340347,420.243725096054,492.547096555096,867.744,0.707193899378554
136,1.25142157887718,0.709656281429935,71.264,142.528,"2015_nk_153","Nush",2015,0.70845739296608,1.26654417675832,0.000581412492626221,420.243725096054,492.547096555096,867.744,0.707193899378554
137,1.26453509612836,0.707866827484974,71.788,143.576,"2015_nk_153","Nush",2015,0.708481449956348,1.26837365227627,0.00182947551795021,420.243725096054,492.547096555096,867.744,0.707193899378554
138,1.24134456344851,0.708473599651045,72.312,144.624,"2015_nk_153","Nush",2015,0.708482882819954,1.26921114573595,0.000837493459685534,420.243725096054,492.547096555096,867.744,0.707193899378554
139,1.24818853099639,0.707963224317003,72.836,145.672,"2015_nk_153","Nush",2015,0.708453418507263,1.2683004966619,-0.000910649074055803,420.243725096054,492.547096555096,867.744,0.707193899378554
140,1.30100992777037,0.708949602618672,73.36,146.72,"2015_nk_153","Nush",2015,0.70846071923287,1.26930816420152,0.00100766753962689,420.243725096054,492.547096555096,867.744,0.707193899378554
141,1.30365668917411,0.707799520885493,73.884,147.768,"2015_nk_153","Nush",2015,0.708454064249649,1.27113176011093,0.00182359590940107,420.243725096054,492.547096555096,867.744,0.707193899378554
142,1.2666394286049,0.708577140811714,74.408,148.816,"2015_nk_153","Nush",2015,0.70846236767503,1.27156159234636,0.000429832235430583,420.243725096054,492.547096555096,867.744,0.707193899378554
143,1.25450837913497,0.70772871360651,74.932,149.864,"2015_nk_153","Nush",2015,0.708472236690348,1.27212024796996,0.000558655623605908,420.243725096054,492.547096555096,867.744,0.707193899378554
144,1.29770979724263,0.708731847521555,75.456,150.912,"2015_nk_153","Nush",2015,0.708499543485574,1.27267870863056,0.00055846066059595,420.243725096054,492.547096555096,867.744,0.707193899378554
145,1.25972779143541,0.707665147706792,75.98,151.96,"2015_nk_153","Nush",2015,0.708522544748523,1.27370564183083,0.00102693320026859,420.243725096054,492.547096555096,867.744,0.707193899378554
146,1.20221094921471,0.709083436792244,76.504,153.008,"2015_nk_153","Nush",2015,0.70852195392829,1.27319712167828,-0.000508520152547431,420.243725096054,492.547096555096,867.744,0.707193899378554
147,1.26571354480744,0.708881697597791,77.028,154.056,"2015_nk_153","Nush",2015,0.708527842906348,1.27226793586454,-0.000929185813734801,420.243725096054,492.547096555096,867.744,0.707193899378554
148,1.29404886385096,0.709034589549495,77.552,155.104,"2015_nk_153","Nush",2015,0.708515820752419,1.27255106277149,0.000283126906948095,420.243725096054,492.547096555096,867.744,0.707193899378554
149,1.28645177681404,0.708399076564325,78.076,156.152,"2015_nk_153","Nush",2015,0.708534009145912,1.27260289326274,5.18304912466849e-05,420.243725096054,492.547096555096,867.744,0.707193899378554
150,1.26928441362686,0.708357919268675,78.6,157.2,"2015_nk_153","Nush",2015,0.708510255150338,1.27162475833914,-0.00097813492360177,420.243725096054,492.547096555096,867.744,0.707193899378554
151,1.30902223095021,0.708476337031166,79.124,158.248,"2015_nk_153","Nush",2015,0.708496544528384,1.2701161889123,-0.0015085694268413,420.243725096054,492.547096555096,867.744,0.707193899378554
152,1.31637036218385,0.707831510555287,79.648,159.296,"2015_nk_153","Nush",2015,0.708515300081638,1.27029976257742,0.000183573665128112,420.243725096054,492.547096555096,867.744,0.707193899378554
153,1.28668821873093,0.708526030526709,80.172,160.344,"2015_nk_153","Nush",2015,0.708508245516374,1.27060294047966,0.000303177902231555,420.243725096054,492.547096555096,867.744,0.707193899378554
154,1.26691936010846,0.708822759050017,80.696,161.392,"2015_nk_153","Nush",2015,0.708526597021393,1.2699888620338,-0.000614078445851707,420.243725096054,492.547096555096,867.744,0.707193899378554
155,1.33892872031119,0.709269520288434,81.22,162.44,"2015_nk_153","Nush",2015,0.70853193647764,1.26891781551314,-0.00107104652065981,420.243725096054,492.547096555096,867.744,0.707193899378554
156,1.31886008070159,0.708616184915751,81.744,163.488,"2015_nk_153","Nush",2015,0.708528868166221,1.2694635768369,0.000545761323752947,420.243725096054,492.547096555096,867.744,0.707193899378554
157,1.26351981000407,0.708650654211045,82.268,164.536,"2015_nk_153","Nush",2015,0.708543796399289,1.26953395782882,7.03809919260223e-05,420.243725096054,492.547096555096,867.744,0.707193899378554
158,1.26134911386515,0.708793079852878,82.792,165.584,"2015_nk_153","Nush",2015,0.708553466501247,1.26903386713176,-0.000500090697060251,420.243725096054,492.547096555096,867.744,0.707193899378554
159,1.34746338175742,0.708823977044721,83.316,166.632,"2015_nk_153","Nush",2015,0.708554241141512,1.2683041719111,-0.000729695220666349,420.243725096054,492.547096555096,867.744,0.707193899378554
160,1.32130984812696,0.70865376040385,83.84,167.68,"2015_nk_153","Nush",2015,0.708550238515277,1.2675907830118,-0.000713388899298506,420.243725096054,492.547096555096,867.744,0.707193899378554
161,1.26052934633361,0.708167894273406,84.364,168.728,"2015_nk_153","Nush",2015,0.708549102860102,1.26645807000802,-0.00113271300377304,420.243725096054,492.547096555096,867.744,0.707193899378554
162,1.33559601129388,0.708422698871677,84.888,169.776,"2015_nk_153","Nush",2015,0.708515965169696,1.26543895784093,-0.00101911216709794,420.243725096054,492.547096555096,867.744,0.707193899378554
163,1.36014205808236,0.708682587395481,85.412,170.824,"2015_nk_153","Nush",2015,0.70850241210878,1.26720844159321,0.00176948375228259,420.243725096054,492.547096555096,867.744,0.707193899378554
164,1.28320180601034,0.708579749001955,85.936,171.872,"2015_nk_153","Nush",2015,0.708484411269321,1.26941288491806,0.00220444332485115,420.243725096054,492.547096555096,867.744,0.707193899378554
165,1.24065048653743,0.708235356753775,86.46,172.92,"2015_nk_153","Nush",2015,0.708476049924754,1.27233807490204,0.00292518998397462,420.243725096054,492.547096555096,867.744,0.707193899378554
166,1.3477435950881,0.707979852352573,86.984,173.968,"2015_nk_153","Nush",2015,0.708455058413951,1.27532521653763,0.00298714163559843,420.243725096054,492.547096555096,867.744,0.707193899378554
167,1.36652810819536,0.709297937011288,87.508,175.016,"2015_nk_153","Nush",2015,0.70847014210117,1.27660400839681,0.00127879185917412,420.243725096054,492.547096555096,867.744,0.707193899378554
168,1.27518539803758,0.708079731221625,88.032,176.064,"2015_nk_153","Nush",2015,0.708479630291219,1.27820066166439,0.00159665326758551,420.243725096054,492.547096555096,867.744,0.707193899378554
169,1.24725158819687,0.707343175607101,88.556,177.112,"2015_nk_153","Nush",2015,0.708489329616163,1.28082473097972,0.00262406931532544,420.243725096054,492.547096555096,867.744,0.707193899378554
