"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
418,219.032,0.715086644327795,0.466595712784762,438.064,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
419,219.556,0.712657546676313,0.936364609718186,439.112,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
420,220.08,0.714035745300385,1.02075131912587,440.16,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
421,220.604,0.713153391535085,1.04291291943985,441.208,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
422,221.128,0.712175484819752,1.04306961103816,442.256,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
423,221.652,0.713470389853273,1.00391260628443,443.304,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
424,222.176,0.71169748780707,0.967152219821048,444.352,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
425,222.7,0.713860304920911,0.952954392742135,445.4,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
426,223.224,0.713655409775452,0.950925229455486,446.448,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
427,223.748,0.71273294161216,0.954843378148125,447.496,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
428,224.272,0.713947510088216,0.970283669767566,448.544,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
429,224.796,0.712920880069908,0.958170816200789,449.592,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
430,225.32,0.711596146090876,0.940017567690985,450.64,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
431,225.844,0.712718618775163,0.918250172263984,451.688,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
432,226.368,0.713097734059041,0.927135364413949,452.736,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
433,226.892,0.713029396968454,0.960052755902578,453.784,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
434,227.416,0.712139215517468,0.970344974581262,454.832,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
435,227.94,0.710966022723458,0.948565622203417,455.88,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
436,228.464,0.714160840686166,0.954188858816035,456.928,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
437,228.988,0.712550747763208,0.963814310551263,457.976,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
438,229.512,0.712422355789306,0.931397300617378,459.024,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
439,230.036,0.711608583606549,0.92613672616385,460.072,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
440,230.56,0.712560554875921,0.918080168601104,461.12,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
441,231.084,0.713164403460735,0.935004668153404,462.168,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
442,231.608,0.713971780321937,0.942737394310488,463.216,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
443,232.132,0.71167181262377,0.922691615434077,464.264,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
444,232.656,0.712342435584714,0.910149727245741,465.312,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
445,233.18,0.71255497294988,0.920045945943426,466.36,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
446,233.704,0.711125220652024,0.896614924028501,467.408,"2017_yk_307","Yukon",2016,NA,NA,NA,899.4540457,1008.52077,1621.256,0.722461249
447,234.228,0.711669937024328,0.87287926008312,468.456,"2017_yk_307","Yukon",2016,0.712394420342751,0.85102676232341,NA,899.4540457,1008.52077,1621.256,0.722461249
448,234.752,0.71192875490144,0.872490706677511,469.504,"2017_yk_307","Yukon",2016,0.712329416482002,0.855020982680136,0.00399422035672636,899.4540457,1008.52077,1621.256,0.722461249
449,235.276,0.711854637963487,0.859984559312984,470.552,"2017_yk_307","Yukon",2016,0.712320108259009,0.850829571341904,-0.00419141133823198,899.4540457,1008.52077,1621.256,0.722461249
450,235.8,0.711695099951465,0.852091544956053,471.6,"2017_yk_307","Yukon",2016,0.712284096198079,0.845169453740328,-0.00566011760157592,899.4540457,1008.52077,1621.256,0.722461249
451,236.324,0.71072093848269,0.846438381061168,472.648,"2017_yk_307","Yukon",2016,0.712277601188836,0.838953091062015,-0.00621636267831271,899.4540457,1008.52077,1621.256,0.722461249
452,236.848,0.711882973983447,0.833365282603972,473.696,"2017_yk_307","Yukon",2016,0.712243555913197,0.832062018985795,-0.00689107207621986,899.4540457,1008.52077,1621.256,0.722461249
453,237.372,0.71346116371275,0.819382621752905,474.744,"2017_yk_307","Yukon",2016,0.712224857309384,0.825979766154655,-0.00608225283114017,899.4540457,1008.52077,1621.256,0.722461249
454,237.896,0.712175077576452,0.796637307188456,475.792,"2017_yk_307","Yukon",2016,0.712248889229633,0.820757365804951,-0.00522240034970467,899.4540457,1008.52077,1621.256,0.722461249
455,238.42,0.712922815152409,0.809968043292377,476.84,"2017_yk_307","Yukon",2016,0.712231959898172,0.815845643472439,-0.00491172233251158,899.4540457,1008.52077,1621.256,0.722461249
456,238.944,0.713110297218774,0.796143054832426,477.888,"2017_yk_307","Yukon",2016,0.712190295980435,0.811091923900044,-0.00475371957239534,899.4540457,1008.52077,1621.256,0.722461249
457,239.468,0.710495038836246,0.791196180849835,478.936,"2017_yk_307","Yukon",2016,0.712130080573868,0.806185831515518,-0.00490609238452522,899.4540457,1008.52077,1621.256,0.722461249
458,239.992,0.711716322384304,0.791746839706638,479.984,"2017_yk_307","Yukon",2016,0.712077297059188,0.800898992367645,-0.0052868391478732,899.4540457,1008.52077,1621.256,0.722461249
459,240.516,0.712885038392616,0.781988678206024,481.032,"2017_yk_307","Yukon",2016,0.712084538220987,0.796499354360859,-0.00439963800678633,899.4540457,1008.52077,1621.256,0.722461249
460,241.04,0.711032656669011,0.773411092321112,482.08,"2017_yk_307","Yukon",2016,0.712082628744264,0.79227935676086,-0.00421999759999869,899.4540457,1008.52077,1621.256,0.722461249
461,241.564,0.712056272520045,0.777775084594099,483.128,"2017_yk_307","Yukon",2016,0.712065921085739,0.788448476234664,-0.00383088052619662,899.4540457,1008.52077,1621.256,0.722461249
462,242.088,0.710979912133632,0.768370423382364,484.176,"2017_yk_307","Yukon",2016,0.712043169724806,0.784467823261387,-0.00398065297327677,899.4540457,1008.52077,1621.256,0.722461249
463,242.612,0.71325468893943,0.751947155065924,485.224,"2017_yk_307","Yukon",2016,0.712030670159104,0.779764856733669,-0.00470296652771818,899.4540457,1008.52077,1621.256,0.722461249
464,243.136,0.710827020335845,0.749108705471908,486.272,"2017_yk_307","Yukon",2016,0.712016992150588,0.774287595973967,-0.00547726075970123,899.4540457,1008.52077,1621.256,0.722461249
465,243.66,0.712098067067973,0.742529314134592,487.32,"2017_yk_307","Yukon",2016,0.712015550278927,0.769459541364233,-0.00482805460973479,899.4540457,1008.52077,1621.256,0.722461249
466,244.184,0.7134260159069,0.72801620284318,488.368,"2017_yk_307","Yukon",2016,0.711986614688528,0.764217882340917,-0.0052416590233153,899.4540457,1008.52077,1621.256,0.722461249
467,244.708,0.711881040444087,0.717829947079625,489.416,"2017_yk_307","Yukon",2016,0.71196780567769,0.758930229062852,-0.00528765327806546,899.4540457,1008.52077,1621.256,0.722461249
468,245.232,0.711102052078698,0.688370535554387,490.464,"2017_yk_307","Yukon",2016,0.711963334434664,0.75387388794425,-0.00505634111860198,899.4540457,1008.52077,1621.256,0.722461249
469,245.756,0.712664830051659,0.681108665804096,491.512,"2017_yk_307","Yukon",2016,0.711978666377399,0.749122735838751,-0.00475115210549881,899.4540457,1008.52077,1621.256,0.722461249
470,246.28,0.712705204407296,0.722362566885672,492.56,"2017_yk_307","Yukon",2016,0.711932450909334,0.744943841176212,-0.00417889466253907,899.4540457,1008.52077,1621.256,0.722461249
471,246.804,0.712038558753248,0.73504271873531,493.608,"2017_yk_307","Yukon",2016,0.711925427092462,0.740465183524727,-0.00447865765148547,899.4540457,1008.52077,1621.256,0.722461249
472,247.328,0.712923718496231,0.737301348675503,494.656,"2017_yk_307","Yukon",2016,0.711912032988062,0.735737224329645,-0.0047279591950814,899.4540457,1008.52077,1621.256,0.722461249
473,247.852,0.711720525734537,0.73735495464195,495.704,"2017_yk_307","Yukon",2016,0.71192100581473,0.731320364362743,-0.00441685996690189,899.4540457,1008.52077,1621.256,0.722461249
474,248.376,0.711811369802794,0.731893519083701,496.752,"2017_yk_307","Yukon",2016,0.711924799276954,0.727168752838427,-0.00415161152431587,899.4540457,1008.52077,1621.256,0.722461249
475,248.9,0.710438722501164,0.725231627366547,497.8,"2017_yk_307","Yukon",2016,0.711897405223387,0.722783595032738,-0.00438515780568938,899.4540457,1008.52077,1621.256,0.722461249
476,249.424,0.714730225995866,0.723372607694361,498.848,"2017_yk_307","Yukon",2016,0.711942391138151,0.71858769958696,-0.00419589544577859,899.4540457,1008.52077,1621.256,0.722461249
477,249.948,0.710381663911231,0.693102228098913,499.896,"2017_yk_307","Yukon",2016,0.711969942696664,0.714837433662641,-0.00375026592431804,899.4540457,1008.52077,1621.256,0.722461249
478,250.472,0.711186412682882,0.706248934188341,500.944,"2017_yk_307","Yukon",2016,0.711945439906611,0.710929681622596,-0.00390775204004523,899.4540457,1008.52077,1621.256,0.722461249
479,250.996,0.712099053296725,0.684879929424264,501.992,"2017_yk_307","Yukon",2016,0.711907032985017,0.707403356203208,-0.00352632541938791,899.4540457,1008.52077,1621.256,0.722461249
