"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.707921859974608,0.403363203613024,32.488,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
32,16.768,0.709163512353152,0.541087569867018,33.536,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
33,17.292,0.708784714781814,0.579600812293664,34.584,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
34,17.816,0.709259971707254,0.594523829096526,35.632,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
35,18.34,0.707677871514656,0.610076351026749,36.68,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
36,18.864,0.70898458708486,0.618909786105279,37.728,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
37,19.388,0.708880665486211,0.617117211486385,38.776,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
38,19.912,0.710075165940051,0.60832397291071,39.824,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
39,20.436,0.708082840327574,0.594404343674839,40.872,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
40,20.96,0.708410552928612,0.589562944199456,41.92,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
41,21.484,0.7093180036356,0.594667657393495,42.968,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
42,22.008,0.707756562920208,0.586176511076305,44.016,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
43,22.532,0.710213475382301,0.587223623157245,45.064,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
44,23.056,0.708061707834075,0.583647537312719,46.112,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
45,23.58,0.709103415911199,0.586184183119299,47.16,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
46,24.104,0.708770191724707,0.591253060826208,48.208,"2014_nk_177","Nush",2014,NA,NA,NA,436.899991685201,607.258289801165,1194.72,0.708054747375104
