"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.712764482707723,0.102794326945482,71.264,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
69,36.156,0.715628991483007,0.117554637704485,72.312,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
70,36.68,0.709568382575327,0.120439836938712,73.36,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
71,37.204,0.717865040208788,0.119666496622019,74.408,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
72,37.728,0.702482986575996,0.132720577836262,75.456,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
73,38.252,0.706106033318352,0.13827714268755,76.504,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
74,38.776,0.70968703526018,0.143700728850889,77.552,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
75,39.3,0.708611706376687,0.148518025250497,78.6,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
76,39.824,0.714175078467319,0.154449446853707,79.648,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
77,40.348,0.715048542261271,0.16814942170894,80.696,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
78,40.872,0.714729492922594,0.174617214504932,81.744,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
79,41.396,0.717567079538107,0.193979843715129,82.792,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
80,41.92,0.715612784636869,0.216702188049657,83.84,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
81,42.444,0.712469562717305,0.235672398081819,84.888,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
82,42.968,0.713774634748688,0.257615629765367,85.936,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
83,43.492,0.712088317266104,0.270119241668919,86.984,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
84,44.016,0.714070649931533,0.268367127702757,88.032,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
85,44.54,0.713331000219056,0.252343607731987,89.08,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
86,45.064,0.713146746045657,0.245407643650015,90.128,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
87,45.588,0.717716193226789,0.237778199866634,91.176,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
88,46.112,0.717356577407717,0.23478330775004,92.224,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
89,46.636,0.715332331200818,0.237708437373185,93.272,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
90,47.16,0.710012757703331,0.234006852072335,94.32,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
91,47.684,0.711916425072562,0.23240637982174,95.368,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
92,48.208,0.709659418567674,0.229501222700317,96.416,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
93,48.732,0.714204496414997,0.233532132972173,97.464,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
94,49.256,0.711699819976604,0.235665514253857,98.512,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
95,49.78,0.715073059680284,0.239853912041439,99.56,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
96,50.304,0.710634291286947,0.248400312977615,100.608,"2021_yk_140","Yukon",2021,NA,NA,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
97,50.828,0.714932386929313,0.256816210093838,101.656,"2021_yk_140","Yukon",2021,0.713310743767656,0.276988215275927,NA,496.34085043971,680.362981557423,1166.424,0.718375821555906
98,51.352,0.713965689670416,0.267218566317815,102.704,"2021_yk_140","Yukon",2021,0.713282029104029,0.282115455343317,0.00512724006739024,496.34085043971,680.362981557423,1166.424,0.718375821555906
99,51.876,0.716177790699002,0.275497448975098,103.752,"2021_yk_140","Yukon",2021,0.713273368643177,0.287069675097051,0.00495421975373322,496.34085043971,680.362981557423,1166.424,0.718375821555906
100,52.4,0.713831515326873,0.284444695092555,104.8,"2021_yk_140","Yukon",2021,0.71331435492852,0.291918031452977,0.00484835635592606,496.34085043971,680.362981557423,1166.424,0.718375821555906
101,52.924,0.710139609745679,0.289130531275868,105.848,"2021_yk_140","Yukon",2021,0.713229628458352,0.296861005987493,0.00494297453451609,496.34085043971,680.362981557423,1166.424,0.718375821555906
102,53.448,0.71544546536938,0.306793857640936,106.896,"2021_yk_140","Yukon",2021,0.713467225187131,0.301838112115542,0.00497710612804947,496.34085043971,680.362981557423,1166.424,0.718375821555906
103,53.972,0.712321964407559,0.304089612975295,107.944,"2021_yk_140","Yukon",2021,0.713584437115196,0.306786624270682,0.0049485121551397,496.34085043971,680.362981557423,1166.424,0.718375821555906
104,54.496,0.717360903967286,0.316442513584827,108.992,"2021_yk_140","Yukon",2021,0.71363322973404,0.311719556749965,0.00493293247928339,496.34085043971,680.362981557423,1166.424,0.718375821555906
105,55.02,0.712785740140422,0.325305999742226,110.04,"2021_yk_140","Yukon",2021,0.713665504218563,0.316595237926161,0.00487568117619536,496.34085043971,680.362981557423,1166.424,0.718375821555906
106,55.544,0.70987876714459,0.319536668119822,111.088,"2021_yk_140","Yukon",2021,0.71367724358576,0.321488368459014,0.00489313053285306,496.34085043971,680.362981557423,1166.424,0.718375821555906
107,56.068,0.712912766993722,0.324851996845252,112.136,"2021_yk_140","Yukon",2021,0.713658161573965,0.326272950224968,0.00478458176595387,496.34085043971,680.362981557423,1166.424,0.718375821555906
108,56.592,0.72013676225418,0.324993112846821,113.184,"2021_yk_140","Yukon",2021,0.713668987431234,0.330839945637083,0.00456699541211508,496.34085043971,680.362981557423,1166.424,0.718375821555906
109,57.116,0.712702309277925,0.319416592556489,114.232,"2021_yk_140","Yukon",2021,0.713611758813998,0.335048971719323,0.00420902608224039,496.34085043971,680.362981557423,1166.424,0.718375821555906
110,57.64,0.715575081812979,0.330460906181095,115.28,"2021_yk_140","Yukon",2021,0.71355591628871,0.338852050178359,0.00380307845903555,496.34085043971,680.362981557423,1166.424,0.718375821555906
