"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
21,0.465038440362117,0.707346307551843,11.004,22.008,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
22,1.21800497507307,0.708318394687016,11.528,23.056,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
23,1.48359134841036,0.708109607168408,12.052,24.104,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
24,1.61665986920619,0.708934463572132,12.576,25.152,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
25,1.62200476836586,0.708352513005156,13.1,26.2,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
26,1.55433037655011,0.708461027951331,13.624,27.248,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
27,1.60448040089452,0.708885050886752,14.148,28.296,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
28,1.591668547021,0.708791977204581,14.672,29.344,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
29,1.61018002745083,0.708445133333637,15.196,30.392,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
30,1.65027191655801,0.708467941582121,15.72,31.44,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
31,1.70266620350406,0.708248921385563,16.244,32.488,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
32,1.65130682076942,0.708686678196965,16.768,33.536,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
33,1.67958901564225,0.708660244727293,17.292,34.584,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
34,1.71677651366325,0.708424970638444,17.816,35.632,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
35,1.6567058811299,0.708372360382749,18.34,36.68,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
36,1.70212636218985,0.708736073602382,18.864,37.728,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
37,1.74756143522805,0.708173655285553,19.388,38.776,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
38,1.62686453109906,0.70806993693124,19.912,39.824,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
39,1.80134048812862,0.708478460860139,20.436,40.872,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
40,1.81774905288932,0.708587742068176,20.96,41.92,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
41,1.66802376854017,0.708638922519709,21.484,42.968,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
42,1.93286337348716,0.707783108230306,22.008,44.016,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
43,1.71683215403059,0.708230695875654,22.532,45.064,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
44,1.71293958561038,0.708602682728769,23.056,46.112,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
45,2.01215658927445,0.70911906150987,23.58,47.16,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
46,1.72874981520056,0.708625616741614,24.104,48.208,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
47,1.76669330704683,0.708423227347242,24.628,49.256,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
48,1.99164662158217,0.708216068551548,25.152,50.304,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
49,1.72188084959446,0.708845096343346,25.676,51.352,"2015_nk_109","Nush",2015,NA,NA,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
50,1.87428238316109,0.708746987994858,26.2,52.4,"2015_nk_109","Nush",2015,0.708563796370608,1.80401138972931,NA,429.821578218819,606.910817749471,1130.792,0.706557541012789
51,2.08383524343435,0.708152480377015,26.724,53.448,"2015_nk_109","Nush",2015,0.708580984008417,1.83102227698252,0.0270108872532064,429.821578218819,606.910817749471,1130.792,0.706557541012789
52,1.7702539790453,0.708150775094817,27.248,54.496,"2015_nk_109","Nush",2015,0.708577358593459,1.84455963914006,0.0135373621575361,429.821578218819,606.910817749471,1130.792,0.706557541012789
53,1.81076956158848,0.708638858218946,27.772,55.544,"2015_nk_109","Nush",2015,0.70859243405609,1.85531804803712,0.0107584088970654,429.821578218819,606.910817749471,1130.792,0.706557541012789
54,2.07519706680776,0.709227922760254,28.296,56.592,"2015_nk_109","Nush",2015,0.708579750119815,1.86231392244385,0.00699587440672711,429.821578218819,606.910817749471,1130.792,0.706557541012789
