"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
296,155.104,0.707748,1.936661,155.104,310.208,"2011_nk_74","Nush",2011,0.708724833333333,1.96208431666666,0.00121798333333323,712.096902859564,851.446696275087,1218.824,0.706596187969925
297,155.628,0.709294,1.967814,155.628,311.256,"2011_nk_74","Nush",2011,0.708735716666666,1.96309751666666,0.00101320000000005,712.096902859564,851.446696275087,1218.824,0.706596187969925
298,156.152,0.708195,2.012934,156.152,312.304,"2011_nk_74","Nush",2011,0.708767633333333,1.9639967,0.000899183333333387,712.096902859564,851.446696275087,1218.824,0.706596187969925
299,156.676,0.709038,1.999734,156.676,313.352,"2011_nk_74","Nush",2011,0.70875865,1.9646897,0.000692999999999833,712.096902859564,851.446696275087,1218.824,0.706596187969925
300,157.2,0.708818,1.991104,157.2,314.4,"2011_nk_74","Nush",2011,0.708776733333333,1.96515321666666,0.000463516666666663,712.096902859564,851.446696275087,1218.824,0.706596187969925
301,157.724,0.708767,2.038654,157.724,315.448,"2011_nk_74","Nush",2011,0.708801016666666,1.96654501666666,0.00139179999999994,712.096902859564,851.446696275087,1218.824,0.706596187969925
302,158.248,0.7094,2.03855,158.248,316.496,"2011_nk_74","Nush",2011,0.708793033333333,1.96770101666666,0.00115600000000016,712.096902859564,851.446696275087,1218.824,0.706596187969925
303,158.772,0.708733,2.049904,158.772,317.544,"2011_nk_74","Nush",2011,0.7087787,1.96946068333333,0.0017596666666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
304,159.296,0.708816,2.038201,159.296,318.592,"2011_nk_74","Nush",2011,0.708780766666666,1.97038366666666,0.000922983333333294,712.096902859564,851.446696275087,1218.824,0.706596187969925
305,159.82,0.709027,2.034854,159.82,319.64,"2011_nk_74","Nush",2011,0.7087877,1.97178993333333,0.00140626666666677,712.096902859564,851.446696275087,1218.824,0.706596187969925
306,160.344,0.708473,2.045132,160.344,320.688,"2011_nk_74","Nush",2011,0.708803216666666,1.97252928333333,0.000739349999999916,712.096902859564,851.446696275087,1218.824,0.706596187969925
307,160.868,0.709348,2.016995,160.868,321.736,"2011_nk_74","Nush",2011,0.708795716666666,1.97237355,-0.000155733333333297,712.096902859564,851.446696275087,1218.824,0.706596187969925
308,161.392,0.708745,2.00672,161.392,322.784,"2011_nk_74","Nush",2011,0.708803766666666,1.97341301666666,0.00103946666666688,712.096902859564,851.446696275087,1218.824,0.706596187969925
309,161.916,0.70879,2.046278,161.916,323.832,"2011_nk_74","Nush",2011,0.7088057,1.97428121666666,0.000868199999999986,712.096902859564,851.446696275087,1218.824,0.706596187969925
310,162.44,0.708693,2.05508,162.44,324.88,"2011_nk_74","Nush",2011,0.708806516666666,1.9746758,0.000394583333333198,712.096902859564,851.446696275087,1218.824,0.706596187969925
311,162.964,0.708131,1.996183,162.964,325.928,"2011_nk_74","Nush",2011,0.708827183333333,1.97479093333333,0.00011513333333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
312,163.488,0.709125,1.943565,163.488,326.976,"2011_nk_74","Nush",2011,0.708826883333333,1.97431135,-0.000479583333333311,712.096902859564,851.446696275087,1218.824,0.706596187969925
313,164.012,0.708796,1.964314,164.012,328.024,"2011_nk_74","Nush",2011,0.708836883333333,1.97488601666666,0.000574666666666834,712.096902859564,851.446696275087,1218.824,0.706596187969925
314,164.536,0.709517,2.000935,164.536,329.072,"2011_nk_74","Nush",2011,0.708839233333333,1.97436936666666,-0.000516650000000007,712.096902859564,851.446696275087,1218.824,0.706596187969925
315,165.06,0.707833,1.962337,165.06,330.12,"2011_nk_74","Nush",2011,0.708857583333333,1.9732038,-0.00116556666666678,712.096902859564,851.446696275087,1218.824,0.706596187969925
316,165.584,0.708479,1.924899,165.584,331.168,"2011_nk_74","Nush",2011,0.70886025,1.97184391666666,-0.00135988333333326,712.096902859564,851.446696275087,1218.824,0.706596187969925
317,166.108,0.708036,1.919792,166.108,332.216,"2011_nk_74","Nush",2011,0.708876216666666,1.97060988333333,-0.00123403333333338,712.096902859564,851.446696275087,1218.824,0.706596187969925
318,166.632,0.708768,1.916191,166.632,333.264,"2011_nk_74","Nush",2011,0.708889066666666,1.9703816,-0.000228283333333135,712.096902859564,851.446696275087,1218.824,0.706596187969925
319,167.156,0.708782,1.939189,167.156,334.312,"2011_nk_74","Nush",2011,0.708873966666666,1.9705074,0.000125799999999954,712.096902859564,851.446696275087,1218.824,0.706596187969925
320,167.68,0.708544,1.962586,167.68,335.36,"2011_nk_74","Nush",2011,0.708866933333333,1.97066743333333,0.000160033333333365,712.096902859564,851.446696275087,1218.824,0.706596187969925
321,168.204,0.709046,1.987294,168.204,336.408,"2011_nk_74","Nush",2011,0.708871566666666,1.97013826666666,-0.000529166666666692,712.096902859564,851.446696275087,1218.824,0.706596187969925
322,168.728,0.709337,1.950127,168.728,337.456,"2011_nk_74","Nush",2011,0.708866716666666,1.9687691,-0.00136916666666664,712.096902859564,851.446696275087,1218.824,0.706596187969925
323,169.252,0.709612,1.948411,169.252,338.504,"2011_nk_74","Nush",2011,0.70887015,1.96798973333333,-0.00077936666666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
324,169.776,0.709025,1.949178,169.776,339.552,"2011_nk_74","Nush",2011,0.7088762,1.96712841666666,-0.000861316666666889,712.096902859564,851.446696275087,1218.824,0.706596187969925
325,170.3,0.708381,1.949328,170.3,340.6,"2011_nk_74","Nush",2011,0.708877033333333,1.96632808333333,-0.000800333333333292,712.096902859564,851.446696275087,1218.824,0.706596187969925
326,170.824,0.708342,1.971129,170.824,341.648,"2011_nk_74","Nush",2011,0.70889585,1.96562725,-0.000700833333333373,712.096902859564,851.446696275087,1218.824,0.706596187969925
327,171.348,0.709063,1.9702,171.348,342.696,"2011_nk_74","Nush",2011,0.70887995,1.96452551666666,-0.00110173333333319,712.096902859564,851.446696275087,1218.824,0.706596187969925
328,171.872,0.709786,1.959092,171.872,343.744,"2011_nk_74","Nush",2011,0.70889705,1.96273071666666,-0.00179479999999987,712.096902859564,851.446696275087,1218.824,0.706596187969925
329,172.396,0.7085,1.94014,172.396,344.792,"2011_nk_74","Nush",2011,0.70889125,1.96143018333333,-0.00130053333333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
330,172.92,0.708758,1.941208,172.92,345.84,"2011_nk_74","Nush",2011,0.708899016666666,1.96043713333333,-0.00099304999999994,712.096902859564,851.446696275087,1218.824,0.706596187969925
331,173.444,0.709638,1.984465,173.444,346.888,"2011_nk_74","Nush",2011,0.708903566666666,1.9587005,-0.00173663333333329,712.096902859564,851.446696275087,1218.824,0.706596187969925
332,173.968,0.708259,1.98263,173.968,347.936,"2011_nk_74","Nush",2011,0.708898183333333,1.95681595,-0.00188454999999998,712.096902859564,851.446696275087,1218.824,0.706596187969925
333,174.492,0.709155,2.014494,174.492,348.984,"2011_nk_74","Nush",2011,0.7089012,1.95432436666666,-0.00249158333333344,712.096902859564,851.446696275087,1218.824,0.706596187969925
334,175.016,0.709244,2.003668,175.016,350.032,"2011_nk_74","Nush",2011,0.708904016666666,1.95234795,-0.00197641666666648,712.096902859564,851.446696275087,1218.824,0.706596187969925
335,175.54,0.708952,1.975634,175.54,351.08,"2011_nk_74","Nush",2011,0.708900383333333,1.95075006666667,-0.00159788333333344,712.096902859564,851.446696275087,1218.824,0.706596187969925
336,176.064,0.708754,1.961303,176.064,352.128,"2011_nk_74","Nush",2011,0.708914816666666,1.9490727,-0.00167736666666651,712.096902859564,851.446696275087,1218.824,0.706596187969925
337,176.588,0.70824,1.946892,176.588,353.176,"2011_nk_74","Nush",2011,0.708908,1.94830208333333,-0.000770616666666779,712.096902859564,851.446696275087,1218.824,0.706596187969925
338,177.112,0.709083,1.985016,177.112,354.224,"2011_nk_74","Nush",2011,0.708909783333333,1.94751896666667,-0.00078311666666675,712.096902859564,851.446696275087,1218.824,0.706596187969925
339,177.636,0.709049,1.96757,177.636,355.272,"2011_nk_74","Nush",2011,0.70890975,1.94592608333333,-0.00159288333333318,712.096902859564,851.446696275087,1218.824,0.706596187969925
340,178.16,0.708824,1.966552,178.16,356.32,"2011_nk_74","Nush",2011,0.708910733333333,1.944137,-0.00178908333333339,712.096902859564,851.446696275087,1218.824,0.706596187969925
341,178.684,0.709544,1.944612,178.684,357.368,"2011_nk_74","Nush",2011,0.708931483333333,1.9431012,-0.00103579999999992,712.096902859564,851.446696275087,1218.824,0.706596187969925
342,179.208,0.70868,1.948634,179.208,358.416,"2011_nk_74","Nush",2011,0.708925316666666,1.9432289,0.000127699999999953,712.096902859564,851.446696275087,1218.824,0.706596187969925
343,179.732,0.709322,1.961852,179.732,359.464,"2011_nk_74","Nush",2011,0.708922333333333,1.94361805,0.000389149999999949,712.096902859564,851.446696275087,1218.824,0.706596187969925
344,180.256,0.7091,1.927342,180.256,360.512,"2011_nk_74","Nush",2011,0.708911583333333,1.94322998333333,-0.000388066666666687,712.096902859564,851.446696275087,1218.824,0.706596187969925
345,180.78,0.709138,1.894912,180.78,361.56,"2011_nk_74","Nush",2011,0.708941366666666,1.94277176666667,-0.000458216666666678,712.096902859564,851.446696275087,1218.824,0.706596187969925
346,181.304,0.70873,1.893433,181.304,362.608,"2011_nk_74","Nush",2011,0.708946,1.9431483,0.000376533333333207,712.096902859564,851.446696275087,1218.824,0.706596187969925
347,181.828,0.70943,1.910799,181.828,363.656,"2011_nk_74","Nush",2011,0.70895,1.94388055,0.000732250000000212,712.096902859564,851.446696275087,1218.824,0.706596187969925
348,182.352,0.709596,1.950963,182.352,364.704,"2011_nk_74","Nush",2011,0.708955883333333,1.94485485,0.000974299999999984,712.096902859564,851.446696275087,1218.824,0.706596187969925
349,182.876,0.70803,1.922037,182.876,365.752,"2011_nk_74","Nush",2011,0.70895345,1.94488891666667,3.40666666667211e-05,712.096902859564,851.446696275087,1218.824,0.706596187969925
350,183.4,0.708227,1.943091,183.4,366.8,"2011_nk_74","Nush",2011,0.708958433333333,1.94492911666667,4.01999999999347e-05,712.096902859564,851.446696275087,1218.824,0.706596187969925
351,183.924,0.709346,1.933899,183.924,367.848,"2011_nk_74","Nush",2011,0.708965566666666,1.94399475,-0.000934366666666575,712.096902859564,851.446696275087,1218.824,0.706596187969925
352,184.448,0.709026,1.897847,184.448,368.896,"2011_nk_74","Nush",2011,0.708960616666666,1.94366215,-0.000332599999999905,712.096902859564,851.446696275087,1218.824,0.706596187969925
353,184.972,0.709444,1.907964,184.972,369.944,"2011_nk_74","Nush",2011,0.708947716666666,1.94385313333333,0.000190983333333339,712.096902859564,851.446696275087,1218.824,0.706596187969925
354,185.496,0.709253,1.877669,185.496,370.992,"2011_nk_74","Nush",2011,0.708945533333333,1.94438923333333,0.00053610000000015,712.096902859564,851.446696275087,1218.824,0.706596187969925
355,186.02,0.708812,1.901694,186.02,372.04,"2011_nk_74","Nush",2011,0.708957116666666,1.94553008333333,0.00114084999999986,712.096902859564,851.446696275087,1218.824,0.706596187969925
356,186.544,0.708877,1.894611,186.544,373.088,"2011_nk_74","Nush",2011,0.708974033333333,1.94523333333333,-0.000296749999999957,712.096902859564,851.446696275087,1218.824,0.706596187969925
357,187.068,0.70834,1.90171,187.068,374.136,"2011_nk_74","Nush",2011,0.708954783333333,1.94572025,0.000486916666666559,712.096902859564,851.446696275087,1218.824,0.706596187969925
358,187.592,0.709221,1.905246,187.592,375.184,"2011_nk_74","Nush",2011,0.708939916666666,1.94626346666667,0.00054321666666679,712.096902859564,851.446696275087,1218.824,0.706596187969925
359,188.116,0.70869,1.921702,188.116,376.232,"2011_nk_74","Nush",2011,0.708948883333333,1.9464881,0.000224633333333557,712.096902859564,851.446696275087,1218.824,0.706596187969925
360,188.64,0.709284,1.931521,188.64,377.28,"2011_nk_74","Nush",2011,0.708957016666666,1.94651133333333,2.32333333334278e-05,712.096902859564,851.446696275087,1218.824,0.706596187969925
361,189.164,0.70904,1.934456,189.164,378.328,"2011_nk_74","Nush",2011,0.708939749999999,1.94585621666667,-0.000655116666666622,712.096902859564,851.446696275087,1218.824,0.706596187969925
362,189.688,0.709077,1.925477,189.688,379.376,"2011_nk_74","Nush",2011,0.708947866666666,1.94450101666667,-0.00135519999999989,712.096902859564,851.446696275087,1218.824,0.706596187969925
363,190.212,0.708914,1.900409,190.212,380.424,"2011_nk_74","Nush",2011,0.708953883333333,1.9424311,-0.00206991666666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
364,190.736,0.708985,1.919616,190.736,381.472,"2011_nk_74","Nush",2011,0.708943749999999,1.94126133333333,-0.00116976666666679,712.096902859564,851.446696275087,1218.824,0.706596187969925
365,191.26,0.708809,1.938981,191.26,382.52,"2011_nk_74","Nush",2011,0.70894345,1.93941198333333,-0.00184935000000008,712.096902859564,851.446696275087,1218.824,0.706596187969925
366,191.784,0.709339,1.94449,191.784,383.568,"2011_nk_74","Nush",2011,0.708952233333333,1.93795555,-0.00145643333333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
367,192.308,0.708939,1.970758,192.308,384.616,"2011_nk_74","Nush",2011,0.70897525,1.93769188333333,-0.000263666666666662,712.096902859564,851.446696275087,1218.824,0.706596187969925
368,192.832,0.708852,1.959733,192.832,385.664,"2011_nk_74","Nush",2011,0.708961966666666,1.93654813333333,-0.00114375,712.096902859564,851.446696275087,1218.824,0.706596187969925
369,193.356,0.708788,1.950705,193.356,386.712,"2011_nk_74","Nush",2011,0.708959016666666,1.93540916666667,-0.00113896666666657,712.096902859564,851.446696275087,1218.824,0.706596187969925
370,193.88,0.708752,1.947735,193.88,387.76,"2011_nk_74","Nush",2011,0.708964933333333,1.93439213333333,-0.00101703333333325,712.096902859564,851.446696275087,1218.824,0.706596187969925
371,194.404,0.709376,1.934035,194.404,388.808,"2011_nk_74","Nush",2011,0.708949516666666,1.93398133333333,-0.000410800000000044,712.096902859564,851.446696275087,1218.824,0.706596187969925
372,194.928,0.708755,1.951227,194.928,389.856,"2011_nk_74","Nush",2011,0.708966883333333,1.93394563333333,-3.56999999999719e-05,712.096902859564,851.446696275087,1218.824,0.706596187969925
373,195.452,0.708617,1.987663,195.452,390.904,"2011_nk_74","Nush",2011,0.708970333333333,1.93357136666667,-0.000374266666666845,712.096902859564,851.446696275087,1218.824,0.706596187969925
374,195.976,0.708872,1.977651,195.976,391.952,"2011_nk_74","Nush",2011,0.7089614,1.93406565,0.000494283333333234,712.096902859564,851.446696275087,1218.824,0.706596187969925
375,196.5,0.70962,1.934844,196.5,393,"2011_nk_74","Nush",2011,0.708961083333333,1.93471013333333,0.000644483333333445,712.096902859564,851.446696275087,1218.824,0.706596187969925
376,197.024,0.708757,1.947491,197.024,394.048,"2011_nk_74","Nush",2011,0.708966066666666,1.93532293333333,0.000612799999999858,712.096902859564,851.446696275087,1218.824,0.706596187969925
377,197.548,0.708276,1.963727,197.548,395.096,"2011_nk_74","Nush",2011,0.708948416666666,1.9344382,-0.000884733333333276,712.096902859564,851.446696275087,1218.824,0.706596187969925
378,198.072,0.709121,1.974649,198.072,396.144,"2011_nk_74","Nush",2011,0.708931983333333,1.93237453333333,-0.00206366666666669,712.096902859564,851.446696275087,1218.824,0.706596187969925
379,198.596,0.708636,1.941233,198.596,397.192,"2011_nk_74","Nush",2011,0.708943983333333,1.93116125,-0.00121328333333315,712.096902859564,851.446696275087,1218.824,0.706596187969925
380,199.12,0.708843,1.964998,199.12,398.24,"2011_nk_74","Nush",2011,0.708947433333333,1.92949335,-0.00166790000000017,712.096902859564,851.446696275087,1218.824,0.706596187969925
381,199.644,0.709474,1.931232,199.644,399.288,"2011_nk_74","Nush",2011,0.7089305,1.92798603333333,-0.00150731666666659,712.096902859564,851.446696275087,1218.824,0.706596187969925
382,200.168,0.70904,1.930171,200.168,400.336,"2011_nk_74","Nush",2011,0.708932466666666,1.92678083333333,-0.00120520000000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
383,200.692,0.708838,1.95987,200.692,401.384,"2011_nk_74","Nush",2011,0.708929633333333,1.92545196666667,-0.00132886666666643,712.096902859564,851.446696275087,1218.824,0.706596187969925
384,201.216,0.708894,1.981344,201.216,402.432,"2011_nk_74","Nush",2011,0.708924433333333,1.92446791666667,-0.000984050000000236,712.096902859564,851.446696275087,1218.824,0.706596187969925
385,201.74,0.709076,2.017779,201.74,403.48,"2011_nk_74","Nush",2011,0.708914183333333,1.92256525,-0.00190266666666661,712.096902859564,851.446696275087,1218.824,0.706596187969925
386,202.264,0.709357,1.953324,202.264,404.528,"2011_nk_74","Nush",2011,0.708910033333333,1.92101391666667,-0.00155133333333324,712.096902859564,851.446696275087,1218.824,0.706596187969925
387,202.788,0.707908,1.999415,202.788,405.576,"2011_nk_74","Nush",2011,0.708905716666666,1.92010431666667,-0.000909599999999955,712.096902859564,851.446696275087,1218.824,0.706596187969925
388,203.312,0.708894,1.991685,203.312,406.624,"2011_nk_74","Nush",2011,0.708898983333333,1.91916546666667,-0.000938850000000047,712.096902859564,851.446696275087,1218.824,0.706596187969925
389,203.836,0.709038,1.953618,203.836,407.672,"2011_nk_74","Nush",2011,0.708899416666666,1.91849473333333,-0.00067073333333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
390,204.36,0.709246,1.942602,204.36,408.72,"2011_nk_74","Nush",2011,0.708895983333333,1.91760258333333,-0.000892149999999869,712.096902859564,851.446696275087,1218.824,0.706596187969925
391,204.884,0.708602,1.945158,204.884,409.768,"2011_nk_74","Nush",2011,0.708894666666666,1.91661403333333,-0.000988550000000199,712.096902859564,851.446696275087,1218.824,0.706596187969925
392,205.408,0.708746,1.901318,205.408,410.816,"2011_nk_74","Nush",2011,0.708891916666666,1.91549555,-0.00111848333333331,712.096902859564,851.446696275087,1218.824,0.706596187969925
393,205.932,0.709516,1.890299,205.932,411.864,"2011_nk_74","Nush",2011,0.708886983333333,1.9150358,-0.000459750000000092,712.096902859564,851.446696275087,1218.824,0.706596187969925
394,206.456,0.708636,1.933482,206.456,412.912,"2011_nk_74","Nush",2011,0.708868633333333,1.9150009,-3.48999999999489e-05,712.096902859564,851.446696275087,1218.824,0.706596187969925
395,206.98,0.708934,1.864673,206.98,413.96,"2011_nk_74","Nush",2011,0.708870833333333,1.91487136666667,-0.00012953333333332,712.096902859564,851.446696275087,1218.824,0.706596187969925
396,207.504,0.709281,1.873917,207.504,415.008,"2011_nk_74","Nush",2011,0.708868833333333,1.9141952,-0.000676166666666811,712.096902859564,851.446696275087,1218.824,0.706596187969925
397,208.028,0.709621,1.931072,208.028,416.056,"2011_nk_74","Nush",2011,0.70885745,1.91293608333333,-0.00125911666666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
398,208.552,0.708286,1.916391,208.552,417.104,"2011_nk_74","Nush",2011,0.708852916666666,1.91254746666667,-0.000388616666666675,712.096902859564,851.446696275087,1218.824,0.706596187969925
399,209.076,0.708872,1.899232,209.076,418.152,"2011_nk_74","Nush",2011,0.7088545,1.91334406666667,0.000796600000000147,712.096902859564,851.446696275087,1218.824,0.706596187969925
400,209.6,0.709179,1.90553,209.6,419.2,"2011_nk_74","Nush",2011,0.70886135,1.91340333333333,5.92666666665576e-05,712.096902859564,851.446696275087,1218.824,0.706596187969925
401,210.124,0.708619,1.919964,210.124,420.248,"2011_nk_74","Nush",2011,0.708853583333333,1.91382271666667,0.000419383333333467,712.096902859564,851.446696275087,1218.824,0.706596187969925
402,210.648,0.709722,1.946492,210.648,421.296,"2011_nk_74","Nush",2011,0.708843133333333,1.91396098333333,0.00013826666666672,712.096902859564,851.446696275087,1218.824,0.706596187969925
403,211.172,0.709529,1.939396,211.172,422.344,"2011_nk_74","Nush",2011,0.708836683333333,1.91331426666667,-0.000646716666666602,712.096902859564,851.446696275087,1218.824,0.706596187969925
404,211.696,0.708564,1.956999,211.696,423.392,"2011_nk_74","Nush",2011,0.708840349999999,1.91218316666667,-0.00113110000000005,712.096902859564,851.446696275087,1218.824,0.706596187969925
405,212.22,0.709119,1.933581,212.22,424.44,"2011_nk_74","Nush",2011,0.708811333333333,1.9097828,-0.00240036666666676,712.096902859564,851.446696275087,1218.824,0.706596187969925
406,212.744,0.709029,1.930201,212.744,425.488,"2011_nk_74","Nush",2011,0.708810249999999,1.90612345,-0.00365934999999995,712.096902859564,851.446696275087,1218.824,0.706596187969925
407,213.268,0.708371,1.857715,213.268,426.536,"2011_nk_74","Nush",2011,0.708826433333333,1.90237781666667,-0.00374563333333344,712.096902859564,851.446696275087,1218.824,0.706596187969925
408,213.792,0.70861,1.827143,213.792,427.584,"2011_nk_74","Nush",2011,0.708829033333333,1.89831823333333,-0.00405958333333345,712.096902859564,851.446696275087,1218.824,0.706596187969925
409,214.316,0.70875,1.84924,214.316,428.632,"2011_nk_74","Nush",2011,0.708820499999999,1.89456226666667,-0.00375596666666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
410,214.84,0.708434,1.843017,214.84,429.68,"2011_nk_74","Nush",2011,0.708815933333333,1.89045845,-0.00410381666666648,712.096902859564,851.446696275087,1218.824,0.706596187969925
411,215.364,0.70833,1.84346,215.364,430.728,"2011_nk_74","Nush",2011,0.708788183333333,1.88544705,-0.00501140000000011,712.096902859564,851.446696275087,1218.824,0.706596187969925
412,215.888,0.709144,1.825535,215.888,431.776,"2011_nk_74","Nush",2011,0.708781533333333,1.87977881666667,-0.00566823333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
413,216.412,0.709274,1.828232,216.412,432.824,"2011_nk_74","Nush",2011,0.708785133333333,1.87411341666667,-0.00566539999999982,712.096902859564,851.446696275087,1218.824,0.706596187969925
414,216.936,0.708941,1.818626,216.936,433.872,"2011_nk_74","Nush",2011,0.708777949999999,1.86905373333333,-0.0050596833333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
415,217.46,0.708197,1.787534,217.46,434.92,"2011_nk_74","Nush",2011,0.708764249999999,1.863026,-0.0060277333333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
416,217.984,0.708628,1.801531,217.984,435.968,"2011_nk_74","Nush",2011,0.708748466666666,1.85688485,-0.00614114999999993,712.096902859564,851.446696275087,1218.824,0.706596187969925
417,218.508,0.708081,1.847134,218.508,437.016,"2011_nk_74","Nush",2011,0.708767049999999,1.8503882,-0.0064966500000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
418,219.032,0.708817,1.848915,219.032,438.064,"2011_nk_74","Nush",2011,0.708760566666666,1.84480308333333,-0.0055851166666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
419,219.556,0.708716,1.881458,219.556,439.112,"2011_nk_74","Nush",2011,0.708759816666666,1.83970256666667,-0.00510051666666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
420,220.08,0.709078,1.877992,220.08,440.16,"2011_nk_74","Nush",2011,0.708747666666666,1.83529793333333,-0.00440463333333341,712.096902859564,851.446696275087,1218.824,0.706596187969925
421,220.604,0.708961,1.875143,220.604,441.208,"2011_nk_74","Nush",2011,0.708742683333333,1.83063478333333,-0.00466314999999984,712.096902859564,851.446696275087,1218.824,0.706596187969925
422,221.128,0.708912,1.858368,221.128,442.256,"2011_nk_74","Nush",2011,0.708741616666666,1.82685131666667,-0.00378346666666673,712.096902859564,851.446696275087,1218.824,0.706596187969925
423,221.652,0.708618,1.872824,221.652,443.304,"2011_nk_74","Nush",2011,0.708724866666666,1.82368715,-0.00316416666666663,712.096902859564,851.446696275087,1218.824,0.706596187969925
424,222.176,0.707884,1.917522,222.176,444.352,"2011_nk_74","Nush",2011,0.708719033333333,1.8201581,-0.00352904999999981,712.096902859564,851.446696275087,1218.824,0.706596187969925
425,222.7,0.708941,1.931209,222.7,445.4,"2011_nk_74","Nush",2011,0.708712699999999,1.81684245,-0.00331565,712.096902859564,851.446696275087,1218.824,0.706596187969925
426,223.224,0.709219,1.90392,223.224,446.448,"2011_nk_74","Nush",2011,0.708697383333333,1.8129617,-0.00388074999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
427,223.748,0.708256,1.895211,223.748,447.496,"2011_nk_74","Nush",2011,0.708677766666666,1.80846405,-0.00449765000000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
428,224.272,0.70858,1.936416,224.272,448.544,"2011_nk_74","Nush",2011,0.708659016666666,1.80359756666667,-0.00486648333333317,712.096902859564,851.446696275087,1218.824,0.706596187969925
429,224.796,0.708883,1.998501,224.796,449.592,"2011_nk_74","Nush",2011,0.708651533333333,1.79922776666667,-0.00436980000000009,712.096902859564,851.446696275087,1218.824,0.706596187969925
430,225.32,0.709163,1.951291,225.32,450.64,"2011_nk_74","Nush",2011,0.708633683333332,1.79513186666667,-0.00409590000000004,712.096902859564,851.446696275087,1218.824,0.706596187969925
431,225.844,0.70891,1.959198,225.844,451.688,"2011_nk_74","Nush",2011,0.708638383333332,1.7906997,-0.00443216666666646,712.096902859564,851.446696275087,1218.824,0.706596187969925
432,226.368,0.708128,1.959523,226.368,452.736,"2011_nk_74","Nush",2011,0.708618949999999,1.78515855,-0.00554115000000022,712.096902859564,851.446696275087,1218.824,0.706596187969925
433,226.892,0.70823,1.94886,226.892,453.784,"2011_nk_74","Nush",2011,0.708606083333333,1.77934636666667,-0.00581218333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
434,227.416,0.709092,1.909785,227.416,454.832,"2011_nk_74","Nush",2011,0.708594633333333,1.7732553,-0.0060910666666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
435,227.94,0.707879,1.790822,227.94,455.88,"2011_nk_74","Nush",2011,0.708574983333332,1.76782703333333,-0.00542826666666651,712.096902859564,851.446696275087,1218.824,0.706596187969925
436,228.464,0.708692,1.72793,228.464,456.928,"2011_nk_74","Nush",2011,0.708566799999999,1.7622475,-0.00557953333333328,712.096902859564,851.446696275087,1218.824,0.706596187969925
437,228.988,0.709247,1.738989,228.988,457.976,"2011_nk_74","Nush",2011,0.708553283333333,1.7573274,-0.00492009999999987,712.096902859564,851.446696275087,1218.824,0.706596187969925
438,229.512,0.709277,1.731074,229.512,459.024,"2011_nk_74","Nush",2011,0.708540866666666,1.75317185,-0.0041555499999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
439,230.036,0.708124,1.715875,230.036,460.072,"2011_nk_74","Nush",2011,0.708539166666666,1.74870346666667,-0.00446838333333344,712.096902859564,851.446696275087,1218.824,0.706596187969925
440,230.56,0.708569,1.718769,230.56,461.12,"2011_nk_74","Nush",2011,0.708544666666666,1.74431396666667,-0.00438949999999982,712.096902859564,851.446696275087,1218.824,0.706596187969925
441,231.084,0.707809,1.630548,231.084,462.168,"2011_nk_74","Nush",2011,0.708545466666666,1.74036565,-0.00394831666666651,712.096902859564,851.446696275087,1218.824,0.706596187969925
442,231.608,0.708641,1.590077,231.608,463.216,"2011_nk_74","Nush",2011,0.708520233333333,1.73623506666667,-0.00413058333333338,712.096902859564,851.446696275087,1218.824,0.706596187969925
443,232.132,0.709054,1.619946,232.132,464.264,"2011_nk_74","Nush",2011,0.708508299999999,1.73171546666667,-0.00451959999999985,712.096902859564,851.446696275087,1218.824,0.706596187969925
444,232.656,0.708463,1.677763,232.656,465.312,"2011_nk_74","Nush",2011,0.708499883333333,1.72709921666667,-0.00461624999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
445,233.18,0.708254,1.656115,233.18,466.36,"2011_nk_74","Nush",2011,0.708509933333333,1.72376845,-0.00333076666666643,712.096902859564,851.446696275087,1218.824,0.706596187969925
446,233.704,0.70841,1.584855,233.704,467.408,"2011_nk_74","Nush",2011,0.708485316666666,1.72053346666667,-0.00323498333333339,712.096902859564,851.446696275087,1218.824,0.706596187969925
