"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
115,60.26,0.712698491562608,0.560586425041953,120.52,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
116,60.784,0.716399072408795,0.729725127935075,121.568,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
117,61.308,0.715793064821735,0.726749368267142,122.616,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
118,61.832,0.715339857339353,0.693858923274755,123.664,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
119,62.356,0.716068817527382,0.663700502845064,124.712,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
120,62.88,0.715653961504902,0.653304958959893,125.76,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
121,63.404,0.713573318240681,0.634317422284061,126.808,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
122,63.928,0.715083707045138,0.614668762047243,127.856,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
123,64.452,0.71538669348386,0.616191250978375,128.904,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
124,64.976,0.71517315968775,0.622788493847481,129.952,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
125,65.5,0.714382302535002,0.619558176651153,131,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
126,66.024,0.716665837668191,0.620402218781574,132.048,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
127,66.548,0.714048274488723,0.623574556896722,133.096,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
128,67.072,0.714652663104242,0.625582409453812,134.144,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
129,67.596,0.715165299969328,0.626628336382277,135.192,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
130,68.12,0.715525461659158,0.613554979654145,136.24,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
131,68.644,0.714797423829986,0.606087503727908,137.288,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
132,69.168,0.714207147573932,0.607895142782015,138.336,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
133,69.692,0.713295765838339,0.595060193340768,139.384,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
134,70.216,0.71414770715961,0.585581282383508,140.432,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
135,70.74,0.713902004416803,0.580488020044393,141.48,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
136,71.264,0.715453813631242,0.571314694849361,142.528,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
137,71.788,0.715161557742895,0.559767488725847,143.576,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
138,72.312,0.714769600138521,0.555177187174227,144.624,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
139,72.836,0.714002868193471,0.570454131096731,145.672,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
140,73.36,0.712908802518708,0.577966913723385,146.72,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
141,73.884,0.715885759234869,0.559676427096036,147.768,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
142,74.408,0.71365794825714,0.554318550940037,148.816,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
143,74.932,0.715164852280383,0.54524360723088,149.864,"2017_yk_025","Yukon",2016,NA,NA,NA,625.6776683,719.8813318,1398.032,0.731789773
144,75.456,0.714713702568816,0.546559366499658,150.912,"2017_yk_025","Yukon",2016,0.714419731312181,0.573395181436318,NA,625.6776683,719.8813318,1398.032,0.731789773
145,75.98,0.716174823707675,0.547034535259706,151.96,"2017_yk_025","Yukon",2016,0.71445367997146,0.57308364913207,-0.000311532304248185,625.6776683,719.8813318,1398.032,0.731789773
146,76.504,0.712274066679319,0.552780960062629,153.008,"2017_yk_025","Yukon",2016,0.714404111679086,0.569946002856385,-0.00313764627568525,625.6776683,719.8813318,1398.032,0.731789773
147,77.028,0.715121689839247,0.561278543250769,154.056,"2017_yk_025","Yukon",2016,0.714384081009254,0.567104178916676,-0.00284182393970855,625.6776683,719.8813318,1398.032,0.731789773
148,77.552,0.714487094816435,0.550071887375525,155.104,"2017_yk_025","Yukon",2016,0.714366818933504,0.564908221728555,-0.00219595718812093,625.6776683,719.8813318,1398.032,0.731789773
149,78.076,0.71399476929703,0.537351645899952,156.152,"2017_yk_025","Yukon",2016,0.714317229641045,0.563173247763213,-0.00173497396534217,625.6776683,719.8813318,1398.032,0.731789773
150,78.6,0.714599680697527,0.545182021119761,157.2,"2017_yk_025","Yukon",2016,0.714279540654925,0.561506529552448,-0.00166671821076525,625.6776683,719.8813318,1398.032,0.731789773
151,79.124,0.715356784173882,0.550227734761378,158.248,"2017_yk_025","Yukon",2016,0.714297500774513,0.560239614114389,-0.0012669154380589,625.6776683,719.8813318,1398.032,0.731789773
152,79.648,0.714920990027367,0.552200643326836,159.296,"2017_yk_025","Yukon",2016,0.714282793737463,0.559398200145548,-0.000841413968840965,625.6776683,719.8813318,1398.032,0.731789773
153,80.172,0.713738117906481,0.544020295210692,160.344,"2017_yk_025","Yukon",2016,0.714250911030143,0.558831580791138,-0.000566619354410047,625.6776683,719.8813318,1398.032,0.731789773
154,80.696,0.714322412618884,0.542926828200699,161.392,"2017_yk_025","Yukon",2016,0.71423300529005,0.558406970907402,-0.000424609883735938,625.6776683,719.8813318,1398.032,0.731789773
155,81.22,0.712614915518155,0.541475093555349,162.44,"2017_yk_025","Yukon",2016,0.714240032164534,0.557960918209577,-0.000446052697825161,625.6776683,719.8813318,1398.032,0.731789773
156,81.744,0.714148399357402,0.525015773881569,163.488,"2017_yk_025","Yukon",2016,0.714166989507841,0.557580432626215,-0.000380485583361678,625.6776683,719.8813318,1398.032,0.731789773
157,82.268,0.714146669725414,0.516441799633396,164.536,"2017_yk_025","Yukon",2016,0.714161310323877,0.557275151567041,-0.000305281059173934,625.6776683,719.8813318,1398.032,0.731789773
158,82.792,0.711972734827717,0.528195233971268,165.584,"2017_yk_025","Yukon",2016,0.714134583758286,0.557081650451958,-0.000193501115083095,625.6776683,719.8813318,1398.032,0.731789773
159,83.316,0.71487386348378,0.535904423387832,166.632,"2017_yk_025","Yukon",2016,0.714124017119058,0.557062821669642,-1.88287823157385e-05,625.6776683,719.8813318,1398.032,0.731789773
160,83.84,0.714214658502279,0.521817186868536,167.68,"2017_yk_025","Yukon",2016,0.714071201058248,0.557200676058368,0.000137854388725378,625.6776683,719.8813318,1398.032,0.731789773
161,84.364,0.714797810561514,0.540316530160766,168.728,"2017_yk_025","Yukon",2016,0.714069649014115,0.557726609034629,0.000525932976261023,625.6776683,719.8813318,1398.032,0.731789773
162,84.888,0.715366868581235,0.535178825910433,169.776,"2017_yk_025","Yukon",2016,0.714062498075819,0.558741939636894,0.001015330602265,625.6776683,719.8813318,1398.032,0.731789773
163,85.412,0.712772280172394,0.520439722817845,170.824,"2017_yk_025","Yukon",2016,0.714076373353563,0.559726527843384,0.0009845882064905,625.6776683,719.8813318,1398.032,0.731789773
164,85.936,0.714678276811007,0.520723793552139,171.872,"2017_yk_025","Yukon",2016,0.714084948049146,0.560850390032545,0.00112386218916061,625.6776683,719.8813318,1398.032,0.731789773
165,86.46,0.716344213860042,0.522033108621935,172.92,"2017_yk_025","Yukon",2016,0.714108553167148,0.562227426034967,0.00137703600242212,625.6776683,719.8813318,1398.032,0.731789773
166,86.984,0.713977394876199,0.526849096940406,173.968,"2017_yk_025","Yukon",2016,0.714070783753887,0.56375535514106,0.00152792910609334,625.6776683,719.8813318,1398.032,0.731789773
167,87.508,0.713623609266019,0.540411706285421,175.016,"2017_yk_025","Yukon",2016,0.71404679194555,0.565367251193524,0.00161189605246437,625.6776683,719.8813318,1398.032,0.731789773
168,88.032,0.713732810777326,0.554380396436947,176.064,"2017_yk_025","Yukon",2016,0.714029392983428,0.567102806902287,0.00173555570876271,625.6776683,719.8813318,1398.032,0.731789773
169,88.556,0.713898953679188,0.555298962322946,177.112,"2017_yk_025","Yukon",2016,0.714029071735302,0.56839809455854,0.00129528765625275,625.6776683,719.8813318,1398.032,0.731789773
170,89.08,0.713217708953458,0.548080843805302,178.16,"2017_yk_025","Yukon",2016,0.713997110687856,0.569627082539254,0.00122898798071391,625.6776683,719.8813318,1398.032,0.731789773
171,89.604,0.712308779263391,0.525184016646763,179.208,"2017_yk_025","Yukon",2016,0.713974433535942,0.571337617853091,0.0017105353138368,625.6776683,719.8813318,1398.032,0.731789773
