"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
185,96.94,0.711023651593412,0.37694408651359,193.88,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
186,97.464,0.711027099956033,0.773946575622841,194.928,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
187,97.988,0.711164288479166,0.856204979914357,195.976,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
188,98.512,0.71008142797098,0.870964603383644,197.024,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
189,99.036,0.711084309560021,0.83916777953286,198.072,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
190,99.56,0.711001221061083,0.805110293873979,199.12,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
191,100.084,0.710713161382464,0.811235317263195,200.168,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
192,100.608,0.711218844319062,0.84130974602807,201.216,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
193,101.132,0.710889369408952,0.846276023240016,202.264,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
194,101.656,0.71114212679745,0.851376051464267,203.312,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
195,102.18,0.71210970881811,0.852059594539984,204.36,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
196,102.704,0.710558648365634,0.823079480206939,205.408,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
197,103.228,0.71083188504093,0.818747960127572,206.456,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
198,103.752,0.709636423521579,0.837668929952204,207.504,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
199,104.276,0.71035573290688,0.851465769876895,208.552,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
200,104.8,0.711717258772069,0.850563088669154,209.6,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
201,105.324,0.712870350705724,0.845094262007245,210.648,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
202,105.848,0.712204713600934,0.851930385288894,211.696,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
203,106.372,0.709301105412403,0.823052682346851,212.744,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
204,106.896,0.712200813034815,0.826149167492135,213.792,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
205,107.42,0.711510862806311,0.830173186249681,214.84,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
206,107.944,0.711472119937915,0.826971117734966,215.888,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
207,108.468,0.710689580232461,0.839181259546409,216.936,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
208,108.992,0.711912628656841,0.820870644940472,217.984,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
209,109.516,0.71322490152024,0.819648780625056,219.032,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
210,110.04,0.711598021273998,0.820314146426051,220.08,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
211,110.564,0.710657109476181,0.822763632900654,221.128,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
212,111.088,0.709655227097566,0.830296751766685,222.176,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
213,111.612,0.710640172253002,0.831578375179792,223.224,"2017_yk_041","Yukon",2016,NA,NA,NA,518.1491666,622.832426,1154.896,0.716142373
214,112.136,0.710053337865775,0.808118797299618,224.272,"2017_yk_041","Yukon",2016,0.711164598779788,0.807029061600245,NA,518.1491666,622.832426,1154.896,0.716142373
215,112.66,0.710648749990971,0.798763161345547,225.32,"2017_yk_041","Yukon",2016,0.711208542280809,0.813876730701818,0.00684766910157353,518.1491666,622.832426,1154.896,0.716142373
216,113.184,0.711100660495468,0.819357698549927,226.368,"2017_yk_041","Yukon",2016,0.711208785878732,0.813965157062338,8.84263605195335e-05,518.1491666,622.832426,1154.896,0.716142373
217,113.708,0.709971842284285,0.830597988099315,227.416,"2017_yk_041","Yukon",2016,0.711199169484303,0.812584020480407,-0.00138113658193073,518.1491666,622.832426,1154.896,0.716142373
218,114.232,0.711645203615496,0.81604505186427,228.464,"2017_yk_041","Yukon",2016,0.711226286722623,0.810965906821101,-0.00161811365930631,518.1491666,622.832426,1154.896,0.716142373
219,114.756,0.712407866092135,0.804150370614055,229.512,"2017_yk_041","Yukon",2016,0.711200633931261,0.8100497739637,-0.000916132857400553,518.1491666,622.832426,1154.896,0.716142373
220,115.28,0.710520102333605,0.811117925726821,230.56,"2017_yk_041","Yukon",2016,0.711210216531508,0.809863044571182,-0.000186729392518847,518.1491666,622.832426,1154.896,0.716142373
221,115.804,0.710447494599838,0.805112624587479,231.608,"2017_yk_041","Yukon",2016,0.711219293701382,0.809535157621841,-0.00032788694934005,518.1491666,622.832426,1154.896,0.716142373
222,116.328,0.712424377866979,0.795668009668486,232.656,"2017_yk_041","Yukon",2016,0.711228693938719,0.808552996882064,-0.000982160739777305,518.1491666,622.832426,1154.896,0.716142373
223,116.852,0.710899845156035,0.806647060368877,233.704,"2017_yk_041","Yukon",2016,0.711233159855493,0.807255520544285,-0.0012974763377791,518.1491666,622.832426,1154.896,0.716142373
