"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
133,69.692,0.715955204409105,0.107460421637647,139.384,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
134,70.216,0.704993743598995,0.116571315728567,140.432,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
135,70.74,0.712769298844574,0.124881082699384,141.48,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
136,71.264,0.705367851316293,0.131846291668835,142.528,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
137,71.788,0.706361958638936,0.141631263221924,143.576,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
138,72.312,0.71204126427374,0.148292570745607,144.624,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
139,72.836,0.709052444196366,0.154386384775007,145.672,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
140,73.36,0.702941714286709,0.160359443599136,146.72,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
141,73.884,0.710951752506922,0.168162909135033,147.768,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
142,74.408,0.709936339101126,0.177311628877673,148.816,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
143,74.932,0.704191559366396,0.181990785021384,149.864,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
144,75.456,0.707278849498097,0.189362932709381,150.912,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
145,75.98,0.709988627543361,0.196876507252688,151.96,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
146,76.504,0.71228372232372,0.204788376499773,153.008,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
147,77.028,0.705682020695117,0.21264684652223,154.056,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
148,77.552,0.705970779081906,0.218243796458388,155.104,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
149,78.076,0.709541219976617,0.228199722463474,156.152,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
150,78.6,0.71057175996396,0.234172210905658,157.2,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
151,79.124,0.707672415650244,0.238539360295065,158.248,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
152,79.648,0.707677684508864,0.244967324523024,159.296,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
153,80.172,0.702097366149706,0.251044853481829,160.344,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
154,80.696,0.703568637959063,0.250584592783757,161.392,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
155,81.22,0.707950798277751,0.245743654404323,162.44,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
156,81.744,0.706412156442563,0.246828811650021,163.488,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
157,82.268,0.709300602995376,0.250078601824541,164.536,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
158,82.792,0.709687950064059,0.250302213087365,165.584,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
159,83.316,0.70761950186561,0.247609043687891,166.632,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
160,83.84,0.708484041823436,0.242397316368433,167.68,"2020_kk_133","Kusko",2020,NA,NA,NA,685.2714109333,875.595469454014,1293.232,0.707575654624852
