"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.707786886259619,1.22436733925658,"2015_yk_390","Yukon",2015,98.512,NA,NA,NA,472.905371943009,591.402138878,1067.912,0.707661649151447
95,49.78,0.709814750808203,1.24005664356514,"2015_yk_390","Yukon",2015,99.56,NA,NA,NA,472.905371943009,591.402138878,1067.912,0.707661649151447
96,50.304,0.709181328594103,1.25835870341772,"2015_yk_390","Yukon",2015,100.608,NA,NA,NA,472.905371943009,591.402138878,1067.912,0.707661649151447
97,50.828,0.70865624846834,1.21277481496812,"2015_yk_390","Yukon",2015,101.656,NA,NA,NA,472.905371943009,591.402138878,1067.912,0.707661649151447
98,51.352,0.708615401820114,1.20747736595437,"2015_yk_390","Yukon",2015,102.704,NA,NA,NA,472.905371943009,591.402138878,1067.912,0.707661649151447
99,51.876,0.709289214513199,1.2566183185747,"2015_yk_390","Yukon",2015,103.752,NA,NA,NA,472.905371943009,591.402138878,1067.912,0.707661649151447
100,52.4,0.709167280878623,1.24004664446835,"2015_yk_390","Yukon",2015,104.8,NA,NA,NA,472.905371943009,591.402138878,1067.912,0.707661649151447
101,52.924,0.708790257396878,1.21310269357148,"2015_yk_390","Yukon",2015,105.848,NA,NA,NA,472.905371943009,591.402138878,1067.912,0.707661649151447
102,53.448,0.708999256241916,1.21514868623238,"2015_yk_390","Yukon",2015,106.896,NA,NA,NA,472.905371943009,591.402138878,1067.912,0.707661649151447
103,53.972,0.708448856534075,1.24067709325248,"2015_yk_390","Yukon",2015,107.944,0.709053945622946,1.14995715058842,NA,472.905371943009,591.402138878,1067.912,0.707661649151447
104,54.496,0.708946747960962,1.19784920287752,"2015_yk_390","Yukon",2015,108.992,0.709136313128138,1.16697312230036,0.0170159717119354,472.905371943009,591.402138878,1067.912,0.707661649151447
105,55.02,0.709247638176843,1.20257792301583,"2015_yk_390","Yukon",2015,110.04,0.709152733624306,1.17485356335235,0.0078804410519957,472.905371943009,591.402138878,1067.912,0.707661649151447
106,55.544,0.708834421503189,1.23871621993772,"2015_yk_390","Yukon",2015,111.088,0.709184075263391,1.17614321633032,0.00128965297797001,472.905371943009,591.402138878,1067.912,0.707661649151447
107,56.068,0.709461884348842,1.20879389730993,"2015_yk_390","Yukon",2015,112.136,0.709165003011628,1.17616396575527,2.07494249477858e-05,472.905371943009,591.402138878,1067.912,0.707661649151447
108,56.592,0.708646325110172,1.14327397641494,"2015_yk_390","Yukon",2015,113.184,0.709194148609233,1.17578549901995,-0.000378466735325711,472.905371943009,591.402138878,1067.912,0.707661649151447
109,57.116,0.709405962268655,1.18119751869098,"2015_yk_390","Yukon",2015,114.232,0.709211859764742,1.17551043361252,-0.000275065407428166,472.905371943009,591.402138878,1067.912,0.707661649151447
110,57.64,0.709647852264634,1.22274876684522,"2015_yk_390","Yukon",2015,115.28,0.70919979365672,1.17624963996298,0.000739206350460098,472.905371943009,591.402138878,1067.912,0.707661649151447
111,58.164,0.708351007023646,1.17420671691399,"2015_yk_390","Yukon",2015,116.328,0.709199278438494,1.1770391936873,0.000789553724325875,472.905371943009,591.402138878,1067.912,0.707661649151447
112,58.688,0.70911941068796,1.14729162759181,"2015_yk_390","Yukon",2015,117.376,0.709210359226001,1.17713384691026,9.46532229535446e-05,472.905371943009,591.402138878,1067.912,0.707661649151447
113,59.212,0.708326007314253,1.18215326791803,"2015_yk_390","Yukon",2015,118.424,0.709210025213024,1.17739530453124,0.000261457620980066,472.905371943009,591.402138878,1067.912,0.707661649151447
114,59.736,0.708970147927605,1.17189036068216,"2015_yk_390","Yukon",2015,119.472,0.70923455287657,1.17820545624842,0.00081015171718013,472.905371943009,591.402138878,1067.912,0.707661649151447
115,60.26,0.708684525962933,1.14003284579718,"2015_yk_390","Yukon",2015,120.52,0.709227786049522,1.17800038629343,-0.000205069954986259,472.905371943009,591.402138878,1067.912,0.707661649151447
116,60.784,0.709946277740422,1.16770439014007,"2015_yk_390","Yukon",2015,121.568,0.709215813601545,1.17703045563664,-0.000969930656791185,472.905371943009,591.402138878,1067.912,0.707661649151447
117,61.308,0.709425927641216,1.20245855109231,"2015_yk_390","Yukon",2015,122.616,0.709203263662542,1.17691588345365,-0.00011457218299249,472.905371943009,591.402138878,1067.912,0.707661649151447
118,61.832,0.709996184812439,1.16170527673716,"2015_yk_390","Yukon",2015,123.664,0.70923951300511,1.17665562628386,-0.000260257169783173,472.905371943009,591.402138878,1067.912,0.707661649151447
119,62.356,0.7092338608234,1.16640591543055,"2015_yk_390","Yukon",2015,124.712,0.709246932010085,1.17513968951756,-0.00151593676630735,472.905371943009,591.402138878,1067.912,0.707661649151447
120,62.88,0.709622937877197,1.19216263077753,"2015_yk_390","Yukon",2015,125.76,0.7092703788663,1.17339609997991,-0.00174358953764409,472.905371943009,591.402138878,1067.912,0.707661649151447
121,63.404,0.709251427133598,1.15964181090465,"2015_yk_390","Yukon",2015,126.808,0.709272176293298,1.17208149426323,-0.00131460571668551,472.905371943009,591.402138878,1067.912,0.707661649151447
122,63.928,0.709374213839184,1.12963355973676,"2015_yk_390","Yukon",2015,127.856,0.709261867478229,1.16917501998274,-0.00290647428048607,472.905371943009,591.402138878,1067.912,0.707661649151447
123,64.452,0.709924058681021,1.15504488681149,"2015_yk_390","Yukon",2015,128.904,0.709284790101812,1.16616311555427,-0.00301190442847021,472.905371943009,591.402138878,1067.912,0.707661649151447
124,64.976,0.709243964680558,1.1730492449185,"2015_yk_390","Yukon",2015,129.952,0.709309154395014,1.16406683312899,-0.00209628242528015,472.905371943009,591.402138878,1067.912,0.707661649151447
125,65.5,0.710583587136058,1.14825026917214,"2015_yk_390","Yukon",2015,131,0.709287686734667,1.16228976319259,-0.00177706993640414,472.905371943009,591.402138878,1067.912,0.707661649151447
126,66.024,0.709163178650365,1.15949503223221,"2015_yk_390","Yukon",2015,132.048,0.709301671984982,1.1593750887511,-0.00291467444148963,472.905371943009,591.402138878,1067.912,0.707661649151447
127,66.548,0.708724647446331,1.17770434316403,"2015_yk_390","Yukon",2015,133.096,0.709322174564298,1.15786078949091,-0.00151429926018931,472.905371943009,591.402138878,1067.912,0.707661649151447
128,67.072,0.709403495047203,1.12375176240895,"2015_yk_390","Yukon",2015,134.144,0.709308965945873,1.15706926729486,-0.000791522196049277,472.905371943009,591.402138878,1067.912,0.707661649151447
129,67.596,0.709498663519731,1.09169714778445,"2015_yk_390","Yukon",2015,135.192,0.709319800296952,1.1551309816774,-0.00193828561746057,472.905371943009,591.402138878,1067.912,0.707661649151447
130,68.12,0.709288097518293,1.11847670442744,"2015_yk_390","Yukon",2015,136.24,0.709317140444779,1.15260810662202,-0.00252287505537674,472.905371943009,591.402138878,1067.912,0.707661649151447
131,68.644,0.70867650028829,1.12581538282811,"2015_yk_390","Yukon",2015,137.288,0.709323071041558,1.1509329159948,-0.00167519062721944,472.905371943009,591.402138878,1067.912,0.707661649151447
132,69.168,0.710055688378598,1.07998413677388,"2015_yk_390","Yukon",2015,138.336,0.709327258784357,1.14966967421954,-0.00126324177526294,472.905371943009,591.402138878,1067.912,0.707661649151447
133,69.692,0.709599042569371,1.09576060988871,"2015_yk_390","Yukon",2015,139.384,0.709340187296024,1.14712793403681,-0.00254174018272546,472.905371943009,591.402138878,1067.912,0.707661649151447
134,70.216,0.709354391364841,1.13815008586567,"2015_yk_390","Yukon",2015,140.432,0.709352223935133,1.14560623323576,-0.00152170080105174,472.905371943009,591.402138878,1067.912,0.707661649151447
135,70.74,0.709591650448215,1.15153517884539,"2015_yk_390","Yukon",2015,141.48,0.709358180150104,1.14454493718369,-0.00106129605207439,472.905371943009,591.402138878,1067.912,0.707661649151447
136,71.264,0.709751012159469,1.16576481439311,"2015_yk_390","Yukon",2015,142.528,0.70937101544411,1.14229077879554,-0.00225415838814769,472.905371943009,591.402138878,1067.912,0.707661649151447
137,71.788,0.708201256218886,1.20609531785237,"2015_yk_390","Yukon",2015,143.576,0.709358129723478,1.13998272267814,-0.00230805611739582,472.905371943009,591.402138878,1067.912,0.707661649151447
138,72.312,0.71097867603903,1.185314514354,"2015_yk_390","Yukon",2015,144.624,0.709388296123508,1.13928654032865,-0.000696182349495977,472.905371943009,591.402138878,1067.912,0.707661649151447
139,72.836,0.709308206057611,1.15138581764071,"2015_yk_390","Yukon",2015,145.672,0.70940938501081,1.13748496169897,-0.00180157862967656,472.905371943009,591.402138878,1067.912,0.707661649151447
140,73.36,0.70915716486724,1.1850285225114,"2015_yk_390","Yukon",2015,146.72,0.709413683708151,1.13387516176402,-0.00360979993495558,472.905371943009,591.402138878,1067.912,0.707661649151447
141,73.884,0.709471805052296,1.19653714704792,"2015_yk_390","Yukon",2015,147.768,0.709418175278705,1.13117859625296,-0.00269656551105735,472.905371943009,591.402138878,1067.912,0.707661649151447
142,74.408,0.709601427339062,1.148683674875,"2015_yk_390","Yukon",2015,148.816,0.709431107458685,1.1297087086328,-0.00146988762015998,472.905371943009,591.402138878,1067.912,0.707661649151447
143,74.932,0.709691303121256,1.13901570251763,"2015_yk_390","Yukon",2015,149.864,0.709455316042227,1.12770753358622,-0.00200117504657449,472.905371943009,591.402138878,1067.912,0.707661649151447
144,75.456,0.710049915491189,1.17535323826053,"2015_yk_390","Yukon",2015,150.912,0.709469721155078,1.12510077433494,-0.00260675925127929,472.905371943009,591.402138878,1067.912,0.707661649151447
145,75.98,0.708911815934994,1.14001382422147,"2015_yk_390","Yukon",2015,151.96,0.709487255891365,1.1232970374244,-0.00180373691054703,472.905371943009,591.402138878,1067.912,0.707661649151447
146,76.504,0.708720388083024,1.0918523504054,"2015_yk_390","Yukon",2015,153.008,0.709457423436224,1.12096771323275,-0.00232932419164666,472.905371943009,591.402138878,1067.912,0.707661649151447
147,77.028,0.708705338330452,1.13395647822103,"2015_yk_390","Yukon",2015,154.056,0.709457285455024,1.11722878039323,-0.00373893283951987,472.905371943009,591.402138878,1067.912,0.707661649151447
148,77.552,0.710979856357204,1.14790776818577,"2015_yk_390","Yukon",2015,155.104,0.709453661500377,1.11349789262091,-0.00373088777231811,472.905371943009,591.402138878,1067.912,0.707661649151447
149,78.076,0.709888555092615,1.09676763143213,"2015_yk_390","Yukon",2015,156.152,0.709451557628951,1.11053971871771,-0.00295817390319897,472.905371943009,591.402138878,1067.912,0.707661649151447
150,78.6,0.709881171029011,1.09113761957657,"2015_yk_390","Yukon",2015,157.2,0.709466552191309,1.10710900325783,-0.00343071545988782,472.905371943009,591.402138878,1067.912,0.707661649151447
151,79.124,0.708459617480343,1.13602456351069,"2015_yk_390","Yukon",2015,158.248,0.709459091210367,1.1038367328824,-0.00327227037542666,472.905371943009,591.402138878,1067.912,0.707661649151447
152,79.648,0.708793551338935,1.07836109439495,"2015_yk_390","Yukon",2015,159.296,0.709439886515909,1.10093600002238,-0.00290073286001613,472.905371943009,591.402138878,1067.912,0.707661649151447
153,80.172,0.710187138455007,1.06279930665896,"2015_yk_390","Yukon",2015,160.344,0.709423970693991,1.09797658294228,-0.00295941708010194,472.905371943009,591.402138878,1067.912,0.707661649151447
154,80.696,0.709248743851727,1.09859039373978,"2015_yk_390","Yukon",2015,161.392,0.709436796797784,1.09378095104895,-0.00419563189333538,472.905371943009,591.402138878,1067.912,0.707661649151447
155,81.22,0.708526691187424,1.1334324473809,"2015_yk_390","Yukon",2015,162.44,0.709432713334507,1.0899507360249,-0.00383021502404501,472.905371943009,591.402138878,1067.912,0.707661649151447
156,81.744,0.710020443612977,1.08347823692833,"2015_yk_390","Yukon",2015,163.488,0.709414625455645,1.08704627387179,-0.00290446215311135,472.905371943009,591.402138878,1067.912,0.707661649151447
157,82.268,0.709886403227287,1.12191685935677,"2015_yk_390","Yukon",2015,164.536,0.709429490593046,1.08295634885977,-0.0040899250120181,472.905371943009,591.402138878,1067.912,0.707661649151447
158,82.792,0.707822884714603,1.15998603419142,"2015_yk_390","Yukon",2015,165.584,0.709446985919945,1.07915261056546,-0.00380373829431302,472.905371943009,591.402138878,1067.912,0.707661649151447
159,83.316,0.709939275577972,1.14032118152706,"2015_yk_390","Yukon",2015,166.632,0.70946438106582,1.07619684814881,-0.0029557624166463,472.905371943009,591.402138878,1067.912,0.707661649151447
160,83.84,0.709007689748224,1.08867414114574,"2015_yk_390","Yukon",2015,167.68,0.709468616304216,1.07239688998878,-0.00379995816003476,472.905371943009,591.402138878,1067.912,0.707661649151447
161,84.364,0.709146093203613,1.11259125593833,"2015_yk_390","Yukon",2015,168.728,0.709454065100129,1.06768463454141,-0.00471225544736531,472.905371943009,591.402138878,1067.912,0.707661649151447
162,84.888,0.709250520809872,1.1393541797166,"2015_yk_390","Yukon",2015,169.776,0.709443722146454,1.06348712858575,-0.0041975059556616,472.905371943009,591.402138878,1067.912,0.707661649151447
163,85.412,0.709224567234106,1.08817268228895,"2015_yk_390","Yukon",2015,170.824,0.709446934183263,1.05956102125326,-0.00392610733249321,472.905371943009,591.402138878,1067.912,0.707661649151447
164,85.936,0.709668946307446,1.10654715481442,"2015_yk_390","Yukon",2015,171.872,0.709430509410329,1.05494993023394,-0.00461109101932178,472.905371943009,591.402138878,1067.912,0.707661649151447
165,86.46,0.709605011075125,1.13890015989135,"2015_yk_390","Yukon",2015,172.92,0.709423416601784,1.0495595935119,-0.00539033672203826,472.905371943009,591.402138878,1067.912,0.707661649151447
166,86.984,0.709604539143554,1.10346671664885,"2015_yk_390","Yukon",2015,173.968,0.709411299628935,1.04397987427182,-0.0055797192400755,472.905371943009,591.402138878,1067.912,0.707661649151447
167,87.508,0.708688741110959,1.07031053026618,"2015_yk_390","Yukon",2015,175.016,0.709418793787473,1.03790935392149,-0.00607052035033284,472.905371943009,591.402138878,1067.912,0.707661649151447
168,88.032,0.710456309111964,1.10150303544518,"2015_yk_390","Yukon",2015,176.064,0.70938615412672,1.03202381878565,-0.00588553513584178,472.905371943009,591.402138878,1067.912,0.707661649151447
169,88.556,0.71067129550678,1.07310280091039,"2015_yk_390","Yukon",2015,177.112,0.709398851426003,1.02674301499758,-0.00528080378806717,472.905371943009,591.402138878,1067.912,0.707661649151447
170,89.08,0.709905774105084,1.00616077074787,"2015_yk_390","Yukon",2015,178.16,0.709404548720853,1.02120317212129,-0.00553984287628717,472.905371943009,591.402138878,1067.912,0.707661649151447
171,89.604,0.708620501256889,1.01241278625055,"2015_yk_390","Yukon",2015,179.208,0.709407028631486,1.01497524133271,-0.00622793078858108,472.905371943009,591.402138878,1067.912,0.707661649151447
172,90.128,0.709895341486717,1.05909837038221,"2015_yk_390","Yukon",2015,180.256,0.709413124411199,1.00919510334897,-0.00578013798374388,472.905371943009,591.402138878,1067.912,0.707661649151447
173,90.652,0.70977852232676,1.06208276512356,"2015_yk_390","Yukon",2015,181.304,0.709411536019164,1.00391490076279,-0.00528020258617357,472.905371943009,591.402138878,1067.912,0.707661649151447
174,91.176,0.709834454698674,1.0154848056054,"2015_yk_390","Yukon",2015,182.352,0.709394814718196,0.998595184045782,-0.0053197167170127,472.905371943009,591.402138878,1067.912,0.707661649151447
175,91.7,0.709736610140177,1.03180863116437,"2015_yk_390","Yukon",2015,183.4,0.709380341104074,0.993617215806621,-0.00497796823916052,472.905371943009,591.402138878,1067.912,0.707661649151447
176,92.224,0.708156330431944,1.02794493864126,"2015_yk_390","Yukon",2015,184.448,0.709395480787992,0.989253460580806,-0.00436375522581567,472.905371943009,591.402138878,1067.912,0.707661649151447
177,92.748,0.7094176487692,0.978122580721128,"2015_yk_390","Yukon",2015,185.496,0.709423810035217,0.9847590041465,-0.00449445643430568,472.905371943009,591.402138878,1067.912,0.707661649151447
178,93.272,0.70977874753367,0.937852010398073,"2015_yk_390","Yukon",2015,186.544,0.709414966016489,0.98027086506082,-0.00448813908568002,472.905371943009,591.402138878,1067.912,0.707661649151447
179,93.796,0.709107628537824,0.988915481238612,"2015_yk_390","Yukon",2015,187.592,0.709387845396096,0.976016251436175,-0.00425461362464497,472.905371943009,591.402138878,1067.912,0.707661649151447
180,94.32,0.710522611618657,0.986319703184255,"2015_yk_390","Yukon",2015,188.64,0.70936133481883,0.972092833037922,-0.00392341839825272,472.905371943009,591.402138878,1067.912,0.707661649151447
181,94.844,0.708803768277079,0.963305588379046,"2015_yk_390","Yukon",2015,189.688,0.709383754021189,0.967881972194853,-0.00421086084306976,472.905371943009,591.402138878,1067.912,0.707661649151447
182,95.368,0.708221932171741,0.955589588135798,"2015_yk_390","Yukon",2015,190.736,0.709393757721065,0.964631724371184,-0.00325024782366856,472.905371943009,591.402138878,1067.912,0.707661649151447
183,95.892,0.708969109365916,0.977479862005373,"2015_yk_390","Yukon",2015,191.784,0.709394398724822,0.96165057012002,-0.00298115425116352,472.905371943009,591.402138878,1067.912,0.707661649151447
184,96.416,0.710013530908135,0.921311331318377,"2015_yk_390","Yukon",2015,192.832,0.709401400355042,0.958471781602749,-0.00317878851727182,472.905371943009,591.402138878,1067.912,0.707661649151447
185,96.94,0.710338579339438,0.918437367729444,"2015_yk_390","Yukon",2015,193.88,0.70941918700078,0.954359876023508,-0.00411190557924013,472.905371943009,591.402138878,1067.912,0.707661649151447
186,97.464,0.70807790591865,0.985227303045537,"2015_yk_390","Yukon",2015,194.928,0.709424634628934,0.950730725102527,-0.00362915092098148,472.905371943009,591.402138878,1067.912,0.707661649151447
187,97.988,0.709616555690398,0.932308842442936,"2015_yk_390","Yukon",2015,195.976,0.709410313712897,0.946640934844935,-0.00408979025759226,472.905371943009,591.402138878,1067.912,0.707661649151447
188,98.512,0.710453214661153,0.895527464750165,"2015_yk_390","Yukon",2015,197.024,0.709426459745953,0.942551827256487,-0.00408910758844738,472.905371943009,591.402138878,1067.912,0.707661649151447
189,99.036,0.710542372272215,0.914351402785679,"2015_yk_390","Yukon",2015,198.072,0.709405531176968,0.938416882323814,-0.00413494493267363,472.905371943009,591.402138878,1067.912,0.707661649151447
190,99.56,0.709542211822062,0.890479214825352,"2015_yk_390","Yukon",2015,199.12,0.709426762422309,0.934524482479473,-0.00389239984434075,472.905371943009,591.402138878,1067.912,0.707661649151447
191,100.084,0.707803428043031,0.843080055986197,"2015_yk_390","Yukon",2015,200.168,0.709443563120396,0.930664122922798,-0.00386035955667452,472.905371943009,591.402138878,1067.912,0.707661649151447
192,100.608,0.709435111158129,0.828133779434178,"2015_yk_390","Yukon",2015,201.216,0.709447202918176,0.926425659056187,-0.00423846386661131,472.905371943009,591.402138878,1067.912,0.707661649151447
193,101.132,0.70979176477788,0.860194169939115,"2015_yk_390","Yukon",2015,202.264,0.709445511498705,0.922594443857127,-0.00383121519905993,472.905371943009,591.402138878,1067.912,0.707661649151447
194,101.656,0.70836890498881,0.861484624706366,"2015_yk_390","Yukon",2015,203.312,0.709428933803156,0.91897779524854,-0.00361664860858701,472.905371943009,591.402138878,1067.912,0.707661649151447
195,102.18,0.709166081935542,0.828114975523095,"2015_yk_390","Yukon",2015,204.36,0.70943897707838,0.915128040498362,-0.00384975475017835,472.905371943009,591.402138878,1067.912,0.707661649151447
196,102.704,0.709023993788522,0.830981659988574,"2015_yk_390","Yukon",2015,205.408,0.709422635761267,0.911848761521528,-0.00327927897683356,472.905371943009,591.402138878,1067.912,0.707661649151447
197,103.228,0.708650905731163,0.841864096832389,"2015_yk_390","Yukon",2015,206.456,0.709433946578049,0.908747104324772,-0.00310165719675604,472.905371943009,591.402138878,1067.912,0.707661649151447
198,103.752,0.709020296393867,0.832182406203506,"2015_yk_390","Yukon",2015,207.504,0.709431284631268,0.90571392145557,-0.00303318286920273,472.905371943009,591.402138878,1067.912,0.707661649151447
199,104.276,0.710070044014562,0.834537590356668,"2015_yk_390","Yukon",2015,208.552,0.709414122710525,0.903468352634947,-0.00224556882062288,472.905371943009,591.402138878,1067.912,0.707661649151447
200,104.8,0.709499002558263,0.852637949934179,"2015_yk_390","Yukon",2015,209.6,0.709390006916502,0.90223070926638,-0.00123764336856702,472.905371943009,591.402138878,1067.912,0.707661649151447
201,105.324,0.709620599690246,0.822861299733052,"2015_yk_390","Yukon",2015,210.648,0.709415648130291,0.901406887366742,-0.000823821899637256,472.905371943009,591.402138878,1067.912,0.707661649151447
202,105.848,0.709967174121823,0.801875395850372,"2015_yk_390","Yukon",2015,211.696,0.709389608155988,0.89981224608027,-0.00159464128647235,472.905371943009,591.402138878,1067.912,0.707661649151447
203,106.372,0.709595999599184,0.822203547347213,"2015_yk_390","Yukon",2015,212.744,0.709394612237972,0.898204060099668,-0.00160818598060219,472.905371943009,591.402138878,1067.912,0.707661649151447
204,106.896,0.709046637433137,0.856170235239774,"2015_yk_390","Yukon",2015,213.792,0.709378256206912,0.897721886247202,-0.000482173852465406,472.905371943009,591.402138878,1067.912,0.707661649151447
205,107.42,0.70804339908765,0.841335729871833,"2015_yk_390","Yukon",2015,214.84,0.709388991043347,0.897426129655541,-0.000295756591661256,472.905371943009,591.402138878,1067.912,0.707661649151447
206,107.944,0.709628769118111,0.830027036856463,"2015_yk_390","Yukon",2015,215.888,0.709428185004207,0.897457578649449,3.14489939077234e-05,472.905371943009,591.402138878,1067.912,0.707661649151447
207,108.468,0.710405093163961,0.864289092162687,"2015_yk_390","Yukon",2015,216.936,0.709436834724433,0.898256895924036,0.00079931727458693,472.905371943009,591.402138878,1067.912,0.707661649151447
208,108.992,0.710449215233511,0.878619423044967,"2015_yk_390","Yukon",2015,217.984,0.709437709174798,0.899841673615614,0.00158477769157805,472.905371943009,591.402138878,1067.912,0.707661649151447
209,109.516,0.708261317869034,0.841490813953432,"2015_yk_390","Yukon",2015,219.032,0.70942109693891,0.900100307949905,0.00025863433429163,472.905371943009,591.402138878,1067.912,0.707661649151447
210,110.04,0.708290536393066,0.855732515681405,"2015_yk_390","Yukon",2015,220.08,0.70939536930392,0.8999275460913,-0.000172761858605153,472.905371943009,591.402138878,1067.912,0.707661649151447
211,110.564,0.709804769621864,0.883372912926509,"2015_yk_390","Yukon",2015,221.128,0.709400027477393,0.899587756676293,-0.00033978941500723,472.905371943009,591.402138878,1067.912,0.707661649151447
212,111.088,0.709393773331528,0.883346224974836,"2015_yk_390","Yukon",2015,222.176,0.70943298129673,0.900305205595075,0.000717448918781782,472.905371943009,591.402138878,1067.912,0.707661649151447
213,111.612,0.710225598680369,0.883930051589147,"2015_yk_390","Yukon",2015,223.224,0.709450089478583,0.900959387559571,0.000654181964495959,472.905371943009,591.402138878,1067.912,0.707661649151447
214,112.136,0.709668841664925,0.90786308270348,"2015_yk_390","Yukon",2015,224.272,0.709448703469463,0.901967366231403,0.00100797867183255,472.905371943009,591.402138878,1067.912,0.707661649151447
215,112.66,0.709593889931707,0.886718112626494,"2015_yk_390","Yukon",2015,225.32,0.709442252802034,0.903298411875966,0.0013310456445631,472.905371943009,591.402138878,1067.912,0.707661649151447
216,113.184,0.710347301302263,0.865729181669435,"2015_yk_390","Yukon",2015,226.368,0.70946269038494,0.904094801835003,0.000796389959036414,472.905371943009,591.402138878,1067.912,0.707661649151447
217,113.708,0.709027148265029,0.876529443901242,"2015_yk_390","Yukon",2015,227.416,0.709489862725726,0.905112507889988,0.00101770605498508,472.905371943009,591.402138878,1067.912,0.707661649151447
218,114.232,0.708791646697976,0.914639578884577,"2015_yk_390","Yukon",2015,228.464,0.70946962810549,0.906558663947843,0.00144615605785503,472.905371943009,591.402138878,1067.912,0.707661649151447
219,114.756,0.70868356143888,0.892224485566644,"2015_yk_390","Yukon",2015,229.512,0.709427437140213,0.908836506680421,0.00227784273257814,472.905371943009,591.402138878,1067.912,0.707661649151447
220,115.28,0.710281564468693,0.85513015048529,"2015_yk_390","Yukon",2015,230.56,0.709428532013278,0.91142911948817,0.00259261280774914,472.905371943009,591.402138878,1067.912,0.707661649151447
221,115.804,0.71015413508881,0.880969682537851,"2015_yk_390","Yukon",2015,231.608,0.709441093237032,0.914824263511324,0.00339514402315377,472.905371943009,591.402138878,1067.912,0.707661649151447
222,116.328,0.709468908676669,0.885046347719928,"2015_yk_390","Yukon",2015,232.656,0.70943554485395,0.91904430380355,0.00422004029222622,472.905371943009,591.402138878,1067.912,0.707661649151447
223,116.852,0.709123082065881,0.858299770345354,"2015_yk_390","Yukon",2015,233.704,0.709433255390091,0.923211059936325,0.00416675613277429,472.905371943009,591.402138878,1067.912,0.707661649151447
