"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
122,63.928,0.702788976745527,0.142100753783617,127.856,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
123,64.452,0.708315709509765,0.668413468819816,128.904,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
124,64.976,0.707277181290713,1.35332599116781,129.952,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
125,65.5,0.709524561498788,1.82874365413698,131,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
126,66.024,0.709617577834416,1.99003852950752,132.048,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
127,66.548,0.708828291931569,2.09217742105743,133.096,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
128,67.072,0.708990918295627,2.1261078592718,134.144,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
129,67.596,0.709010622969922,2.14496092253637,135.192,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
130,68.12,0.709338120701107,2.2328531448663,136.24,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
131,68.644,0.709484351747086,2.27045996496831,137.288,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
132,69.168,0.709260018437951,2.26230524548671,138.336,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
133,69.692,0.709960185700684,2.23477908445667,139.384,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
134,70.216,0.709416351683686,2.24703244553181,140.432,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
135,70.74,0.70867785665195,2.15485920120279,141.48,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
136,71.264,0.709677087988027,2.13241463262578,142.528,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
137,71.788,0.709811457060088,2.0984718965559,143.576,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
138,72.312,0.709839365074687,2.20009919907783,144.624,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
139,72.836,0.708713649624887,2.37714476812874,145.672,"2019_kk_002","Kusko",2019,NA,NA,NA,831.3198984,1004.028785,2288.832,0.709616801
