"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
27,14.148,0.709123776152263,0.689291702615156,28.296,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
28,14.672,0.707590451101909,0.883294074989507,29.344,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
29,15.196,0.70914583732312,0.933122511219868,30.392,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
30,15.72,0.70774028199413,0.946735864593784,31.44,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
31,16.244,0.709186762274595,0.952480077501016,32.488,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
32,16.768,0.70795694613886,0.961425337836269,33.536,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
33,17.292,0.709488015934187,0.958840577564557,34.584,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
34,17.816,0.707800310995471,0.950771391658505,35.632,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
35,18.34,0.710563001174332,0.917539178814463,36.68,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
36,18.864,0.708758631544364,0.893375930597393,37.728,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
37,19.388,0.707779129428994,0.879542549766744,38.776,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
38,19.912,0.708924538613817,0.857186543704314,39.824,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
39,20.436,0.706207923833349,0.846236582179299,40.872,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
40,20.96,0.70749756863382,0.830873174820114,41.92,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
41,21.484,0.709851978794912,0.806783819469338,42.968,"2014_nk_98","Nush",2014,NA,NA,NA,428.320819014401,573.36537018038,1060.576,0.705601711360079
