"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,15.196,0.70614113619417,0.472527458839416,30.392,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
30,15.72,0.709487739638371,0.750954197772337,31.44,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
31,16.244,0.706942315578426,0.860401428863286,32.488,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
32,16.768,0.707069240126823,0.886502075816877,33.536,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
33,17.292,0.706183912434649,0.903588897129563,34.584,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
34,17.816,0.707301408444021,0.896532528558047,35.632,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
35,18.34,0.706899465925102,0.906872253297825,36.68,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
36,18.864,0.705989528122463,0.912468646330278,37.728,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
37,19.388,0.706694766836963,0.915280933468303,38.776,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
38,19.912,0.70687243678795,0.911362917330177,39.824,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
39,20.436,0.707510432927481,0.900556048381414,40.872,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
40,20.96,0.705300242997412,0.884863612156488,41.92,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
41,21.484,0.708270937879069,0.898282724944937,42.968,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
42,22.008,0.706743739022034,0.901931135306416,44.016,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
43,22.532,0.707362446149606,0.902520787144545,45.064,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
44,23.056,0.707796208319212,0.911567477586956,46.112,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
45,23.58,0.705631000920854,0.914653427919899,47.16,"2014_nk_183","Nush",2014,NA,NA,NA,492.438073813174,593.915923143353,940.056,0.704736852333782
