"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
32,16.768,0.708225936083876,0.804843803141304,33.536,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
33,17.292,0.706976584666229,1.06175662454243,34.584,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
34,17.816,0.708078856010597,1.1442592823043,35.632,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
35,18.34,0.707948864077781,1.18730093504752,36.68,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
36,18.864,0.707792572978369,1.18355862687048,37.728,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
37,19.388,0.70730915818883,1.17419433398649,38.776,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
38,19.912,0.708950023761724,1.19076707518813,39.824,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
39,20.436,0.707127158916082,1.19316114391331,40.872,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
40,20.96,0.707258362234019,1.18077657412857,41.92,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
41,21.484,0.707173218454029,1.17538136704134,42.968,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
42,22.008,0.709139039424243,1.16831337962779,44.016,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
43,22.532,0.707956579988462,1.14080623087835,45.064,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
44,23.056,0.709432336292324,1.12254877832483,46.112,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
45,23.58,0.707344765766446,1.13195557074049,47.16,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
46,24.104,0.707944820663054,1.14154676689167,48.208,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
47,24.628,0.707772537107758,1.13379206255473,49.256,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
48,25.152,0.708479309315634,1.128906433976,50.304,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
49,25.676,0.709102921150145,1.12688484878303,51.352,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
50,26.2,0.708834845539263,1.11090442715097,52.4,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
51,26.724,0.707756606634437,1.12401598689003,53.448,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
52,27.248,0.70760343308504,1.11492683178354,54.496,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
53,27.772,0.708034785215777,1.08235420554476,55.544,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
54,28.296,0.709567281636809,1.07140262753311,56.592,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
55,28.82,0.707280871428966,1.10851045481069,57.64,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
56,29.344,0.708436370785731,1.10072178900985,58.688,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
57,29.868,0.70730114529446,1.09542863329229,59.736,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
58,30.392,0.709259711082786,1.1214790342286,60.784,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
59,30.916,0.708376496620175,1.11966432401598,61.832,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
60,31.44,0.707869719024204,1.09647503506847,62.88,"2014_nk_170","Nush",2014,NA,NA,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
61,31.964,0.707388944411624,1.10066511354659,63.928,"2014_nk_170","Nush",2014,0.708054052838093,1.08362299398946,NA,433.280297756742,585.761377511876,1032.28,0.704569035484111
62,32.488,0.709261019999031,1.11614923400597,64.976,"2014_nk_170","Nush",2014,0.708048850745938,1.08680747699817,0.003184483008706,433.280297756742,585.761377511876,1032.28,0.704569035484111
63,33.012,0.709091567221795,1.09457623851021,66.024,"2014_nk_170","Nush",2014,0.708060801054025,1.08593109405584,-0.000876382942327503,433.280297756742,585.761377511876,1032.28,0.704569035484111
64,33.536,0.707964641585738,1.08074248033729,67.072,"2014_nk_170","Nush",2014,0.708069138573901,1.083395949492,-0.00253514456383996,433.280297756742,585.761377511876,1032.28,0.704569035484111
65,34.06,0.707497428128566,1.09668487419994,68.12,"2014_nk_170","Nush",2014,0.708063173575652,1.08000337956684,-0.0033925699251609,433.280297756742,585.761377511876,1032.28,0.704569035484111
66,34.584,0.709120927359895,1.10767493691525,69.168,"2014_nk_170","Nush",2014,0.708059663658084,1.07679412846502,-0.00320925110181935,433.280297756742,585.761377511876,1032.28,0.704569035484111
67,35.108,0.708366565079826,1.08632072098646,70.216,"2014_nk_170","Nush",2014,0.708065532150815,1.07376594661909,-0.00302818184593368,433.280297756742,585.761377511876,1032.28,0.704569035484111
68,35.632,0.707845211792262,1.08964758293663,71.264,"2014_nk_170","Nush",2014,0.708033040183661,1.07041710906883,-0.00334883755025928,433.280297756742,585.761377511876,1032.28,0.704569035484111
69,36.156,0.708709398268833,1.10015034531001,72.312,"2014_nk_170","Nush",2014,0.708028324818462,1.06696874949342,-0.0034483595754089,433.280297756742,585.761377511876,1032.28,0.704569035484111
70,36.68,0.70888775185694,1.08046470462096,73.36,"2014_nk_170","Nush",2014,0.708045086622075,1.06389594003298,-0.00307280946044131,433.280297756742,585.761377511876,1032.28,0.704569035484111
71,37.204,0.708211323620442,1.07617041937259,74.408,"2014_nk_170","Nush",2014,0.708069502561044,1.06094863578575,-0.00294730424722389,433.280297756742,585.761377511876,1032.28,0.704569035484111
72,37.728,0.707489054857357,1.07047777203408,75.456,"2014_nk_170","Nush",2014,0.708061348663392,1.05807927079999,-0.00286936498576118,433.280297756742,585.761377511876,1032.28,0.704569035484111
73,38.252,0.707898768340098,1.06313946402666,76.504,"2014_nk_170","Nush",2014,0.708071456792718,1.05569804867738,-0.00238122212260916,433.280297756742,585.761377511876,1032.28,0.704569035484111
74,38.776,0.709460306605572,1.03836224624132,77.552,"2014_nk_170","Nush",2014,0.708048435075577,1.05362842291025,-0.00206962576713154,433.280297756742,585.761377511876,1032.28,0.704569035484111
75,39.3,0.707225026291946,1.03878687916208,78.6,"2014_nk_170","Nush",2014,0.708057498003481,1.05121088226019,-0.0024175406500655,433.280297756742,585.761377511876,1032.28,0.704569035484111
76,39.824,0.707050580131164,1.05089351339469,79.648,"2014_nk_170","Nush",2014,0.708054156482529,1.04829593965887,-0.00291494260131997,433.280297756742,585.761377511876,1032.28,0.704569035484111
77,40.348,0.707986786218765,1.04873837900079,80.696,"2014_nk_170","Nush",2014,0.708078124025889,1.04555386282687,-0.00274207683199768,433.280297756742,585.761377511876,1032.28,0.704569035484111
78,40.872,0.708445553308091,1.02433525686686,81.744,"2014_nk_170","Nush",2014,0.708076405673534,1.0431535248833,-0.00240033794356753,433.280297756742,585.761377511876,1032.28,0.704569035484111
79,41.396,0.709660892484873,1.02784676759969,82.792,"2014_nk_170","Nush",2014,0.708054383545511,1.04067387013731,-0.0024796547459891,433.280297756742,585.761377511876,1032.28,0.704569035484111
80,41.92,0.707418049391493,1.02775767672439,83.84,"2014_nk_170","Nush",2014,0.708037902404369,1.03835454839144,-0.00231932174586902,433.280297756742,585.761377511876,1032.28,0.704569035484111
81,42.444,0.708393980794234,1.00941968069011,84.888,"2014_nk_170","Nush",2014,0.708030146443641,1.03597631568738,-0.00237823270405735,433.280297756742,585.761377511876,1032.28,0.704569035484111
82,42.968,0.707578203933308,1.02422724297185,85.936,"2014_nk_170","Nush",2014,0.70803164488353,1.03383604840617,-0.00214026728121164,433.280297756742,585.761377511876,1032.28,0.704569035484111
83,43.492,0.706764866965765,1.0243740145708,86.984,"2014_nk_170","Nush",2014,0.708033880750108,1.03213505526082,-0.00170099314535488,433.280297756742,585.761377511876,1032.28,0.704569035484111
84,44.016,0.707898883397667,1.01041100504473,88.032,"2014_nk_170","Nush",2014,0.708031288349166,1.03071510082303,-0.00141995443778997,433.280297756742,585.761377511876,1032.28,0.704569035484111
85,44.54,0.707352902118745,1.00115323684345,89.08,"2014_nk_170","Nush",2014,0.708048601569981,1.02868604365715,-0.00202905716588142,433.280297756742,585.761377511876,1032.28,0.704569035484111
