"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
99,51.876,0.712480921035106,0.392628247994604,103.752,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
100,52.4,0.708285047004616,0.746430320808934,104.8,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
101,52.924,0.709330729551043,0.884398206374932,105.848,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
102,53.448,0.709034166805255,0.889404287763263,106.896,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
103,53.972,0.710616024825804,0.846986169512084,107.944,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
104,54.496,0.707988878975608,0.844950063302021,108.992,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
105,55.02,0.708695360964658,0.826902214086938,110.04,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
106,55.544,0.707375830751186,0.799908461048402,111.088,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
107,56.068,0.708442750725611,0.782978545778375,112.136,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
108,56.592,0.708389010016869,0.769143220367245,113.184,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
109,57.116,0.708179990555362,0.768653147673818,114.232,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
110,57.64,0.708371382349285,0.744080115053523,115.28,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
111,58.164,0.709175654236226,0.73056866754807,116.328,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
112,58.688,0.706382933298947,0.732034284713007,117.376,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
113,59.212,0.70860218207645,0.735758017428858,118.424,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
114,59.736,0.708446721353224,0.728452487068843,119.472,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
115,60.26,0.709660661663861,0.733526798251255,120.52,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
116,60.784,0.709380918766646,0.731148828114237,121.568,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
117,61.308,0.709136200450315,0.716877685097137,122.616,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
118,61.832,0.708673703242076,0.712591197072507,123.664,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
119,62.356,0.709321782057752,0.715170629768462,124.712,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
120,62.88,0.708572815329657,0.716541130001087,125.76,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
121,63.404,0.707337083400079,0.720095459334148,126.808,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
122,63.928,0.708536891577327,0.719707277015134,127.856,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
123,64.452,0.709332211280049,0.713283335322995,128.904,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
124,64.976,0.708824020022492,0.716853182092186,129.952,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
125,65.5,0.709237744648434,0.712740540163595,131,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
126,66.024,0.70945928234615,0.711343025754413,132.048,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
127,66.548,0.706710398840459,0.710252968608207,133.096,"2017_kk_023","Kusko",2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
128,67.072,0.710027073429293,0.721225467266716,134.144,"2017_kk_023","Kusko",2017,0.70874006114579,0.726939384293574,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917
129,67.596,0.70739869075236,0.721952721990428,135.192,"2017_kk_023","Kusko",2017,0.708722746121443,0.73270068402441,0.0057612997308355,667.008763970335,855.796502821287,1176.904,0.708852862795917
130,68.12,0.708054673688153,0.711328234764243,136.24,"2017_kk_023","Kusko",2017,0.708730948401677,0.732474544063451,-0.000226139960958327,667.008763970335,855.796502821287,1176.904,0.708852862795917
131,68.644,0.708543760899508,0.707012253787214,137.288,"2017_kk_023","Kusko",2017,0.708716363240774,0.729937204203209,-0.00253733986024252,667.008763970335,855.796502821287,1176.904,0.708852862795917
132,69.168,0.708668236942907,0.690876640913109,138.336,"2017_kk_023","Kusko",2017,0.708708627486287,0.727338088452406,-0.00259911575080296,667.008763970335,855.796502821287,1176.904,0.708852862795917
133,69.692,0.709405859155383,0.694138780058464,139.384,"2017_kk_023","Kusko",2017,0.708685233262433,0.725637443373251,-0.00170064507915468,667.008763970335,855.796502821287,1176.904,0.708852862795917
134,70.216,0.708773853368393,0.707197025160795,140.432,"2017_kk_023","Kusko",2017,0.708706658516319,0.724034053188091,-0.0016033901851602,667.008763970335,855.796502821287,1176.904,0.708852862795917
135,70.74,0.710361407656493,0.710324074583175,141.48,"2017_kk_023","Kusko",2017,0.708705669716235,0.722747932867611,-0.00128612032047959,667.008763970335,855.796502821287,1176.904,0.708852862795917
136,71.264,0.709379427785043,0.702690444628512,142.528,"2017_kk_023","Kusko",2017,0.708727679601969,0.72180665985022,-0.00094127301739122,667.008763970335,855.796502821287,1176.904,0.708852862795917
137,71.788,0.709374677071716,0.701433653212587,143.576,"2017_kk_023","Kusko",2017,0.708723274208531,0.721190914803037,-0.000615745047182759,667.008763970335,855.796502821287,1176.904,0.708852862795917
