"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,47.684,0.715519299378091,0.10828616103087,95.368,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
92,48.208,0.715014464168242,0.136136716135876,96.416,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
93,48.732,0.709013732585848,0.145393862682711,97.464,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
94,49.256,0.71065748527631,0.153141225649234,98.512,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
95,49.78,0.709756818893859,0.162243070140341,99.56,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
96,50.304,0.718047587732175,0.174489005110349,100.608,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
97,50.828,0.716347715325624,0.18649226302641,101.656,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
98,51.352,0.712023889346183,0.199103860906888,102.704,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
99,51.876,0.713392240445915,0.21233351077749,103.752,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
100,52.4,0.70839828588579,0.225892544031829,104.8,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
101,52.924,0.708804002076973,0.242244024358773,105.848,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
102,53.448,0.708089425218375,0.261819471164449,106.896,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
103,53.972,0.711119402601284,0.273770575119788,107.944,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
104,54.496,0.711822995517517,0.28549404703002,108.992,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
105,55.02,0.712892757342445,0.295741803382054,110.04,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
106,55.544,0.710278429581344,0.305380649933828,111.088,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
107,56.068,0.710754747350458,0.316479652345674,112.136,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
108,56.592,0.711791090824814,0.327768260781327,113.184,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
109,57.116,0.715002778290606,0.33565676957206,114.232,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
110,57.64,0.71332155082664,0.345516722246655,115.28,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
111,58.164,0.711467981850812,0.356254361921387,116.328,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
112,58.688,0.712641670873597,0.361753698487679,117.376,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
113,59.212,0.70970785933639,0.36917271418172,118.424,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
114,59.736,0.711581250287732,0.376328876059584,119.472,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
115,60.26,0.710462856836195,0.382070218104103,120.52,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
116,60.784,0.710139617308287,0.38840218521847,121.568,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
117,61.308,0.710740853658642,0.393897102496478,122.616,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
118,61.832,0.710813241052824,0.397130669505903,123.664,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
119,62.356,0.711423614302781,0.398705568267371,124.712,"2019_yk_277","Yukon",2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
120,62.88,0.71101798742026,0.404052554619704,125.76,"2019_yk_277","Yukon",2019,0.711761483550932,0.376790423786588,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956
121,63.404,0.712715887078811,0.399114415122115,126.808,"2019_yk_277","Yukon",2019,0.711733856511478,0.383579338618823,0.00678891483223476,591.139809614892,752.30172445905,1385.456,0.715133241012956
122,63.928,0.713285673543952,0.388633067073779,127.856,"2019_yk_277","Yukon",2019,0.711702835459585,0.389870442652971,0.00629110403414851,591.139809614892,752.30172445905,1385.456,0.715133241012956
123,64.452,0.71422939127293,0.38382354506218,128.904,"2019_yk_277","Yukon",2019,0.711740205393642,0.396014697540949,0.00614425488797837,591.139809614892,752.30172445905,1385.456,0.715133241012956
124,64.976,0.711777861185285,0.392703586601545,129.952,"2019_yk_277","Yukon",2019,0.711779374923666,0.402019813089534,0.0060051155485844,591.139809614892,752.30172445905,1385.456,0.715133241012956
125,65.5,0.713594974695721,0.401300479119578,131,"2019_yk_277","Yukon",2019,0.711795668749002,0.407951571904862,0.00593175881532843,591.139809614892,752.30172445905,1385.456,0.715133241012956
126,66.024,0.710930560967908,0.401699883204981,132.048,"2019_yk_277","Yukon",2019,0.711666849706818,0.413446886228974,0.00549531432411177,591.139809614892,752.30172445905,1385.456,0.715133241012956
127,66.548,0.713307559727132,0.401644078174956,133.096,"2019_yk_277","Yukon",2019,0.711585837404764,0.418706366926928,0.00525948069795446,591.139809614892,752.30172445905,1385.456,0.715133241012956
128,67.072,0.710119638218292,0.423568836032657,134.144,"2019_yk_277","Yukon",2019,0.711593400379972,0.423630738611346,0.00492437168441751,591.139809614892,752.30172445905,1385.456,0.715133241012956
129,67.596,0.710672079680904,0.444455908503814,135.192,"2019_yk_277","Yukon",2019,0.711567311468451,0.428225607573726,0.0045948689623802,591.139809614892,752.30172445905,1385.456,0.715133241012956
130,68.12,0.711343263320995,0.466763054458194,136.24,"2019_yk_277","Yukon",2019,0.711631437367802,0.432442918223779,0.00421731065005287,591.139809614892,752.30172445905,1385.456,0.715133241012956
131,68.644,0.711842783356073,0.47813920034832,137.288,"2019_yk_277","Yukon",2019,0.711694577550001,0.43636011891628,0.00391720069250123,591.139809614892,752.30172445905,1385.456,0.715133241012956
132,69.168,0.710388541939756,0.47533987666354,138.336,"2019_yk_277","Yukon",2019,0.711747962456607,0.439975300170652,0.00361518125437205,591.139809614892,752.30172445905,1385.456,0.715133241012956
133,69.692,0.709332284926765,0.455079812242526,139.384,"2019_yk_277","Yukon",2019,0.711745940096147,0.443677951087648,0.00370265091699523,591.139809614892,752.30172445905,1385.456,0.715133241012956
