"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.708820953952293,1.0776771129077,100.608,"2014_nk_225","Nush",2014,0.708037215005768,1.05804438358887,-0.000112741072917588,543.042445585539,670.520331814262,1301.616,0.705901893135015
97,50.828,0.708454794155929,1.0578627051326,101.656,"2014_nk_225","Nush",2014,0.708054110783398,1.05836946599347,0.000325082404598609,543.042445585539,670.520331814262,1301.616,0.705901893135015
98,51.352,0.70892877110525,1.0685512993314,102.704,"2014_nk_225","Nush",2014,0.708075698458279,1.05886057666108,0.000491110667603989,543.042445585539,670.520331814262,1301.616,0.705901893135015
99,51.876,0.708711249945733,1.06600086712074,103.752,"2014_nk_225","Nush",2014,0.708076360531182,1.05930084446612,0.000440267805046801,543.042445585539,670.520331814262,1301.616,0.705901893135015
100,52.4,0.70645649414477,1.06324300342409,104.8,"2014_nk_225","Nush",2014,0.708099487012216,1.05983479451538,0.000533950049256937,543.042445585539,670.520331814262,1301.616,0.705901893135015
101,52.924,0.708017293313126,1.06788642969864,105.848,"2014_nk_225","Nush",2014,0.708080193957905,1.06065871424524,0.000823919729860512,543.042445585539,670.520331814262,1301.616,0.705901893135015
102,53.448,0.707919133133684,1.06292272462836,106.896,"2014_nk_225","Nush",2014,0.708107936468859,1.06126890057859,0.000610186333350082,543.042445585539,670.520331814262,1301.616,0.705901893135015
103,53.972,0.708228115738454,1.06707768246041,107.944,"2014_nk_225","Nush",2014,0.708155977782143,1.06204758613548,0.000778685556890979,543.042445585539,670.520331814262,1301.616,0.705901893135015
104,54.496,0.707632451602096,1.07779544570743,108.992,"2014_nk_225","Nush",2014,0.708170053271172,1.06270585850234,0.000658272366859114,543.042445585539,670.520331814262,1301.616,0.705901893135015
105,55.02,0.708904020020511,1.06092628832991,110.04,"2014_nk_225","Nush",2014,0.708181419607256,1.0635771084328,0.000871249930456841,543.042445585539,670.520331814262,1301.616,0.705901893135015
106,55.544,0.707847947597366,1.0700747091419,111.088,"2014_nk_225","Nush",2014,0.708207171822832,1.06422701672744,0.000649908294643842,543.042445585539,670.520331814262,1301.616,0.705901893135015
107,56.068,0.708465685068635,1.08334602523887,112.136,"2014_nk_225","Nush",2014,0.708207571723122,1.06458428213795,0.000357265410508623,543.042445585539,670.520331814262,1301.616,0.705901893135015
108,56.592,0.707580978006875,1.09472434713,113.184,"2014_nk_225","Nush",2014,0.708188193018184,1.06496332736546,0.000379045227513419,543.042445585539,670.520331814262,1301.616,0.705901893135015
109,57.116,0.707961461804158,1.08560843319466,114.232,"2014_nk_225","Nush",2014,0.708202822129312,1.0653473911639,0.000384063798433809,543.042445585539,670.520331814262,1301.616,0.705901893135015
110,57.64,0.708436205578138,1.09998722979649,115.28,"2014_nk_225","Nush",2014,0.708231541693242,1.06613380070787,0.000786409543973576,543.042445585539,670.520331814262,1301.616,0.705901893135015
111,58.164,0.708195874839656,1.09192943930009,116.328,"2014_nk_225","Nush",2014,0.708249482479947,1.06673463584356,0.000600835135684097,543.042445585539,670.520331814262,1301.616,0.705901893135015
112,58.688,0.708039729507875,1.09854876232794,117.376,"2014_nk_225","Nush",2014,0.708276367317762,1.06704811299806,0.00031347715450214,543.042445585539,670.520331814262,1301.616,0.705901893135015
113,59.212,0.707719539583364,1.08345476364137,118.424,"2014_nk_225","Nush",2014,0.708299643254137,1.06727433059198,0.000226217593922273,543.042445585539,670.520331814262,1301.616,0.705901893135015
114,59.736,0.708114660936188,1.06701616090723,119.472,"2014_nk_225","Nush",2014,0.708293569519744,1.06772884215383,0.000454511561852167,543.042445585539,670.520331814262,1301.616,0.705901893135015
115,60.26,0.70872575593878,1.06968604764846,120.52,"2014_nk_225","Nush",2014,0.708315301006082,1.06811955042932,0.000390708275485263,543.042445585539,670.520331814262,1301.616,0.705901893135015
116,60.784,0.707982688358753,1.06593902514782,121.568,"2014_nk_225","Nush",2014,0.708320058803293,1.06838960993022,0.000270059500899755,543.042445585539,670.520331814262,1301.616,0.705901893135015
117,61.308,0.707086445705196,1.06901523993607,122.616,"2014_nk_225","Nush",2014,0.708349011142152,1.06874122748547,0.00035161755525448,543.042445585539,670.520331814262,1301.616,0.705901893135015
118,61.832,0.707860250284814,1.07617102343643,123.664,"2014_nk_225","Nush",2014,0.708338792547525,1.0693908712272,0.000649643741732042,543.042445585539,670.520331814262,1301.616,0.705901893135015
119,62.356,0.709154165390105,1.06480027594665,124.712,"2014_nk_225","Nush",2014,0.708298105512569,1.06987091919891,0.000480047971708197,543.042445585539,670.520331814262,1301.616,0.705901893135015
120,62.88,0.707597627689291,1.06915886045691,125.76,"2014_nk_225","Nush",2014,0.708292931020859,1.06978194326982,-8.89759290889636e-05,543.042445585539,670.520331814262,1301.616,0.705901893135015
121,63.404,0.707705344174983,1.04181114781247,126.808,"2014_nk_225","Nush",2014,0.708283746335108,1.06970275963719,-7.91836326368145e-05,543.042445585539,670.520331814262,1301.616,0.705901893135015
122,63.928,0.709831743967741,1.00892802888675,127.856,"2014_nk_225","Nush",2014,0.708276829210307,1.0698280245552,0.000125264918009238,543.042445585539,670.520331814262,1301.616,0.705901893135015
123,64.452,0.708959981177678,1.03218769662044,128.904,"2014_nk_225","Nush",2014,0.708288532881313,1.0699395326346,0.000111508079400524,543.042445585539,670.520331814262,1301.616,0.705901893135015
124,64.976,0.707136754623328,1.03106159556579,129.952,"2014_nk_225","Nush",2014,0.708291183280406,1.07015314480534,0.000213612170742783,543.042445585539,670.520331814262,1301.616,0.705901893135015
125,65.5,0.70931701949786,1.03795681866343,131,"2014_nk_225","Nush",2014,0.708308936611953,1.07032236784848,0.000169223043139377,543.042445585539,670.520331814262,1301.616,0.705901893135015
126,66.024,0.70888868602954,1.02342875906827,132.048,"2014_nk_225","Nush",2014,0.70830722899518,1.07076607338893,0.000443705540454031,543.042445585539,670.520331814262,1301.616,0.705901893135015
127,66.548,0.708540303629941,1.03451302467843,133.096,"2014_nk_225","Nush",2014,0.70829830061257,1.0716603770065,0.000894303617564818,543.042445585539,670.520331814262,1301.616,0.705901893135015
128,67.072,0.708715534026715,1.0555369812104,134.144,"2014_nk_225","Nush",2014,0.708280623506779,1.07230615429459,0.000645777288094118,543.042445585539,670.520331814262,1301.616,0.705901893135015
129,67.596,0.707867768719572,1.05448096119194,135.192,"2014_nk_225","Nush",2014,0.708285343932027,1.07295004567269,0.000643891378099726,543.042445585539,670.520331814262,1301.616,0.705901893135015
130,68.12,0.709094584173753,1.0518308938526,136.24,"2014_nk_225","Nush",2014,0.70833412130026,1.07371193388018,0.000761888207489791,543.042445585539,670.520331814262,1301.616,0.705901893135015
131,68.644,0.706256623473993,1.04808878291338,137.288,"2014_nk_225","Nush",2014,0.70832762971093,1.07441032395783,0.000698390077653155,543.042445585539,670.520331814262,1301.616,0.705901893135015
132,69.168,0.709514151264382,1.04973937029867,138.336,"2014_nk_225","Nush",2014,0.708343817329649,1.07529946158127,0.000889137623435232,543.042445585539,670.520331814262,1301.616,0.705901893135015
133,69.692,0.709516981266802,1.05886167809056,139.384,"2014_nk_225","Nush",2014,0.708346443635065,1.07611919578748,0.000819734206212175,543.042445585539,670.520331814262,1301.616,0.705901893135015
134,70.216,0.708371782227585,1.06294089983229,140.432,"2014_nk_225","Nush",2014,0.708359883790273,1.07638182076902,0.000262624981542503,543.042445585539,670.520331814262,1301.616,0.705901893135015
135,70.74,0.708905986446546,1.05820916896039,141.48,"2014_nk_225","Nush",2014,0.70834218420024,1.07717611545464,0.00079429468561143,543.042445585539,670.520331814262,1301.616,0.705901893135015
136,71.264,0.7092548796548,1.05438456744268,142.528,"2014_nk_225","Nush",2014,0.708346691562997,1.07747154061088,0.00029542515624037,543.042445585539,670.520331814262,1301.616,0.705901893135015
137,71.788,0.707847308057714,1.05812572020683,143.576,"2014_nk_225","Nush",2014,0.708362349547066,1.07759343419213,0.000121893581256582,543.042445585539,670.520331814262,1301.616,0.705901893135015
138,72.312,0.707257911929623,1.0659641254114,144.624,"2014_nk_225","Nush",2014,0.708376281978013,1.07779604022626,0.000202606034124031,543.042445585539,670.520331814262,1301.616,0.705901893135015
139,72.836,0.709428688729097,1.06501065315531,145.672,"2014_nk_225","Nush",2014,0.708403562254785,1.07807929156422,0.000283251337958479,543.042445585539,670.520331814262,1301.616,0.705901893135015
140,73.36,0.708316891999299,1.0833277198675,146.72,"2014_nk_225","Nush",2014,0.708414106894539,1.07809888522973,1.95936655178475e-05,543.042445585539,670.520331814262,1301.616,0.705901893135015
141,73.884,0.708092723037227,1.06839972003685,147.768,"2014_nk_225","Nush",2014,0.708425835272812,1.07831936799579,0.000220482766053243,543.042445585539,670.520331814262,1301.616,0.705901893135015
142,74.408,0.709486905472215,1.06460084473669,148.816,"2014_nk_225","Nush",2014,0.708429760115414,1.07814712254961,-0.000172245446171226,543.042445585539,670.520331814262,1301.616,0.705901893135015
143,74.932,0.708928465350299,1.07490503936226,149.864,"2014_nk_225","Nush",2014,0.708460092153837,1.0785715760661,0.000424453516480572,543.042445585539,670.520331814262,1301.616,0.705901893135015
144,75.456,0.707497666805687,1.09000440905144,150.912,"2014_nk_225","Nush",2014,0.708460202317504,1.07871093045908,0.000139354392983071,543.042445585539,670.520331814262,1301.616,0.705901893135015
145,75.98,0.708631339087881,1.0829649524106,151.96,"2014_nk_225","Nush",2014,0.708487568848058,1.07876939861498,5.84681558981615e-05,543.042445585539,670.520331814262,1301.616,0.705901893135015
146,76.504,0.708045928873125,1.09404211454368,153.008,"2014_nk_225","Nush",2014,0.708485091565928,1.07887046627686,0.000101067661878451,543.042445585539,670.520331814262,1301.616,0.705901893135015
147,77.028,0.708678656470974,1.10234268029463,154.056,"2014_nk_225","Nush",2014,0.708504044606411,1.07860646732326,-0.000263998953599964,543.042445585539,670.520331814262,1301.616,0.705901893135015
148,77.552,0.707745390340752,1.11438160720733,155.104,"2014_nk_225","Nush",2014,0.708515483726433,1.07811152827992,-0.000494939043336196,543.042445585539,670.520331814262,1301.616,0.705901893135015
149,78.076,0.707209103822148,1.10102666013365,156.152,"2014_nk_225","Nush",2014,0.708503573138614,1.07779960437888,-0.000311923901042066,543.042445585539,670.520331814262,1301.616,0.705901893135015
150,78.6,0.708194155850136,1.08887656821268,157.2,"2014_nk_225","Nush",2014,0.708520959050873,1.07698584420165,-0.000813760177230449,543.042445585539,670.520331814262,1301.616,0.705901893135015
151,79.124,0.707777474954287,1.09480555915992,158.248,"2014_nk_225","Nush",2014,0.708530771843831,1.07646252994038,-0.000523314261269725,543.042445585539,670.520331814262,1301.616,0.705901893135015
152,79.648,0.708209797010875,1.10345973988339,159.296,"2014_nk_225","Nush",2014,0.708528430477332,1.07683052879403,0.000367998853656903,543.042445585539,670.520331814262,1301.616,0.705901893135015
153,80.172,0.708500532506003,1.09373544706076,160.344,"2014_nk_225","Nush",2014,0.708524803798414,1.07722227658532,0.000391747791289365,543.042445585539,670.520331814262,1301.616,0.705901893135015
154,80.696,0.709116898615893,1.10726770722797,161.392,"2014_nk_225","Nush",2014,0.708561845272324,1.07827374562714,0.00105146904182196,543.042445585539,670.520331814262,1301.616,0.705901893135015
155,81.22,0.708849940047676,1.10273652586512,162.44,"2014_nk_225","Nush",2014,0.708554437927149,1.07946778721484,0.00119404158769298,543.042445585539,670.520331814262,1301.616,0.705901893135015
156,81.744,0.7087184969459,1.10429944533495,163.488,"2014_nk_225","Nush",2014,0.708557567871204,1.08108089517782,0.0016131079629842,543.042445585539,670.520331814262,1301.616,0.705901893135015
157,82.268,0.707919091199357,1.11152092218648,164.536,"2014_nk_225","Nush",2014,0.70858226487862,1.08225188083893,0.00117098566110552,543.042445585539,670.520331814262,1301.616,0.705901893135015
158,82.792,0.707868144757807,1.10729793661705,165.584,"2014_nk_225","Nush",2014,0.708585782154306,1.08272512969085,0.000473248851925678,543.042445585539,670.520331814262,1301.616,0.705901893135015
159,83.316,0.708994475460614,1.10463434980673,166.632,"2014_nk_225","Nush",2014,0.708586511844851,1.08265284039049,-7.22893003648473e-05,543.042445585539,670.520331814262,1301.616,0.705901893135015
160,83.84,0.709383136238694,1.10895629587348,167.68,"2014_nk_225","Nush",2014,0.708589368906861,1.08281054352178,0.000157703131293152,543.042445585539,670.520331814262,1301.616,0.705901893135015
161,84.364,0.707627797953339,1.10978983435781,168.728,"2014_nk_225","Nush",2014,0.708619519478852,1.08374044464392,0.000929901122135979,543.042445585539,670.520331814262,1301.616,0.705901893135015
162,84.888,0.708890390256832,1.11627098203448,169.776,"2014_nk_225","Nush",2014,0.70859775585188,1.08501393404255,0.00127348939863436,543.042445585539,670.520331814262,1301.616,0.705901893135015
163,85.412,0.708385694063402,1.11626173483315,170.824,"2014_nk_225","Nush",2014,0.708566991505983,1.08602905601338,0.00101512197083231,543.042445585539,670.520331814262,1301.616,0.705901893135015
164,85.936,0.708438860914609,1.09355294459996,171.872,"2014_nk_225","Nush",2014,0.708578200570884,1.08725657402352,0.00122751801013954,543.042445585539,670.520331814262,1301.616,0.705901893135015
165,86.46,0.707842044618547,1.10858396946661,172.92,"2014_nk_225","Nush",2014,0.708589991754932,1.08899841057882,0.00174183655529325,543.042445585539,670.520331814262,1301.616,0.705901893135015
166,86.984,0.708118389362757,1.08780021851632,173.968,"2014_nk_225","Nush",2014,0.708590899266256,1.0909819064858,0.00198349590697933,543.042445585539,670.520331814262,1301.616,0.705901893135015
167,87.508,0.709405164112788,1.09065964011426,175.016,"2014_nk_225","Nush",2014,0.708604913236744,1.09298380028701,0.00200189380121851,543.042445585539,670.520331814262,1301.616,0.705901893135015
168,88.032,0.708416923863667,1.10688070917744,176.064,"2014_nk_225","Nush",2014,0.708634047052011,1.09484473968157,0.00186093939455345,543.042445585539,670.520331814262,1301.616,0.705901893135015
169,88.556,0.709598278410505,1.10260351347217,177.112,"2014_nk_225","Nush",2014,0.708619579435343,1.09681207761157,0.00196733792999915,543.042445585539,670.520331814262,1301.616,0.705901893135015
170,89.08,0.709068883963391,1.10116284972756,178.16,"2014_nk_225","Nush",2014,0.70862868417765,1.09835673744638,0.00154465983481145,543.042445585539,670.520331814262,1301.616,0.705901893135015
171,89.604,0.70889957753599,1.10515840526329,179.208,"2014_nk_225","Nush",2014,0.708638069047085,1.10024724308739,0.00189050564101323,543.042445585539,670.520331814262,1301.616,0.705901893135015
172,90.128,0.708275220064039,1.08821403555766,180.256,"2014_nk_225","Nush",2014,0.708607236297904,1.10200365294778,0.0017564098603926,543.042445585539,670.520331814262,1301.616,0.705901893135015
173,90.652,0.70953946188871,1.1089219746302,181.304,"2014_nk_225","Nush",2014,0.70861884848467,1.10337644468849,0.00137279174070093,543.042445585539,670.520331814262,1301.616,0.705901893135015
174,91.176,0.708121270756221,1.07537742448622,182.352,"2014_nk_225","Nush",2014,0.7086236429826,1.10440684691013,0.00103040222164341,543.042445585539,670.520331814262,1301.616,0.705901893135015
175,91.7,0.710367747772042,1.07319413700235,183.4,"2014_nk_225","Nush",2014,0.708614909688142,1.10555897175723,0.00115212484710403,543.042445585539,670.520331814262,1301.616,0.705901893135015
176,92.224,0.707834051430923,1.07200308486053,184.448,"2014_nk_225","Nush",2014,0.70861791331462,1.10646997346755,0.000911001710321102,543.042445585539,670.520331814262,1301.616,0.705901893135015
177,92.748,0.708223628134179,1.05317530272007,185.496,"2014_nk_225","Nush",2014,0.708628975172405,1.10773091751184,0.00126094404428501,543.042445585539,670.520331814262,1301.616,0.705901893135015
