"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
144,75.456,0.70650186367702,0.102146190810183,150.912,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
145,75.98,0.708603305425404,0.168436130818787,151.96,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
146,76.504,0.708813882163224,0.239482906317288,153.008,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
147,77.028,0.709195464862212,0.308290009074359,154.056,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
148,77.552,0.707854566275983,0.374013869482706,155.104,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
149,78.076,0.708256705467501,0.43214913010895,156.152,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
150,78.6,0.711287548777522,0.476828380823601,157.2,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
151,79.124,0.707903792372922,0.514865242645643,158.248,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
152,79.648,0.710620210385986,0.565131641907017,159.296,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
153,80.172,0.70862872456768,0.606328538982608,160.344,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
154,80.696,0.710969044690935,0.633488941503874,161.392,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
155,81.22,0.709533464951606,0.65547508856702,162.44,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
156,81.744,0.709181090163141,0.66311517435009,163.488,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
157,82.268,0.708167872991776,0.665370596179855,164.536,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
158,82.792,0.70913764136842,0.666567439151518,165.584,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
159,83.316,0.707896367098823,0.662895960660935,166.632,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
160,83.84,0.710182002599385,0.673852577389924,167.68,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
161,84.364,0.708351888876607,0.678170500172406,168.728,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
162,84.888,0.706806574258616,0.69270458414532,169.776,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
163,85.412,0.709391898362164,0.702087277932685,170.824,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
164,85.936,0.709007361014699,0.713902397031774,171.872,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
165,86.46,0.709128022691333,0.717394955734621,172.92,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
166,86.984,0.71080750550634,0.716761730052415,173.968,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
167,87.508,0.709272968023971,0.710036204867517,175.016,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
168,88.032,0.710734560087933,0.708716824056996,176.064,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
169,88.556,0.709421774665893,0.705308439965065,177.112,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
170,89.08,0.710701327835473,0.712955074737619,178.16,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
171,89.604,0.709093345292646,0.740643974387508,179.208,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
172,90.128,0.708914339078093,0.768011922411815,180.256,"2020_kk_302","Kusko",2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
173,90.652,0.710418866858848,0.780108690843806,181.304,"2020_kk_302","Kusko",2020,0.709105707185285,0.72199614953777,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
174,91.176,0.709593646074311,0.784618615368245,182.352,"2020_kk_302","Kusko",2020,0.709159392516291,0.736137467283009,0.014141317745239,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
175,91.7,0.708929202525847,0.788651674508836,183.4,"2020_kk_302","Kusko",2020,0.709173760841483,0.749271439728004,0.0131339724449951,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
176,92.224,0.709819204208607,0.792878619698399,184.448,"2020_kk_302","Kusko",2020,0.70918545618337,0.761216450923617,0.011945011195613,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
177,92.748,0.708858588437337,0.788736048738413,185.496,"2020_kk_302","Kusko",2020,0.709197268526109,0.771801041632702,0.0105845907090854,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
178,93.272,0.709119880159548,0.776097479414222,186.544,"2020_kk_302","Kusko",2020,0.70921109212226,0.781358874453835,0.00955783282113265,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
179,93.796,0.709932042743653,0.783192189858193,187.592,"2020_kk_302","Kusko",2020,0.709224110022656,0.789884506877232,0.00852563242339677,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
180,94.32,0.708862382897953,0.801803032156176,188.64,"2020_kk_302","Kusko",2020,0.70919358738913,0.797419490423457,0.00753498354622495,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
181,94.844,0.709429428525717,0.828051754540997,189.688,"2020_kk_302","Kusko",2020,0.709216741153608,0.804339300883768,0.0069198104603112,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
182,95.368,0.708439278435417,0.833373942816946,190.736,"2020_kk_302","Kusko",2020,0.709207472198653,0.810247755619458,0.00590845473569035,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
183,95.892,0.709469078414964,0.832812778784805,191.784,"2020_kk_302","Kusko",2020,0.709220357280033,0.815437328616418,0.00518957299695944,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
184,96.416,0.709191387645908,0.825060554406736,192.832,"2020_kk_302","Kusko",2020,0.709210509655346,0.820124666504805,0.00468733788838682,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
185,96.94,0.708603827769714,0.817296166831812,193.88,"2020_kk_302","Kusko",2020,0.709178120333918,0.824460421109781,0.00433575460497659,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
186,97.464,0.709739851724123,0.821485389510914,194.928,"2020_kk_302","Kusko",2020,0.709181110358837,0.82879369664632,0.00433327553653862,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
187,97.988,0.708939820954115,0.823945984847744,195.976,"2020_kk_302","Kusko",2020,0.709201857203429,0.832850990166623,0.00405729352030371,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
188,98.512,0.707581644357679,0.83381362120756,197.024,"2020_kk_302","Kusko",2020,0.709209603153297,0.837007169455329,0.00415617928870571,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
189,99.036,0.709902341009018,0.830221898213443,198.072,"2020_kk_302","Kusko",2020,0.709244713177753,0.841337829082605,0.00433065962727541,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
190,99.56,0.709208010952004,0.847498071128936,199.12,"2020_kk_302","Kusko",2020,0.709241406642848,0.845432846844649,0.0040950177620448,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
191,100.084,0.708766191714525,0.860395353018292,200.168,"2020_kk_302","Kusko",2020,0.709262672939975,0.849593403004205,0.0041605561595558,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
192,100.608,0.708525983501777,0.865611966188085,201.216,"2020_kk_302","Kusko",2020,0.70928650289855,0.853332552291443,0.00373914928723795,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
193,101.132,0.708400520102424,0.875415858601162,202.264,"2020_kk_302","Kusko",2020,0.709289030414908,0.856958337977589,0.00362578568614613,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
194,101.656,0.708646437591408,0.884237136632904,203.312,"2020_kk_302","Kusko",2020,0.709311376258847,0.860328086057373,0.00336974807978341,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
195,102.18,0.708874771795423,0.879401705600536,204.36,"2020_kk_302","Kusko",2020,0.709313586020656,0.86368104605917,0.00335296000179763,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
196,102.704,0.709381806723878,0.899024949240751,205.408,"2020_kk_302","Kusko",2020,0.709274892825493,0.866994156564915,0.00331311050574434,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
197,103.228,0.708804680494021,0.904669527464456,206.456,"2020_kk_302","Kusko",2020,0.709263981429538,0.870486379649591,0.003492223084676,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
198,103.752,0.709599784489109,0.90921434517541,207.504,"2020_kk_302","Kusko",2020,0.709272375057576,0.874048200424031,0.00356182077444001,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
199,104.276,0.708542795202479,0.921314333551707,208.552,"2020_kk_302","Kusko",2020,0.709290847984395,0.877560454863123,0.00351225443909231,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
200,104.8,0.708403555643326,0.938592263774097,209.6,"2020_kk_302","Kusko",2020,0.709280413040246,0.881049186822767,0.00348873195964416,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
201,105.324,0.709051325353076,0.931435974825232,210.648,"2020_kk_302","Kusko",2020,0.70928388521659,0.883982644925947,0.00293345810317958,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
202,105.848,0.70955544475105,0.936922485363122,211.696,"2020_kk_302","Kusko",2020,0.709296814909357,0.886372155686074,0.00238951076012694,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
203,106.372,0.709385536526548,0.948754855684155,212.744,"2020_kk_302","Kusko",2020,0.709275923834283,0.88848263076318,0.00211047507710649,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
204,106.896,0.709722983537403,0.950625255524519,213.792,"2020_kk_302","Kusko",2020,0.709267585450282,0.89064252759665,0.00215989683346973,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
205,107.42,0.709465404936906,0.956474477518492,214.84,"2020_kk_302","Kusko",2020,0.709300623728086,0.892645107727031,0.00200258013038157,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
206,107.944,0.709515602676434,0.956183578054061,215.888,"2020_kk_302","Kusko",2020,0.709278680769359,0.894623301657386,0.00197819393035448,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
207,108.468,0.709904205426552,0.943365451619486,216.936,"2020_kk_302","Kusko",2020,0.709290852520695,0.896659312480845,0.00203601082345861,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
208,108.992,0.708683982045026,0.947483838750664,217.984,"2020_kk_302","Kusko",2020,0.709304975369804,0.899030767830993,0.00237145535014827,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
209,109.516,0.709037779491251,0.943687075512755,219.032,"2020_kk_302","Kusko",2020,0.709299934444858,0.901260215776885,0.00222944794589219,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
210,110.04,0.709456190765986,0.928927393597103,220.08,"2020_kk_302","Kusko",2020,0.709318376180953,0.903063533586368,0.00180331780948273,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
211,110.564,0.709293018241601,0.93005387026431,221.128,"2020_kk_302","Kusko",2020,0.70930094579931,0.904252510449265,0.00118897686289721,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
212,111.088,0.710064073088688,0.919638926048434,222.176,"2020_kk_302","Kusko",2020,0.709316515106932,0.905328758871726,0.00107624842246101,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
213,111.612,0.709401829450486,0.91770291880018,223.224,"2020_kk_302","Kusko",2020,0.709299979266784,0.906308943397372,0.000980184525645744,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
214,112.136,0.71037818720974,0.914729214807076,224.272,"2020_kk_302","Kusko",2020,0.709305842789494,0.907462863797107,0.00115392039973505,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
215,112.66,0.707590105665907,0.915620364865616,225.32,"2020_kk_302","Kusko",2020,0.709306928421884,0.908644044008163,0.00118118021105629,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
216,113.184,0.709360491658272,0.923111706542408,226.368,"2020_kk_302","Kusko",2020,0.709309722196726,0.909585484929162,0.000941440920999126,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
217,113.708,0.709412683667312,0.90880820739808,227.416,"2020_kk_302","Kusko",2020,0.709294770378925,0.910307175830812,0.000721690901649752,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
218,114.232,0.709602398360506,0.915938196473853,228.464,"2020_kk_302","Kusko",2020,0.709340902167961,0.910740365211426,0.000433189380614096,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
219,114.756,0.710002968566148,0.922735538297464,229.512,"2020_kk_302","Kusko",2020,0.709359613065585,0.911370645372713,0.000630280161287411,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
220,115.28,0.709983610505124,0.919553643112611,230.56,"2020_kk_302","Kusko",2020,0.709378110075167,0.911470898768768,0.00010025339605424,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
221,115.804,0.709627866704176,0.927803869745759,231.608,"2020_kk_302","Kusko",2020,0.709386517345881,0.911284943612154,-0.000185955156614126,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
222,116.328,0.708236371773157,0.917053541379598,232.656,"2020_kk_302","Kusko",2020,0.709396914498187,0.910966991036749,-0.000317952575404568,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
223,116.852,0.709543549343624,0.919634419101449,233.704,"2020_kk_302","Kusko",2020,0.709457718942739,0.910332604129048,-0.000634386907700568,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
224,117.376,0.710348111651032,0.916087281818785,234.752,"2020_kk_302","Kusko",2020,0.709459075032992,0.909573033805855,-0.000759570323193515,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
225,117.9,0.709260608399908,0.918572555842479,235.8,"2020_kk_302","Kusko",2020,0.709470720230173,0.908791378484342,-0.000781655321512975,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
226,118.424,0.70848591379657,0.915548360397076,236.848,"2020_kk_302","Kusko",2020,0.709498988573054,0.907398542309362,-0.00139283617497987,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
227,118.948,0.70861828426664,0.919569589948073,237.896,"2020_kk_302","Kusko",2020,0.709505699311956,0.905861621957715,-0.0015369203516471,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
228,119.472,0.711238177770199,0.922426070523397,238.944,"2020_kk_302","Kusko",2020,0.709476581340153,0.904063939015962,-0.00179768294175264,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
229,119.996,0.71053015027504,0.916043706310612,239.992,"2020_kk_302","Kusko",2020,0.709511974613506,0.90199284628022,-0.0020710927357418,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
230,120.52,0.710075231186524,0.92227899231626,241.04,"2020_kk_302","Kusko",2020,0.709558605149938,0.899382409176534,-0.00261043710368658,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
231,121.044,0.7093016758733,0.916651460578281,242.088,"2020_kk_302","Kusko",2020,0.70957324884856,0.89663406391895,-0.00274834525758394,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
232,121.568,0.709690120644099,0.91138256801943,243.136,"2020_kk_302","Kusko",2020,0.709579065760852,0.893736243133541,-0.00289782078540868,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
233,122.092,0.709165402354421,0.906737195470192,244.184,"2020_kk_302","Kusko",2020,0.70958319500854,0.890611218487247,-0.0031250246462946,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
234,122.616,0.709093343034284,0.914212425376426,245.232,"2020_kk_302","Kusko",2020,0.70960118448534,0.887462319683727,-0.00314889880351954,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
235,123.14,0.710911499194069,0.908806482331737,246.28,"2020_kk_302","Kusko",2020,0.709613320010166,0.883973694790877,-0.00348862489285062,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
236,123.664,0.70850262668498,0.911570255519662,247.328,"2020_kk_302","Kusko",2020,0.709622942408168,0.880382354874337,-0.00359133991653959,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
237,124.188,0.709588893517478,0.910896698145929,248.376,"2020_kk_302","Kusko",2020,0.709598827152604,0.876710895202442,-0.00367145967189475,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
238,124.712,0.709967251106081,0.918384800423112,249.424,"2020_kk_302","Kusko",2020,0.709621303721012,0.873046055289694,-0.00366483991274857,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
239,125.236,0.709629587246921,0.916959066611723,250.472,"2020_kk_302","Kusko",2020,0.709625210604153,0.869156865505677,-0.0038891897840162,1323.05619191923,1527.87270643349,1923.08,0.710041949102319
