"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
24,12.576,0.715303022557863,0.180124584145308,25.152,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
65,34.06,0.714979564509641,0.104590018185598,68.12,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
66,34.584,0.717469735759599,0.111358615870163,69.168,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
67,35.108,0.714497850052685,0.117007943866197,70.216,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
68,35.632,0.719304798377498,0.129403093535726,71.264,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
69,36.156,0.709768305280337,0.14151747631318,72.312,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
70,36.68,0.72290215494404,0.148867962577031,73.36,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
71,37.204,0.715345539100991,0.159024149428178,74.408,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
72,37.728,0.719365704824217,0.162928992526852,75.456,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
73,38.252,0.719837427931599,0.170377702447752,76.504,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
74,38.776,0.71123810946498,0.167902588610256,77.552,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
75,39.3,0.718033972295415,0.160983297205255,78.6,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
76,39.824,0.718423976145591,0.164552570157446,79.648,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
77,40.348,0.720832278471753,0.178282175088848,80.696,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
78,40.872,0.716642313864133,0.194021821916868,81.744,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
79,41.396,0.716865752788915,0.202496336064956,82.792,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
80,41.92,0.715419617683317,0.213528127254941,83.84,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
81,42.444,0.715259213652077,0.21626538770687,84.888,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
82,42.968,0.713277186328007,0.219012855559646,85.936,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
83,43.492,0.715441012070274,0.223855456342878,86.984,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
84,44.016,0.712530828957352,0.224717275492785,88.032,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
85,44.54,0.713247892638112,0.226249380295476,89.08,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
86,45.064,0.71421981251103,0.228844321697631,90.128,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
87,45.588,0.712631328756739,0.224212575206978,91.176,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
88,46.112,0.715490931945235,0.221605570871643,92.224,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
89,46.636,0.716563437429118,0.224131078914166,93.272,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
90,47.16,0.713870035759249,0.222050969171607,94.32,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
91,47.684,0.714953794450068,0.220155214328665,95.368,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
92,48.208,0.712633583088423,0.228434135059454,96.416,"2021_yk_213","Yukon",2021,NA,NA,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
93,48.732,0.716442355218286,0.232353758653758,97.464,"2021_yk_213","Yukon",2021,0.714744588515483,0.230693814789323,NA,428.832669732729,568.268067801976,1368.688,0.715001291971909
94,49.256,0.709742166718294,0.236903854192586,98.512,"2021_yk_213","Yukon",2021,0.714762869407476,0.232382793512292,0.00168897872296883,428.832669732729,568.268067801976,1368.688,0.715001291971909
95,49.78,0.71330159598577,0.237637668992022,99.56,"2021_yk_213","Yukon",2021,0.714756696330687,0.235466053597348,0.00308326008505658,428.832669732729,568.268067801976,1368.688,0.715001291971909
96,50.304,0.718113826251794,0.235344304100718,100.608,"2021_yk_213","Yukon",2021,0.714738925655325,0.238638020405943,0.00317196680859438,428.832669732729,568.268067801976,1368.688,0.715001291971909
97,50.828,0.713157929675646,0.232656788370984,101.656,"2021_yk_213","Yukon",2021,0.714711819031117,0.242126397968274,0.00348837756233114,428.832669732729,568.268067801976,1368.688,0.715001291971909
98,51.352,0.71255353717998,0.235907828253337,102.704,"2021_yk_213","Yukon",2021,0.714615643524518,0.245991953888757,0.00386555592048343,428.832669732729,568.268067801976,1368.688,0.715001291971909
99,51.876,0.716569252253975,0.248449198608591,103.752,"2021_yk_213","Yukon",2021,0.71462234063814,0.249815454372611,0.00382350048385394,428.832669732729,568.268067801976,1368.688,0.715001291971909
100,52.4,0.711725961405791,0.258630595326525,104.8,"2021_yk_213","Yukon",2021,0.714461506392997,0.253612936444691,0.00379748207207986,428.832669732729,568.268067801976,1368.688,0.715001291971909
101,52.924,0.710705666684096,0.273287371838287,105.848,"2021_yk_213","Yukon",2021,0.714423568861185,0.257232535873476,0.00361959942878487,428.832669732729,568.268067801976,1368.688,0.715001291971909
102,53.448,0.71555260750229,0.28569645424427,106.896,"2021_yk_213","Yukon",2021,0.71430303258575,0.260729829612292,0.0034972937388158,428.832669732729,568.268067801976,1368.688,0.715001291971909
103,53.972,0.711617474140663,0.290208275802746,107.944,"2021_yk_213","Yukon",2021,0.714177494382899,0.264090062935534,0.00336023332324181,428.832669732729,568.268067801976,1368.688,0.715001291971909
104,54.496,0.717265915854368,0.288900149646309,108.992,"2021_yk_213","Yukon",2021,0.714233744200643,0.26736760682156,0.0032775438860258,428.832669732729,568.268067801976,1368.688,0.715001291971909
105,55.02,0.709438366529135,0.281467090390121,110.04,"2021_yk_213","Yukon",2021,0.714113708269452,0.27072633752946,0.00335873070790055,428.832669732729,568.268067801976,1368.688,0.715001291971909
106,55.544,0.71017020183946,0.284684112559682,111.088,"2021_yk_213","Yukon",2021,0.714041773223553,0.273970033545508,0.00324369601604779,428.832669732729,568.268067801976,1368.688,0.715001291971909
107,56.068,0.716052552692791,0.287560540077056,112.136,"2021_yk_213","Yukon",2021,0.713865632440228,0.27706918551519,0.00309915196968197,428.832669732729,568.268067801976,1368.688,0.715001291971909
108,56.592,0.713835870517106,0.280161259447656,113.184,"2021_yk_213","Yukon",2021,0.713808385537707,0.2799050285959,0.00283584308071017,428.832669732729,568.268067801976,1368.688,0.715001291971909
109,57.116,0.713608515265702,0.276607297605316,114.232,"2021_yk_213","Yukon",2021,0.713734428725879,0.282575161027293,0.00267013243139336,428.832669732729,568.268067801976,1368.688,0.715001291971909
110,57.64,0.714861346629784,0.278875679498595,115.28,"2021_yk_213","Yukon",2021,0.713691350301755,0.285026831893507,0.00245167086621345,428.832669732729,568.268067801976,1368.688,0.715001291971909
111,58.164,0.715763356280187,0.276282591389431,116.328,"2021_yk_213","Yukon",2021,0.713618930777695,0.287486477071675,0.00245964517816794,428.832669732729,568.268067801976,1368.688,0.715001291971909
112,58.688,0.712623991879115,0.277408960071919,117.376,"2021_yk_213","Yukon",2021,0.713633809564515,0.289916838871199,0.00243036179952455,428.832669732729,568.268067801976,1368.688,0.715001291971909
113,59.212,0.713788246130942,0.279316470855186,118.424,"2021_yk_213","Yukon",2021,0.713648084635891,0.292410083867465,0.00249324499626569,428.832669732729,568.268067801976,1368.688,0.715001291971909
114,59.736,0.714764631727742,0.280318341657976,119.472,"2021_yk_213","Yukon",2021,0.713642437014072,0.294993883368613,0.00258379950114829,428.832669732729,568.268067801976,1368.688,0.715001291971909
115,60.26,0.712989791489389,0.277538149436608,120.52,"2021_yk_213","Yukon",2021,0.71366047634069,0.297619335538086,0.00262545216947241,428.832669732729,568.268067801976,1368.688,0.715001291971909
116,60.784,0.71511451494819,0.271719574744485,121.568,"2021_yk_213","Yukon",2021,0.713661723430806,0.300234430710598,0.00261509517251218,428.832669732729,568.268067801976,1368.688,0.715001291971909
117,61.308,0.715734903623592,0.273367719697093,122.616,"2021_yk_213","Yukon",2021,0.713657223343255,0.303115832867466,0.00288140215686822,428.832669732729,568.268067801976,1368.688,0.715001291971909
